Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-27 11:30:00,157.83,157.82501293103448,157.82502155172412,5.0614868493447505,29345,4631411.6,400,157.82503429881464,0
2023-07-27 12:00:00,157.64,157.70971506733838,157.70969065656564,5.060756030337174,22285,3514556.01,336,157.70968072064142,1
2023-07-27 12:30:00,157.76,157.72694029680366,157.72686073059361,5.060865254793551,31414,4954597.19,420,157.72691638972148,0
2023-07-27 13:00:00,157.25,157.5262617531979,157.5262673611111,5.059591725905792,57326,9033707.4975,559,157.52642987159723,0
2023-07-27 13:30:00,156.97,157.0645552685909,157.0645423553719,5.056656619207669,30177,4739519.1175,373,157.06463804109092,0
2023-07-27 14:00:00,156.49,156.65923170829936,156.65923964968152,5.054072353385426,43238,6774031.595,560,156.65942907107325,1
2023-07-27 14:30:00,156.6,156.53750727336632,156.53749665775402,5.053295374102256,47857,7489915.33,704,156.53743444825133,0
2023-07-27 15:00:00,156.02,156.45421923031904,156.45417158176946,5.05276241411036,75672,11843606.875,804,156.4542670153646,1
2023-07-27 15:30:00,156.04,155.87185168896082,155.8718435810811,5.049033895947205,301294,46978772.8075,2527,155.87185894072837,0
2023-07-28 09:30:00,157.02,156.91981143706704,156.91983938547486,5.055734301670936,214617,33723812.21,1311,156.9199211404581,0
2023-07-28 10:00:00,156.87,156.8706532421516,156.87065159574468,5.055421506184112,50852,7977046.915,730,156.8707704668883,1
2023-07-28 10:30:00,157.26,157.11425190427553,157.1142693498452,5.05697305837239,42340,6652318.9125,641,157.11458236683902,1
2023-07-28 11:00:00,157.55,157.37874651248018,157.37866629955946,5.05865511370988,29997,4720502.603,417,157.37875739724672,0
2023-07-28 11:30:00,157.18,157.44268084667522,157.44266132478634,5.0590612604005605,35044,5516476.763,448,157.44255059749145,1
2023-07-28 12:00:00,157.29,157.16795024876117,157.16801492537314,5.057314797452818,30668,4820186.3475,387,157.16797270323383,1
2023-07-28 12:30:00,157.34,157.32896249674863,157.32912158469946,5.058338883758779,27601,4342547.785,344,157.3290447011421,0
2023-07-28 13:00:00,156.99,157.13547327502042,157.13563775510204,5.057108125154383,37927,5960466.274999999,347,157.13553996948468,0
2023-07-28 13:30:00,156.7,156.72467427551092,156.72471615720525,5.054490186297962,31697,4967861.17,423,156.72483546618776,1
2023-07-28 14:00:00,156.74,156.6631993290932,156.66320868644067,5.054098214428526,26169,4099850.193,368,156.66349481196187,0
2023-07-28 14:30:00,156.67,156.69100895638783,156.69104556074765,5.054275738139099,29842,4676018.6125,383,156.69105503220095,0
2023-07-28 15:00:00,156.56,156.624160565475,156.62413750000002,5.053849016035119,45671,7153116.8785,487,156.6241281289107,1
2023-07-28 15:30:00,156.91,156.70797763061466,156.70800358280255,5.054383761126406,218157,34202557.3675,1662,156.70800400179616,0
2023-07-31 09:30:00,158.74,158.7897411287508,158.78980426045015,5.067577743485277,341307,53949517.214,1922,158.78959786498712,0
2023-07-31 10:00:00,158.61,158.58241877687962,158.58234448160536,5.0662741074703845,30346,4812660.453,526,158.58263147034447,0
2023-07-31 10:30:00,158.08,158.5336989173974,158.5336783387622,5.065965702209966,38433,6091971.4045,530,158.53355143894788,0
2023-07-31 11:00:00,157.92,157.96977820056097,157.96976480836238,5.06240364382522,46055,7275178.0405,622,157.96978630471776,0
2023-07-31 11:30:00,157.32,157.6376748376697,157.6377265151515,5.0602983479365,42903,6762885.3825,574,157.63758785783332,1
2023-07-31 12:00:00,157.34,157.2924335897446,157.2924323076923,5.058106659963446,42342,6660021.585,541,157.2923645198646,1
2023-07-31 12:30:00,157.49,157.43661965519618,157.43659808612438,5.059022903429554,28229,4444307.085,331,157.43650189450238,1
2023-07-31 13:00:00,157.53,157.53007443098238,157.5299515418502,5.059616255562852,31283,4928390.8685,381,157.5298722776696,0
2023-07-31 13:30:00,157.515,157.624456284153,157.62429781420767,5.060215240571992,24175,3810443.5,319,157.624432766306,0
2023-07-31 14:00:00,157.43,157.3889478158496,157.3888963414634,5.05872000511872,44154,6949799.005,490,157.38885415004472,0
2023-07-31 14:30:00,157.41,157.3722168758703,157.3721809623431,5.058613768336152,35099,5523542.4825,387,157.3721211214686,0
2023-07-31 15:00:00,157.24,157.3100621737966,157.31005084745763,5.058218713789436,41394,6511936.69,480,157.31002024588813,1
2023-07-31 15:30:00,157.99,157.4975797707677,157.497686026936,5.059408764975407,364292,57471584.7425,2312,157.49751981500336,0
2023-08-01 09:30:00,157.33,157.49274874804865,157.49295907079647,5.059378807455862,181328,28553958.86,1105,157.4927634868606,0
2023-08-01 10:00:00,157.04,157.2164379072602,157.21644132653063,5.057622704849994,73426,11542309.03,833,157.216459697875,0
2023-08-01 10:30:00,156.64,156.80028725198054,156.80021180555556,5.054972675150514,60204,9441962.96,757,156.80041655323333,0
2023-08-01 11:00:00,156.46,156.66331497839928,156.6632508833922,5.054098781762766,39858,6244299.67,535,156.66341126231094,0
2023-08-01 11:30:00,156.29,156.3920034722222,156.39190538194444,5.052365628917144,44203,6913081.555,557,156.39212369962848,1
2023-08-01 12:00:00,156.34,156.33774517543685,156.3379144736842,5.052018631984315,28777,4498574.84,312,156.33764172506315,1
2023-08-01 12:30:00,156.38,156.41957326435048,156.41965537383177,5.052541885286929,36282,5675241.665,329,156.41956086686918,1
2023-08-01 13:00:00,156.54,156.38059235209093,156.38060714285714,5.0522924632498025,34314,5365718.005,394,156.38048408645886,0
2023-08-01 13:30:00,156.44,156.4838867109535,156.48388372093024,5.052952997557154,32157,5032027.39,366,156.48388949267905,1
2023-08-01 14:00:00,156.65,156.65102016742924,156.65102168949772,5.054020383735088,34775,5447793.3475,368,156.65096523611874,1
2023-08-01 14:30:00,156.84,156.69080359719482,156.69080086580087,5.054274332354822,37928,5942785.415,391,156.69080902478356,0
2023-08-01 15:00:00,156.81,156.9028721682864,156.90296723300972,5.055626932368974,32677,5127113.035,337,156.90305767796602,1
2023-08-01 15:30:00,157.25,157.04026813848412,157.0403528037383,5.056501711548869,277458,43607603.335,1648,157.04031803720747,0
2023-08-02 09:30:00,154.52,154.94071567880226,154.94079757462686,5.043041652268925,257862,39970253.25100001,1381,154.94069059990113,1
2023-08-02 10:00:00,154.54,154.6168742459448,154.61687048832272,5.040950110695578,85697,13251129.972,972,154.61675661873036,0
2023-08-02 10:30:00,154.01,154.46803875874448,154.4681124078624,5.039985559450372,77152,11917929.866,919,154.46817814671255,1
2023-08-02 11:00:00,154.33,154.17611099901978,154.1761836158192,5.038095277106827,43038,6635325.3950000005,600,154.17610659914405,1
2023-08-02 11:30:00,154.44,154.38101515930217,154.38104316546762,5.039423578538202,36274,5600268.24,492,154.3809978583957,1
2023-08-02 12:00:00,155.06,154.8024039977466,154.80238513513513,5.042148519713138,40679,6297175.85,513,154.80247358522973,0
2023-08-02 12:30:00,154.99,155.14044493112266,155.14041194968553,5.044330582249177,51677,8017396.6850000005,584,155.1405270464308,1
2023-08-02 13:00:00,155.39,155.23249757799312,155.23247586206895,5.044923822488038,53222,8263342.022,523,155.23231811638274,1
2023-08-02 13:30:00,155.49,155.53178593405366,155.53186781609193,5.046850022553284,47705,7419636.4225,548,155.53196522195785,0
2023-08-02 14:00:00,155.35,155.42544560185183,155.4254513888889,5.046165889933053,30665,4765575.975,353,155.42554062266206,0
2023-08-02 14:30:00,155.3,155.3374521604889,155.33739814814814,5.045599733106879,40804,6338131.985,461,155.33738544355558,0
2023-08-02 15:00:00,155.11,155.4045463958638,155.40455197132619,5.046031365838715,47052,7311424.01,510,155.4045382692939,1
2023-08-02 15:30:00,155.39,155.41716326535865,155.41720718901453,5.046112315285004,227854,35423417.972500004,1838,155.4171400503312,0
2023-08-03 09:30:00,155.57,155.06456260484447,155.06479656419532,5.04383978812555,234398,36337533.269999996,1288,155.06445903516817,0
2023-08-03 10:00:00,155.39,155.59667307933248,155.59674552429667,5.047267016941775,59562,9267213.49,755,155.59663793569567,1
2023-08-03 10:30:00,155.99,155.790986577958,155.79104341736695,5.048513963531981,61122,9524668.635,754,155.7909561007703,1
2023-08-03 11:00:00,156.29,156.2078291391281,156.20777046263345,5.051187217643631,34162,5336167.95,476,156.20748086889324,1
2023-08-03 11:30:00,156.49,156.46062841483334,156.46057765151514,5.052804287488588,36369,5690350.8475,456,156.46059836042423,1
2023-08-03 12:00:00,156.54,156.53204113438383,156.5320328282828,5.053260512284735,25323,3963881.09,340,156.53200578387373,1
2023-08-03 12:30:00,156.65,156.65329608939106,156.65332402234637,5.054035000839491,21518,3370885.2199999997,300,156.65327315878773,1
2023-08-03 13:00:00,156.82,156.71285985014592,156.71281652360514,5.054415017789135,31427,4924256.0925,415,156.71275396172962,0
2023-08-03 13:30:00,156.34,156.54461501123606,156.54466738197425,5.053340619768549,34308,5370023.535,411,156.54451939865237,1
2023-08-03 14:00:00,156.38,156.3295934343384,156.3296212121212,5.051966498918928,24051,3759979.77,328,156.32959814435858,1
2023-08-03 14:30:00,156.395,156.29623414305263,156.2962398785425,5.051752990738787,27653,4321874.185,404,156.29631616621458,1
2023-08-03 15:00:00,156.4,156.3692835403241,156.3692939814815,5.052220274774726,48306,7553658.26,628,156.36930071383642,0
2023-08-03 15:30:00,156.32,156.40289268151878,156.40294877819548,5.0524352033355,214732,33584015.7325,1631,156.40286075420863,0
2023-08-04 09:30:00,156.87,157.05001367563884,157.0499326722338,5.05656334049544,166579,26101868.4525,1043,157.04978053890812,1
2023-08-04 10:00:00,157.395,156.87403297168143,156.8740193905817,5.055442505310506,40269,6317529.566,641,156.87398202493353,1
2023-08-04 10:30:00,157.7,157.56692546195575,157.56698672566372,5.0598500903998005,46204,7280504.159,545,157.56694489728613,0
2023-08-04 11:00:00,157.4,157.45947984972543,157.4594713114754,5.059168077537,24222,3813952.34,362,157.45940622233607,1
2023-08-04 11:30:00,157.57,157.4538245814338,157.45390753424655,5.059132098976157,25119,3955411.2600000002,362,157.45366575636072,0
2023-08-04 12:00:00,157.31,157.33917364532513,157.3392487684729,5.058403434499218,22331,3513686.025,318,157.33937857387684,1
2023-08-04 12:30:00,157.57,157.42632191780137,157.4262671232877,5.058957198640289,22926,3609747.025,219,157.42642667189725,1
2023-08-04 13:00:00,157.59,157.67915561896396,157.6792207207207,5.060562262975726,48444,7638253.9860000005,460,157.6790137150901,0
2023-08-04 13:30:00,157.01,157.3075418586774,157.30748847926267,5.0582021333072875,25354,3987627.76,344,157.30752781667283,0
2023-08-04 14:00:00,156.12,156.47579371065507,156.47567721518988,5.052899652771899,49801,7792551.13,591,156.47597363334492,0
2023-08-04 14:30:00,155.9,156.06271438569928,156.06259510869566,5.0502577669655455,35742,5577729.525,423,156.062674081279,1
2023-08-04 15:00:00,155.995,155.9185300585382,155.91849252491693,5.049333535097195,32675,5093878.9475,471,155.9184839537176,1
2023-08-04 15:30:00,156.05,155.98008574460704,155.98001672240804,5.049728216978467,202146,31538034.935000002,1676,155.98012922441805,0
2023-08-07 09:30:00,157.04,157.08858982852348,157.08844600938968,5.056808973111945,221068,34662196.966,876,157.0885216068615,1
2023-08-07 10:00:00,157.54,157.37353327185352,157.37354788732395,5.058621220176562,60691,9553467.259,731,157.37380500500282,0
2023-08-07 10:30:00,157.47,157.53032374337698,157.53022023809524,5.059617802123638,29036,4573898.864,453,157.53024433869842,0
2023-08-07 11:00:00,157.19,157.2955010463453,157.2956121076233,5.058126112779126,25904,4074727.201,381,157.29551726004934,1
2023-08-07 11:30:00,157.33,157.25807643572531,157.2580600858369,5.057887999590448,28085,4416525.33,405,157.2580329910944,1
2023-08-07 12:00:00,157.37,157.34728071306833,157.34724534161492,5.058455323052105,20167,3173292.305,288,157.34739517511179,0
2023-08-07 12:30:00,157.15,157.20030034722598,157.20038341346154,5.057520634019147,26618,4184441.8819999998,354,157.2002595765577,1
2023-08-07 13:00:00,157.18,157.1746190270622,157.17462953367877,5.0573573803890115,30146,4738434.135,362,157.1745979895233,1
2023-08-07 13:30:00,157.42,157.29166510264517,157.29177419354838,5.058101682729553,20630,3244860.065,280,157.2915053768,0
2023-08-07 14:00:00,157.03,157.22946337463264,157.22931760204082,5.057705976234976,24727,3887838.9375,323,157.22949966347448,0
2023-08-07 14:30:00,156.99,157.04458653292747,157.0445336787565,5.056529718067611,33904,5324425.0200000005,368,157.04471692413472,0
2023-08-07 15:00:00,156.71,156.91610611658237,156.9161877394636,5.055711134907231,41054,6442297.76,451,156.9161756208582,1
2023-08-07 15:30:00,156.81,156.91238388134045,156.9123729946524,5.055687275797249,293949,46108605.865,1824,156.91241081032086,0
2023-08-08 09:30:00,153.86,153.56535538660756,153.56534208261618,5.034122607664607,235430,36230419.634,1615,153.5652122937005,0
2023-08-08 10:00:00,153.16,153.45815764027498,153.45807613636362,5.033425729410404,73260,11243836.665,921,153.4582387965068,1
2023-08-08 10:30:00,153.29,153.0535360818931,153.0535510688836,5.030786828928266,70975,10861682.9,847,153.05352390592162,1
2023-08-08 11:00:00,153.73,153.53608116024148,153.53609523809524,5.033934892874847,39009,5989599.2,481,153.53613325815647,1
2023-08-08 11:30:00,153.96,153.8770138204751,153.87713601532568,5.036153330915623,38733,5959653.5925,458,153.87709165409197,1
2023-08-08 12:00:00,154.6,154.4615092300038,154.46151615969583,5.0399441202761714,43769,6760454.5275,457,154.46131864663877,1
2023-08-08 12:30:00,154.82,154.7491061231235,154.74911354581673,5.041805037365324,37739,5840261.9575000005,441,154.749224113251,1
2023-08-08 13:00:00,154.9,154.98903770696,154.98902600000002,5.043354215931523,41248,6393932.904,437,154.98905934820002,1
2023-08-08 13:30:00,154.91,154.90724175622123,154.9072289823009,5.042826469239053,26345,4081035.425,417,154.9073269877832,1
2023-08-08 14:00:00,155.19,155.0458275792952,155.04591697416976,5.043720216652287,35650,5528667.2285,516,155.0458798919594,1
2023-08-08 14:30:00,155.43,155.24176356713514,155.241768018018,5.044983445694201,26936,4181966.9899999998,352,155.24164000927027,1
2023-08-08 15:00:00,155.77,155.59819862961416,155.59819131832796,5.0472767418342555,45349,7056487.755,537,155.59815741418006,1
2023-08-08 15:30:00,155.87,155.8118173602567,155.81187877516777,5.0486486464931755,209195,32603892.56,1624,155.81185189759898,0
2023-08-09 09:30:00,155.19,155.12236201156796,155.12252548543688,5.044213597926731,136724,21221580.4775,855,155.12240777515777,0
2023-08-09 10:00:00,155.19,155.04952590229396,155.049621037464,5.043744237265441,41953,6504253.36,621,155.04936462985302,0
2023-08-09 10:30:00,154.87,155.1482623323065,155.1482778637771,5.0443804014677065,35228,5463817.303,530,155.14816767288235,0
2023-08-09 11:00:00,154.08,154.45444486282747,154.45445287539937,5.039897124583518,37652,5813928.1275,520,154.45446934884666,0
2023-08-09 11:30:00,153.69,153.86405930803116,153.86395249221184,5.036068735020555,34589,5322083.5975,527,153.86416610570717,0
2023-08-09 12:00:00,153.67,153.71795564222222,153.71791666666667,5.035119239484905,25696,3950040.775,455,153.71801728561303,1
2023-08-09 12:30:00,153.93,153.7570904475946,153.75708333333336,5.035373795215668,29826,4586698.2,392,153.75717573287838,1
2023-08-09 13:00:00,154.07,154.05255451318,154.0526875,5.037293740809075,28555,4399422.649999999,352,154.052539839335,1
2023-08-09 13:30:00,154.17,154.12278398510057,154.12275139664806,5.037749532787071,21877,3371802.865,280,154.1229636437486,1
2023-08-09 14:00:00,154.56,154.40816760828812,154.40823446327684,5.039599200224403,24342,3758438.29,264,154.408200647661,1
2023-08-09 14:30:00,154.76,154.72933191724195,154.72931854838708,5.041677038123799,34989,5415002.66,417,154.7295367592339,0
2023-08-09 15:00:00,154.71,154.64231908511417,154.6423375984252,5.041114584062387,28603,4423162.1935,426,154.64234329492123,0
2023-08-09 15:30:00,153.82,154.10775740979773,154.10774061990213,5.037650155360495,210406,32395700.855,1751,154.10769080977488,0
2023-08-10 09:30:00,155.15,154.80419327657603,154.80438940092165,5.042160049349517,145823,22538325.225,857,154.80402591528804,0
2023-08-10 10:00:00,155.08,155.17937340911712,155.17934534534535,5.044581199974256,39520,6133449.34,593,155.17949024713815,0
2023-08-10 10:30:00,154.55,154.55153145973156,154.55157298657718,5.040526105428446,33821,5226156.9375,463,154.55154089433557,0
2023-08-10 11:00:00,154.31,154.30882855338638,154.30870941558442,5.038955839730127,31102,4799218.17,507,154.30875450477598,0
2023-08-10 11:30:00,154.14,154.10512234527874,154.1052526132404,5.037634222270829,31506,4855574.02,489,154.1051312901324,0
2023-08-10 12:00:00,153.78,153.9515060240964,153.95158634538151,5.036636813686725,22125,3405606.4450000003,384,153.9513743958996,0
2023-08-10 12:30:00,153.57,153.86544454770635,153.86552044609664,5.03607802254361,23740,3652089.74,410,153.8654938568141,0
2023-08-10 13:00:00,153.53,153.6530168471733,153.65304151624548,5.03469674971399,24204,3718955.86,401,153.65294065559206,0
2023-08-10 13:30:00,153.14,153.42168422732567,153.42158045977013,5.033189907747784,24528,3763132.06,383,153.4216791935134,1
2023-08-10 14:00:00,153.69,153.5896089379375,153.58963541666668,5.034283238600132,26373,4050356.58,531,153.58965576607292,1
