Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-09 13:15:00,144.98,144.93731094036002,144.93727777777778,4.9763011838296025,33407,4842303.0075,465,144.93730714204446,0
2023-11-09 13:30:00,144.5,144.70551300236593,144.70555319148937,4.974700335184813,43082,6233175.785,507,144.70553213626383,0
2023-11-09 13:45:00,144.32,144.37634039005056,144.37631460674157,4.972423247621118,38084,5498352.48,475,144.37652194484832,0
2023-11-09 14:00:00,144.02,144.06340881757308,144.063375,4.970253438256472,41527,5982863.88,571,144.06332973398077,0
2023-11-09 14:15:00,143.91,143.96787148008173,143.96774038461538,4.969590074663236,34086,4907445.41,444,143.96785548682692,0
2023-11-09 14:30:00,143.72,143.90561027966666,143.90569047619047,4.96915748328261,31985,4602779.9825,412,143.9055808706381,1
2023-11-09 14:45:00,143.96,143.85546606458047,143.85545977011495,4.968808959184638,26731,3845116.83,304,143.85543021540803,1
2023-11-09 15:00:00,144.29,144.1965624458956,144.19656024096386,4.97117701308577,51343,7403110.773,541,144.19651138381525,0
2023-11-09 15:15:00,144.11,144.2065071428577,144.20650961538462,4.971246068534871,38953,5616639.065,514,144.20664978119615,1
2023-11-09 15:30:00,144.17,144.09403647927556,144.09407777777778,4.97046603971904,43818,6313807.065,485,144.09402936325776,1
2023-11-09 15:45:00,144.29,144.07128811251982,144.071327092511,4.97030811514216,264535,38127279.385,1684,144.07115396093172,0
2023-11-10 09:30:00,144.84,144.91320165338533,144.91323394495413,4.976134080838927,166287,24102373.79,766,144.91365026274772,0
2023-11-10 09:45:00,144.54,144.68400714609723,144.68390625,4.974551531107016,37734,5457999.74,513,144.68414862043053,0
2023-11-10 10:00:00,144.2,144.36739738430046,144.36734741784036,4.972361221731342,30773,4442752.135,490,144.36725722374177,1
2023-11-10 10:15:00,144.41,144.36623681191804,144.36612021857923,4.972353233524604,25123,3627018.98,389,144.36633152159018,0
2023-11-10 10:30:00,144.16,144.310776602351,144.3107450331126,4.971968980707146,17991,2596434.86,275,144.31093891154305,1
2023-11-10 10:45:00,144.39,144.30404458534056,144.3037952898551,4.971922300706639,17992,2596342.075,265,144.3041141969565,1
2023-11-10 11:00:00,144.72,144.59193864290643,144.59187134502923,4.973915163177569,26153,3781106.77,391,144.59190877373683,0
2023-11-10 11:15:00,144.66,144.7089645426475,144.70890287769782,4.97472445274201,16994,2459394.0100000002,284,144.7089380886115,1
2023-11-10 11:30:00,144.73,144.73075154490076,144.73095419847328,4.974875020736662,17516,2535192.82,255,144.73052444441984,1
2023-11-10 11:45:00,144.75,144.64577289378022,144.64585164835165,4.974287733588228,12500,1808203.25,155,144.64578475917583,1
2023-11-10 12:00:00,144.92,144.98082682292187,144.98091796875,4.976601355453804,21387,3100650.36,269,144.98072092923437,1
2023-11-10 12:15:00,144.97,144.9079960784353,144.90808823529412,4.976098989772381,14928,2163147.88,156,144.90802599875292,1
2023-11-10 12:30:00,145.44,145.26359236777017,145.26343167701862,4.978549576594793,31873,4629446.283,333,145.2635922883416,1
2023-11-10 12:45:00,145.65,145.5268878968274,145.52695238095237,4.9803606824100015,29433,4283537.46,327,145.52697078867263,0
2023-11-10 13:00:00,145.42,145.4811145833393,145.48109374999999,4.980046196698522,17964,2613473.36,202,145.4810546019375,1
2023-11-10 13:15:00,145.63,145.5592972027972,145.55916083916082,4.9805833416101954,21812,3175294.63,265,145.5592106054126,1
2023-11-10 13:30:00,145.88,145.76786972334327,145.7677686567164,4.982015286031874,24800,3615021.3225000002,300,145.76770150334326,0
2023-11-10 13:45:00,145.82,145.84654130434782,145.8465,4.982554953743272,16057,2341827.685,213,145.84650085223478,0
2023-11-10 14:00:00,145.64,145.6954341066875,145.69534027777777,4.98151799467519,35261,5137250.1175,373,145.69542084913195,1
2023-11-10 14:15:00,145.66,145.60109626436207,145.60112068965518,4.980870631945558,18769,2732804.17,209,145.6011444447931,1
2023-11-10 14:30:00,145.73,145.67628244631373,145.67643137254902,4.981386883963938,20225,2946212.97,229,145.67621639914705,1
2023-11-10 14:45:00,145.85,145.78527877998124,145.7852109375,4.982134805431115,38467,5607135.125,348,145.78534887589376,1
2023-11-10 15:00:00,146.0,146.00710784313236,146.00716911764704,4.983655242614287,24758,3614900.735,259,146.0071834198382,1
2023-11-10 15:15:00,146.06,145.96604134491218,145.96592905405404,4.9833739110152475,27698,4043232.27,306,145.9661143354527,1
2023-11-10 15:30:00,146.21,146.1496590326637,146.1495852017937,4.984631119417483,47002,6869349.14,435,146.14977885856055,1
2023-11-10 15:45:00,146.44,146.31965700499197,146.31958249496984,4.985793564725273,298689,43710410.3925,1771,146.3197375692012,0
2023-11-13 09:30:00,145.54,145.66256661051384,145.66278656126482,4.981292075514165,149021,21710466.924999997,753,145.66251727569565,1
2023-11-13 09:45:00,146.03,145.7854716567254,145.7855634715026,4.982135491561744,42205,6151024.11,556,145.78554796770467,0
2023-11-13 10:00:00,145.86,145.92838157910205,145.92841836734695,4.983115428117549,34374,5016717.15,442,145.92848133713267,0
2023-11-13 10:15:00,145.47,145.65650349301197,145.6565868263473,4.981250777227531,25776,3754416.1775,348,145.65659942334133,0
2023-11-13 10:30:00,145.41,145.5180502691795,145.51810897435897,4.980299924966824,22552,3281770.875,302,145.5182679468141,0
2023-11-13 10:45:00,145.41,145.45798945577857,145.45801785714286,4.979887217308724,19436,2827356.43,243,145.45815032216427,1
2023-11-13 11:00:00,145.43,145.38657238441604,145.3864598540146,4.979396136342007,20429,2970176.485,266,145.38688421417518,1
2023-11-13 11:15:00,145.82,145.56207594085484,145.56209677419355,4.980602169699422,21769,3168786.645,260,145.56206988991127,1
2023-11-13 11:30:00,145.91,145.74931473214062,145.749501953125,4.981887734996162,20598,3002226.105,254,145.74932523382031,1
2023-11-13 11:45:00,145.98,146.02071677540312,146.02058139534884,4.983748450777565,21814,3185222.265,271,146.020893123969,0
2023-11-13 12:00:00,145.84,145.91886015363158,145.91881578947368,4.98305051563434,26660,3889861.775,292,145.91902671099248,1
2023-11-13 12:15:00,145.94,145.8858826839727,145.88604545454547,4.982824532490987,16781,2448400.36,201,145.8860416223909,0
2023-11-13 12:30:00,145.65,145.79447324062832,145.79446902654868,4.982197814086218,17011,2479832.64,195,145.79453002172568,0
2023-11-13 12:45:00,145.6,145.60852245949485,145.60852577319588,4.980921612796595,13774,2005547.595,159,145.6086606378866,0
2023-11-13 13:00:00,145.47,145.4694193262447,145.46948138297873,4.979965788581253,17833,2594001.08,176,145.46934327711702,0
2023-11-13 13:15:00,145.24,145.35797098214286,145.35794642857144,4.979199375022155,17937,2607340.05,220,145.35824311945535,1
2023-11-13 13:30:00,145.44,145.275743308075,145.2757083333333,4.978633464061166,15702,2281044.94,228,145.2757623784333,0
2023-11-13 13:45:00,145.28,145.37691692871698,145.37693396226416,4.979329689476592,11958,1738648.56,182,145.37699666395284,1
2023-11-13 14:00:00,145.4,145.34177836879786,145.34178191489363,4.979087992015558,11406,1657736.48,156,145.3420477652766,1
2023-11-13 14:15:00,145.46,145.3359736936299,145.3361811023622,4.9790480312423195,23254,3379578.71,261,145.33594367865354,1
2023-11-13 14:30:00,145.57,145.5484642857143,145.5484375,4.980509071032429,18711,2723501.225,228,145.5484181950625,0
2023-11-13 14:45:00,145.48,145.5332872596154,145.53322115384614,4.9804047808150695,17864,2599945.8575,195,145.5334402300577,1
2023-11-13 15:00:00,145.59,145.54035592808845,145.5403486394558,4.98045336956092,20388,2967382.3275,266,145.54052337027892,1
2023-11-13 15:15:00,145.77,145.6884956232647,145.68862132352942,4.981470606764899,25347,3692521.71,251,145.6885697589044,0
2023-11-13 15:30:00,145.68,145.65521610467124,145.65511986301368,4.981242257044416,31180,4541528.9225,331,145.65525554221233,1
2023-11-13 15:45:00,145.77,145.73555776234176,145.7355933544304,4.9817936533949165,139092,20274426.725,952,145.73555769799682,0
2023-11-14 09:30:00,146.92,147.2315420724914,147.2316091065292,4.992004860454836,221984,32601709.627,1121,147.23176344398283,1
2023-11-14 09:45:00,147.47,147.17616950690288,147.17612589928055,4.991629833566802,70233,10336780.585,974,147.17623665038488,1
2023-11-14 10:00:00,148.18,147.84237928446504,147.84247736625514,4.99614575151912,47089,6961475.891,579,147.84244831119753,1
2023-11-14 10:15:00,148.39,148.29812357162163,148.29812934362934,4.999224308825273,37161,5511344.252,560,148.29804654326642,0
2023-11-14 10:30:00,148.22,148.209424371041,148.20938524590164,4.998626090559767,39984,5926039.56,479,148.20962717139344,1
2023-11-14 10:45:00,148.49,148.37027149792718,148.37026699029127,4.9997108628603035,31648,4695444.0825000005,433,148.37006027832524,1
2023-11-14 11:00:00,148.85,148.52837553826336,148.52838263358777,5.000775376221298,41008,6090565.4575,555,148.52822229864887,1
2023-11-14 11:15:00,149.11,148.93266131218223,148.93271555555555,5.003494088554812,43718,6511586.995,484,148.93282183852003,0
2023-11-14 11:30:00,148.53,148.81155492958104,148.8115276679842,5.00267926111535,44254,6584580.365,553,148.81150160519368,0
2023-11-14 11:45:00,148.46,148.5118118171166,148.51176008968608,5.000664431382836,44067,6544037.8575,498,148.5117445620897,1
2023-11-14 12:00:00,148.54,148.4814579034264,148.48131345177663,5.000460012527709,40941,6078586.5475,462,148.4816159507208,1
2023-11-14 12:15:00,148.56,148.45455476190952,148.4546130952381,5.0002787792381405,31430,4666048.9125,361,148.45441214552855,1
2023-11-14 12:30:00,148.57,148.55638808433812,148.55640287769785,5.000964569677441,21741,3229786.25,299,148.55631230669786,1
2023-11-14 12:45:00,148.85,148.72915617282962,148.7290074074074,5.002126761795491,24935,3707996.441,257,148.72914894203703,1
2023-11-14 13:00:00,148.96,148.93622465785418,148.93617317708333,5.003518136034833,40485,6029742.075,439,148.93622529984376,1
2023-11-14 13:15:00,149.01,149.00494080085625,149.00487968750002,5.003979431151316,26454,3941680.27,343,149.00494379466875,0
2023-11-14 13:30:00,148.56,148.80656878306704,148.8064972067039,5.002646794837075,32748,4873613.085,432,148.8067166987877,0
2023-11-14 13:45:00,148.32,148.48337280702256,148.48337406015037,5.0004728415912725,22291,3309666.2475,230,148.4834661901278,1
2023-11-14 14:00:00,148.44,148.2812491394036,148.2812560240964,4.999110658613936,29408,4360533.4075,303,148.2814513012289,1
2023-11-14 14:15:00,148.56,148.46126221396753,148.46117532467534,5.0003239543865385,21681,3218818.235,270,148.46120873537663,1
2023-11-14 14:30:00,148.79,148.70867422644304,148.7087658227848,5.0019891082674794,24672,3669000.955,293,148.70847472081644,1
2023-11-14 14:45:00,148.86,148.8706459602487,148.87063471502591,5.003077711718056,27962,4162871.435,369,148.87068721398444,1
2023-11-14 15:00:00,148.9,148.86374063406987,148.86381720430106,5.003031352770637,26813,3991405.695,390,148.86367968061828,1
2023-11-14 15:15:00,148.95,148.92911658653844,148.92908052884616,5.003470453959163,42996,6403338.86,454,148.92906886729327,0
2023-11-14 15:30:00,148.78,148.90471144937004,148.90469162995595,5.003306463301249,52651,7840171.6775,526,148.90484270962554,0
2023-11-14 15:45:00,148.45,148.45083375610324,148.45092611336034,5.00025316816922,309402,45921646.8325,2183,148.4508898477996,0
2023-11-15 09:30:00,149.15,149.59481022486688,149.59459829721362,5.00792869424997,209187,31177997.485,998,149.5953522113715,1
2023-11-15 09:45:00,149.16,149.11573191085526,149.11581085526316,5.004722384369316,61815,9219553.165,889,149.11600180267104,1
2023-11-15 10:00:00,149.33,149.07915627217918,149.07892919075147,5.004477140581325,25854,3854434.185,371,149.07919307293062,1
2023-11-15 10:15:00,149.4,149.40519465220942,149.4052617801047,5.00666192873604,21949,3279347.1750000003,341,149.405442582089,1
2023-11-15 10:30:00,149.64,149.6014976870857,149.60154285714285,5.007974945554037,24506,3665946.04,359,149.60148042000571,1
2023-11-15 10:45:00,149.87,149.89355549342105,149.89362918660285,5.009925126164621,50242,7533168.335,480,149.89345082141148,0
2023-11-15 11:00:00,149.57,149.8356687249673,149.83571261682243,5.00953883549437,38866,5824353.515,479,149.83535942812148,1
2023-11-15 11:15:00,149.58,149.55978479216327,149.55984948979594,5.007696156018661,29035,4342299.99,369,149.55988089617347,0
2023-11-15 11:30:00,148.96,149.23366837585903,149.23351872246695,5.005512400820572,37991,5667965.64,479,149.2341371977401,1
2023-11-15 11:45:00,149.38,149.27714472222,149.277195,5.0058043609761755,32054,4785421.97,393,149.27700017472,1
2023-11-15 12:00:00,149.49,149.37856719148732,149.3785152284264,5.006483732238602,44596,6661752.03,489,149.3789000070609,1
2023-11-15 12:15:00,149.61,149.52846707192907,149.52849290780142,5.007486742631416,28209,4217636.8925,307,149.52857379808512,0
2023-11-15 12:30:00,149.6,149.68743974291303,149.68734601449273,5.008549284477881,28918,4328819.98,321,149.68738069714493,0
2023-11-15 12:45:00,149.58,149.64942615819254,149.64947981366458,5.00829536064874,32620,4881425.722,386,149.6493711297267,1
2023-11-15 13:00:00,149.65,149.58398643090806,149.5840014367816,5.0078579175737765,31773,4752673.57,368,149.58408825160345,1
2023-11-15 13:15:00,149.69,149.62239714286,149.62244166666667,5.008114679037142,26382,3946828.0,289,149.62245675519998,1
2023-11-15 13:30:00,149.71,149.7309984984955,149.730990990991,5.008840309890353,15626,2339655.955,192,149.7311381828919,0
2023-11-15 13:45:00,149.7,149.75408705357032,149.75403125,5.0089944972939096,15984,2393673.239,226,149.7540676427578,1
2023-11-15 14:00:00,149.76,149.77829583334167,149.7783125,5.009156157010072,19109,2862085.675,239,149.77815520430835,0
2023-11-15 14:15:00,149.64,149.65465366138608,149.65469936708863,5.008330310317981,29233,4375025.435,314,149.65472891694304,1
2023-11-15 14:30:00,149.93,149.83040971302648,149.8303476821192,5.009503757613719,24040,3602349.2925,308,149.83067525943048,0
2023-11-15 14:45:00,149.77,149.78174250730922,149.78180921052632,5.009179111883239,22489,3368799.7425,308,149.78167572091448,1
2023-11-15 15:00:00,149.9,149.81975555555331,149.81975666666668,5.00943290060338,21852,3273947.83,291,149.82000333732665,1
2023-11-15 15:15:00,150.0,149.91371078431175,149.91370588235293,5.010059823968243,25090,3761237.51,345,149.9138548745647,0
2023-11-15 15:30:00,149.93,150.02425425049813,150.0242172284644,5.010796923073958,47512,7127744.7275,633,150.0243598494532,0
2023-11-15 15:45:00,149.75,149.6891318388082,149.68910812133072,5.0085604629280995,261188,39105615.3525,2151,149.689153651818,0
2023-11-16 09:30:00,150.72,150.6288104705744,150.62892387543252,5.014818062719059,176201,26511521.25,897,150.62904552702767,0
2023-11-16 09:45:00,150.6,150.72610309618972,150.726185770751,5.015463956027057,40181,6057474.85,552,150.726147294083,0
2023-11-16 10:00:00,150.55,150.62498866895584,150.62490963855421,5.014792888783058,43072,6488566.713,545,150.62523240263454,1
2023-11-16 10:15:00,150.93,150.69224553572414,150.69225754310347,5.015239021905683,39750,5990947.39,482,150.6921889081681,0
2023-11-16 10:30:00,150.46,150.70222567491734,150.7021653543307,5.015305542811498,40108,6043577.5575,527,150.70245267383464,1
2023-11-16 10:45:00,150.5,150.6583853065535,150.65866627906976,5.015014711501001,40573,6112974.671,438,150.65833578353025,1
2023-11-16 11:00:00,150.62,150.48549113202537,150.48522588832486,5.013866580198413,36619,5510815.375,422,150.4856660317868,0
2023-11-16 11:15:00,150.38,150.43281151634199,150.43282124352334,5.013516346669762,36506,5491658.475,395,150.43308061525389,0
2023-11-16 11:30:00,150.36,150.4533703939762,150.45331845238096,5.013653125564465,31518,4742149.97,323,150.45355057191668,1
2023-11-16 11:45:00,150.53,150.426668,150.42668,5.013475612969652,27567,4145961.585,317,150.426723730112,1
2023-11-16 12:00:00,150.75,150.67607938700553,150.6760082872928,5.015132260171277,30824,4644745.505,367,150.67607985583976,1
2023-11-16 12:15:00,150.81,150.8004537037014,150.80038194444444,5.0159574296388705,25633,3865464.325,296,150.8005000296875,0
2023-11-16 12:30:00,150.73,150.77816344383427,150.77809392265192,5.015809615826508,24913,3756378.68,322,150.77811952356907,0
2023-11-16 12:45:00,150.61,150.64300087350944,150.64307547169813,5.014912648695527,26684,4019973.79,306,150.64289948168553,0
2023-11-16 13:00:00,150.48,150.52053858376786,150.52050595238094,5.014099342992549,45682,6876252.55,404,150.52072317152974,1
2023-11-16 13:15:00,150.49,150.49297644648925,150.49299731182793,5.013916233282228,36428,5482438.055,396,150.49292591031718,0
2023-11-16 13:30:00,150.39,150.5008850707946,150.50083783783782,5.013968901611526,29639,4460692.855,329,150.5009468025946,1
2023-11-16 13:45:00,150.45,150.38247357142666,150.38230000000001,5.013181810390038,22594,3397662.77,275,150.38261437190002,0
2023-11-16 14:00:00,150.39,150.5194573002727,150.51948347107435,5.014092236508228,16807,2529746.33,208,150.5195080354215,0
2023-11-16 14:15:00,150.36,150.39594537160747,150.39595794392523,5.013271430330404,15058,2264619.775,186,150.39588628451403,1
2023-11-16 14:30:00,150.64,150.51047975078504,150.5105140186916,5.014032554345499,13865,2086962.43,189,150.51066930330842,1
2023-11-16 14:45:00,150.66,150.6339804562353,150.63406045751634,5.014852862785414,25636,3861690.17,300,150.63406807412417,1
2023-11-16 15:00:00,150.73,150.772114099253,150.77224397590362,5.015769463206691,27569,4156688.99,354,150.7723506206988,1
2023-11-16 15:15:00,151.02,150.90408418367855,150.90398214285713,5.016644196849944,29795,4495992.42,328,150.9039558365238,1
2023-11-16 15:30:00,151.29,151.1420991233389,151.14202928870293,5.018220303012613,65038,9830667.03,520,151.142106216682,1
2023-11-16 15:45:00,151.415,151.29468490913362,151.29457435344827,5.019229263112303,283696,42940784.83,1879,151.29462030676942,0
2023-11-17 09:30:00,152.22,151.9875705538458,151.98764317180616,5.023797932256353,565329,86031963.135,630,151.98756772713216,1
2023-11-17 09:45:00,152.57,152.35057789460407,152.35041370558375,5.026183925416408,33810,5151740.9459999995,409,152.35087891141626,0
2023-11-17 10:00:00,152.36,152.4339033441506,152.43397439759036,5.026730608628249,23969,3653853.835,320,152.43378420956023,1
2023-11-17 10:15:00,152.56,152.44737807742177,152.44731292517008,5.026819408926417,28864,4400208.295,303,152.4470870196939,0
2023-11-17 10:30:00,152.36,152.3719278232953,152.37211409395974,5.026324314591926,24007,3658096.64,307,152.3719205251745,0
2023-11-17 10:45:00,152.02,152.20082080200754,152.20075187969925,5.025200570437232,18863,2870572.615,228,152.20085379481955,1
2023-11-17 11:00:00,152.24,152.0875535714189,152.08738175675674,5.024455991968007,28881,4393443.575,278,152.08776419075,1
2023-11-17 11:15:00,152.28,152.34053042327778,152.3405753968254,5.026118287491032,25095,3823230.85,236,152.34059802100793,1
2023-11-17 11:30:00,152.35,152.33193544602113,152.33200704225354,5.026061840000722,18661,2842803.13,249,152.33186811506337,1
2023-11-17 11:45:00,152.51,152.41445304818583,152.41438053097346,5.026603364363846,18350,2796898.005,212,152.41453477861947,1
2023-11-17 12:00:00,152.59,152.50225237778102,152.50224452554744,5.027179306488908,24785,3779263.125,282,152.50242147050363,0
2023-11-17 12:15:00,152.52,152.52383769842498,152.52393333333333,5.027320829560801,17509,2670672.3565,219,152.52386143958336,0
2023-11-17 12:30:00,152.33,152.44389001035506,152.44389492753623,5.026796514825713,17653,2691105.19,275,152.44382171364492,1
2023-11-17 12:45:00,152.47,152.3769168245,152.37700520833332,5.026357077680825,16751,2552370.58,166,152.37701016741667,0
2023-11-17 13:00:00,152.3,152.34964450592958,152.3497411971831,5.026178099930901,25536,3890705.7345000003,279,152.34990861160563,0
2023-11-17 13:15:00,152.17,152.24057549857264,152.24064102564103,5.025461952586269,17524,2667643.94,200,152.2405264046581,1
2023-11-17 13:30:00,152.45,152.311496124031,152.3115891472868,5.025927548075791,18204,2772440.34,223,152.31155682671317,1
2023-11-17 13:45:00,152.52,152.48306306306304,152.4830855855856,5.02705350143274,16114,2457094.045,188,152.48309286734235,0
2023-11-17 14:00:00,152.35,152.42947022294655,152.4293893129771,5.026701960516635,19380,2954074.92,252,152.42961604316793,0
2023-11-17 14:15:00,152.3,152.33137668462263,152.3313679245283,5.026058244422926,18508,2819412.67,202,152.33149057176416,1
2023-11-17 14:30:00,152.39,152.349956,152.34988,5.026180159296535,22796,3472926.465,236,152.35012827017601,0
2023-11-17 14:45:00,152.38,152.39637931034483,152.3963577586207,5.026484875757664,18888,2878491.02,208,152.39637622355173,0
2023-11-17 15:00:00,152.38,152.45848777271522,152.45839403973508,5.026892265259517,23127,3526040.375,288,152.45856395159603,1
2023-11-17 15:15:00,152.62,152.49877859391577,152.49872368421052,5.02715637224047,42861,6536765.945,396,152.49876252407367,0
2023-11-17 15:30:00,152.43,152.48682312234146,152.48684959349592,5.027078097583747,48603,7411447.74,540,152.48691534749594,1
2023-11-17 15:45:00,152.84,152.6226331389127,152.62272132169576,5.027968059892206,216238,33022387.795,1338,152.62262937149376,0
2023-11-20 09:30:00,152.77,152.32551391572153,152.325644778481,5.026018741365303,234960,35789539.26500001,961,152.32543410038923,0
2023-11-20 09:45:00,152.64,152.58032080314493,152.58028079710147,5.027690943700992,38268,5838687.68,610,152.58015489877897,0
2023-11-20 10:00:00,152.57,152.4594917229403,152.4594776119403,5.026898791052623,21147,3224283.5775,355,152.45962364842288,1
2023-11-20 10:15:00,152.865,152.5554278499293,152.5553787878788,5.027527524145201,23044,3515534.92,365,152.55531725217676,0
2023-11-20 10:30:00,152.85,152.77170971454697,152.77166436464088,5.028944653600519,18673,2852661.2425,304,152.771754711,0
2023-11-20 10:45:00,152.79,152.86188957054603,152.86194785276075,5.029534587045538,25620,3917215.665,326,152.86170535293863,1
2023-11-20 11:00:00,152.85,152.8308043259507,152.8307059859155,5.029331385838658,19804,3026804.836,263,152.83070005838732,1
2023-11-20 11:15:00,152.86,152.9053230706,152.90532758620688,5.0298188762623015,18228,2787151.83,256,152.9053206484276,0
2023-11-20 11:30:00,152.81,152.78328414296644,152.78308724832215,5.029020402829673,22074,3372465.81,285,152.78339437524832,1
2023-11-20 11:45:00,152.99,152.90699760363552,152.90698598130842,5.029829765671658,14446,2208857.87,186,152.90688034047662,0
2023-11-20 12:00:00,152.94,152.94628901850442,152.9461504424779,5.030086776095047,16452,2516216.84,233,152.94618578470795,1
2023-11-20 12:15:00,152.98,152.96854049845794,152.9686214953271,5.030232267014661,13480,2062057.315,177,152.96844109021495,0
2023-11-20 12:30:00,152.83,152.90902901785714,152.90910714285715,5.029843016402518,14729,2252271.7,219,152.9090765141786,1
2023-11-20 12:45:00,152.87,152.86768170426313,152.86763157894737,5.029572687127237,13266,2027945.21,205,152.86778974454387,1
2023-11-20 13:00:00,153.05,153.022861809528,153.0229,5.030587214718888,21992,3365402.695,280,153.02290105538398,0
2023-11-20 13:15:00,153.02,153.04914106725892,153.0491517857143,5.030759037888559,18600,2846739.39,234,153.04936671041966,1
2023-11-20 13:30:00,153.11,153.09334096164076,153.09342233009707,5.0310477883608185,18770,2873584.8,195,153.09338630023302,1
2023-11-20 13:45:00,153.22,153.13519717261607,153.13522321428573,5.031321142913318,22368,3425212.5100000002,251,153.13507900353574,1
2023-11-20 14:00:00,153.37,153.27791549953923,153.2778431372549,5.032252653195335,13993,2144954.845,185,153.27805764069606,1
2023-11-20 14:15:00,153.45,153.39611778846154,153.39617307692308,5.033023518618629,18367,2817501.095,202,153.39633166884616,1
2023-11-20 14:30:00,153.48,153.45255345912264,153.45275943396226,5.033391391366229,16526,2536054.715,192,153.4526679508868,1
2023-11-20 14:45:00,153.52,153.55872696476425,153.55873983739835,5.034083051483559,16190,2486218.985,215,153.55880600558535,1
2023-11-20 15:00:00,153.71,153.59820646945454,153.59814393939396,5.034340087395706,21121,3244108.88,284,153.59838636927273,1
2023-11-20 15:15:00,153.73,153.66071632419863,153.6607705479452,5.034746994136244,21896,3364527.455,262,153.66078764020546,0
2023-11-20 15:30:00,153.69,153.67447324435858,153.6745138888889,5.034836526806325,35846,5508765.2025,470,153.67460521401514,0
2023-11-20 15:45:00,153.29,153.32524383725243,153.3252166262136,5.032560767492617,217467,33335363.2075,1664,153.32522217807525,0
2023-11-21 09:30:00,152.64,152.97696744367275,152.97715454545454,5.030285846164286,164465,25181223.592499997,791,152.9769293513891,1
2023-11-21 09:45:00,152.86,152.86258886800437,152.8623903508772,5.029539115918446,36220,5537236.195,522,152.86267604307457,1
2023-11-21 10:00:00,153.19,152.96562153865534,152.96561893203884,5.030213007135689,27524,4211288.08,410,152.96575169625243,1
2023-11-21 10:15:00,153.21,153.23948639040862,153.23951612903227,5.032001904510659,25887,3966914.2600000002,404,153.2393372008441,1
2023-11-21 10:30:00,153.35,153.29739733664417,153.29742331288344,5.0323797383869255,22930,3515426.62,326,153.29756362649692,1
2023-11-21 10:45:00,153.41,153.3926562616852,153.3927237654321,5.033000984818185,23722,3638817.9625,302,153.3927817995,1
2023-11-21 11:00:00,153.48,153.49184421921623,153.49188513513513,5.03364732538614,21608,3316713.02,277,153.4917456408581,0
2023-11-21 11:15:00,153.21,153.37574156409448,153.37586614173227,5.032890629313364,20217,3100965.785,245,153.37579113040158,1
2023-11-21 11:30:00,153.24,153.25250212313375,153.25234076433122,5.032086778873836,21818,3343673.28,302,153.25260498335032,0
2023-11-21 11:45:00,153.12,153.20838114914875,153.20826446280992,5.0317989240594585,20201,3094888.455,227,153.20837507953718,0
2023-11-21 12:00:00,153.12,153.10805915637036,153.10803703703704,5.031143916390008,21048,3222685.035,253,153.10812768172593,0
2023-11-21 12:15:00,153.02,153.01729007013222,153.01745867768594,5.0305508758283715,19444,2975300.1325,242,153.01741168224794,0
2023-11-21 12:30:00,152.92,152.98829097222918,152.98822916666666,5.030361326591966,14626,2237658.125,195,152.98830655884373,1
2023-11-21 12:45:00,153.1,152.98941449275654,152.98949565217393,5.03036869797511,14418,2205925.38,214,152.98947383348695,0
2023-11-21 13:00:00,153.02,153.0213483709248,153.02128195488723,5.03057741748669,17024,2605070.953,228,153.02140847833834,0
2023-11-21 13:15:00,152.9,152.89911419752778,152.89902777777777,5.0297782315856,11828,1808466.38,174,152.8989572409074,1
2023-11-21 13:30:00,153.14,153.02594021738042,153.02589673913045,5.030607328806051,14576,2230535.0,180,153.02594598080435,0
2023-11-21 13:45:00,153.09,153.13852532680392,153.1385294117647,5.031342892948097,14405,2206012.16,188,153.13869161064704,0
2023-11-21 14:00:00,152.97,153.03727296384426,153.03745901639343,5.030681442394667,15872,2429193.785,258,153.0371782238033,0
2023-11-21 14:15:00,152.92,152.9368003002973,152.9368243243243,5.030024736459642,11669,1784645.645,194,152.9368259258919,1
2023-11-21 14:30:00,152.98,152.99503298611668,152.99504166666665,5.0304054410339445,14121,2160434.145,214,152.994987361775,1
2023-11-21 14:45:00,153.1,153.0121706638832,153.0121715328467,5.030517429077912,20635,3157526.795,230,153.01233818576642,0
2023-11-21 15:00:00,153.06,153.16345059811593,153.16340579710143,5.0315056263858144,23322,3572176.02,266,153.16366017584784,0
2023-11-21 15:15:00,153.05,153.02911971830284,153.02908450704226,5.030628162027436,20284,3104188.825,244,153.02901328099296,1
2023-11-21 15:30:00,153.06,153.09845238094857,153.09841428571428,5.03108115622398,34515,5284362.15,380,153.09858646297144,0
2023-11-21 15:45:00,152.96,153.0799857565644,153.0800153374233,5.030960508660821,196703,30105183.465,1226,153.07994022283742,0
2023-11-22 09:30:00,153.38,153.26925771198552,153.26929830917877,5.0321958218830805,127628,19573426.7575,551,153.26898279529468,1
2023-11-22 09:45:00,153.39,153.40844126506025,153.40846234939758,5.033103705640068,23371,3585443.8195,337,153.40849809186747,1
2023-11-22 10:00:00,153.85,153.5539577497647,153.55393995098038,5.03405154794106,27152,4170009.3175,409,153.55406823891667,0
2023-11-22 10:15:00,153.78,153.7885040679598,153.78861809045227,5.035578242883368,27452,4221754.715,377,153.78869335980403,0
2023-11-22 10:30:00,153.56,153.63470815752532,153.6348575949367,5.034577661933836,24296,3732655.7825,331,153.63480460143037,0
