Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-15 11:55:00,149.38,149.33986192810295,149.33985294117647,5.006224559602172,11645,1739208.56,143,149.3397077029265,0
2023-11-15 12:00:00,149.36,149.39534056122858,149.39539285714287,5.006596037471481,16657,2488462.155,171,149.39537999575714,0
2023-11-15 12:05:00,149.31,149.37441161616667,149.3741287878788,5.006455952836803,15090,2254072.455,152,149.37479101278788,1
2023-11-15 12:10:00,149.49,149.3638152585246,149.36389344262295,5.0063849137831475,12849,1919217.42,166,149.3644343417049,1
2023-11-15 12:15:00,149.53,149.50769841269047,149.50785714285715,5.007347863174027,7292,1090184.09,92,149.50754114923808,0
2023-11-15 12:20:00,149.49,149.50375676937256,149.50382352941176,5.007321498134859,12781,1910518.25,113,149.50373550162746,1
2023-11-15 12:25:00,149.61,149.57289434522917,149.57276041666668,5.007783834434222,8136,1216934.5525,102,149.5733680558125,1
2023-11-15 12:30:00,149.77,149.66837873753488,149.668488372093,5.00842195321111,9337,1397451.81,96,149.66861639755814,0
2023-11-15 12:35:00,149.74,149.74603693179546,149.74582386363636,5.0089407621994235,9265,1387376.905,109,149.74596247386364,0
2023-11-15 12:40:00,149.6,149.65295634919607,149.65279411764706,5.0083188967273555,10316,1543991.265,116,149.6526604364902,1
2023-11-15 12:45:00,149.69,149.66888600831817,149.66907196969697,5.008425405687823,15590,2333141.63,176,149.6686462838182,0
2023-11-15 12:50:00,149.63,149.61807449493182,149.61772727272728,5.008085837615567,7705,1152858.04,96,149.61823051313638,0
2023-11-15 12:55:00,149.58,149.6512913165294,149.65151960784314,5.008307832038547,9325,1395426.052,114,149.65129322698039,1
2023-11-15 13:00:00,149.62,149.63824011461537,149.6386217948718,5.008220618974426,8935,1337041.955,108,149.63832970492308,0
2023-11-15 13:05:00,149.565,149.54336176468752,149.54325,5.0075862821331025,15173,2268918.525,166,149.54326795501248,1
2023-11-15 13:10:00,149.65,149.6046060606,149.60454545454544,5.007995835403387,7665,1146713.09,94,149.60500110701818,1
2023-11-15 13:15:00,149.69,149.57633606557377,149.57633196721312,5.007806766024732,11950,1787091.705,110,149.5762882967705,0
2023-11-15 13:20:00,149.64,149.6554037267174,149.65554347826085,5.008335312833559,8909,1333196.815,112,149.65540108336955,1
2023-11-15 13:25:00,149.69,149.65243023255815,149.65244186046513,5.008315459016719,5523,826539.48,67,149.65270877539535,1
2023-11-15 13:30:00,149.79,149.7202777777778,149.72022222222222,5.008768687483532,6356,951608.04,75,149.72036421724445,0
2023-11-15 13:35:00,149.73,149.75134259258334,149.75125,5.008976186669107,4490,672374.65,64,149.75166308972223,0
2023-11-15 13:40:00,149.71,149.72266666666667,149.7228333333333,5.008784691366077,4780,715673.265,53,149.72266924316668,1
2023-11-15 13:45:00,149.75,149.72849937342104,149.7282894736842,5.008823645657226,5208,779780.94,74,149.72862717339476,1
2023-11-15 13:50:00,149.8,149.79293703704445,149.7929111111111,5.0092539082569685,5804,869406.909,80,149.7929606916,0
2023-11-15 13:55:00,149.7,149.73684444444444,149.7368888888889,5.008879361046273,4972,744485.39,72,149.73665765693335,1
2023-11-15 14:00:00,149.78,149.77094186048836,149.77093023255813,5.009107050149559,7160,1072393.98,86,149.770525590093,1
2023-11-15 14:05:00,149.8,149.78879844960466,149.78877906976746,5.009226276867739,6095,912926.9450000001,75,149.78881353297675,0
2023-11-15 14:10:00,149.76,149.77431372549998,149.7744117647059,5.009129581748966,5854,876764.75,78,149.77432477132353,0
2023-11-15 14:15:00,149.67,149.6721689723261,149.67222826086956,5.008447339783309,4865,728189.99,80,149.67243050871738,0
2023-11-15 14:20:00,149.64,149.64568709583332,149.64592592592592,5.008270399194345,10405,1557145.92,103,149.64565244194443,0
2023-11-15 14:25:00,149.64,149.64911038960346,149.64896551724138,5.008293273167484,13963,2089689.5250000001,131,149.64914023467242,1
2023-11-15 14:30:00,149.8,149.68314965987756,149.68326530612245,5.0085206461989396,7431,1112430.835,89,149.68328968504082,1
2023-11-15 14:35:00,149.92,149.86283018867923,149.86264150943396,5.00972039113217,7951,1191611.05,111,149.8631924608302,1
2023-11-15 14:40:00,149.93,149.94260272108164,149.9425,5.0102525511411935,8658,1298307.4075,108,149.942889167,0
2023-11-15 14:45:00,149.8,149.85522839506666,149.8552222222222,5.009669649086515,9176,1375165.645,108,149.85495789924443,0
2023-11-15 14:50:00,149.72,149.7676362179423,149.76774038461537,5.009084986946743,6794,1017482.155,103,149.7677433540769,1
2023-11-15 14:55:00,149.77,149.73495454545454,149.73504545454546,5.00886675411143,6519,976151.9425,97,149.73488999456362,1
2023-11-15 15:00:00,149.8,149.786345,149.78612,5.009209870404644,6857,1027129.04,94,149.7864814464,0
2023-11-15 15:05:00,149.8,149.825975,149.82605,5.009474444378302,8290,1242057.585,103,149.8262860225,1
2023-11-15 15:10:00,149.9,149.84694666666002,149.8471,5.009614387027192,6705,1004761.205,94,149.84724254308,1
2023-11-15 15:15:00,149.94,149.9170744680851,149.9172340425532,5.010082284940143,6641,995595.41,88,149.9173503993617,0
2023-11-15 15:20:00,149.82,149.89112654320368,149.8910185185185,5.009909187888736,7514,1126236.45,99,149.89100526087037,1
2023-11-15 15:25:00,150.0,149.92909420289854,149.9290579710145,5.010162413571345,10935,1639405.65,158,149.92935617128987,1
2023-11-15 15:30:00,150.06,150.03601116779762,150.03598214285716,5.010875325532039,12698,1905091.4375,183,150.0361121557024,0
2023-11-15 15:35:00,149.94,150.05529057426966,150.05523595505616,5.01100375980136,17400,2610787.305,227,150.05566732091012,0
2023-11-15 15:40:00,149.93,149.98436261359575,149.98433510638299,5.01053102652909,17414,2611865.985,223,149.98421560812764,0
2023-11-15 15:45:00,149.59,149.72270330685834,149.72269791666668,5.0087848260204595,27691,4145809.585,363,149.72278158669167,0
2023-11-15 15:50:00,149.58,149.58262489177577,149.5825484848485,5.007848894469053,41087,6145661.695,482,149.58249179711515,1
2023-11-15 15:55:00,149.75,149.7490657772788,149.7490707964602,5.0089608400283625,192410,28814144.072499998,1306,149.7491707042124,0
2023-11-16 09:30:00,150.69,150.4393628307,150.4400277777778,5.013559884965303,126310,18991851.82,294,150.43950959442222,1
2023-11-16 09:35:00,150.83,150.73561092498113,150.73540094339623,5.015527183594844,30608,4613687.23,375,150.73614317375473,0
2023-11-16 09:40:00,150.72,150.69041734607526,150.69036559139784,5.015227408794382,19283,2905982.2,228,150.6903991117742,1
2023-11-16 09:45:00,150.73,150.82235057471263,150.82238505747128,5.016102438295143,17310,2611267.3,193,150.82270008488507,1
2023-11-16 09:50:00,150.79,150.71217374925317,150.71208860759492,5.015371827123775,11018,1660553.59,173,150.71211548493673,0
2023-11-16 09:55:00,150.6,150.64250410511494,150.64278735632183,5.014909131038962,11853,1785653.96,186,150.64233603112643,0
2023-11-16 10:00:00,150.34,150.55491761363635,150.55485227272726,5.014327642048058,11250,1693645.723,164,150.5549703192273,1
2023-11-16 10:05:00,150.73,150.6518567019259,150.65177777777777,5.0149711714977,18892,2846465.38,200,150.6522612489506,0
2023-11-16 10:10:00,150.55,150.67486294642498,150.67476875,5.0151241489429825,12930,1948455.61,181,150.6751539874875,0
2023-11-16 10:15:00,150.52,150.50942987806098,150.50940548780488,5.014025560869262,12308,1852477.22,164,150.50941740036586,1
2023-11-16 10:20:00,150.97,150.76098698934425,150.76090163934427,5.015695509218458,9546,1439109.92,129,150.76079549690164,0
2023-11-16 10:25:00,150.93,150.8135675049101,150.8136797752809,5.016044168859697,17896,2699360.25,189,150.8135626354382,0
2023-11-16 10:30:00,150.75,150.85644583333752,150.8564375,5.016328644650816,10493,1582858.91,156,150.85647137698749,0
2023-11-16 10:35:00,150.68,150.64969505494506,150.64956043956045,5.014957184563106,12254,1846112.8075,186,150.64994361676924,0
2023-11-16 10:40:00,150.46,150.6111735513494,150.61114457831326,5.014701355503766,17361,2614605.84,185,150.611571082759,1
2023-11-16 10:45:00,150.84,150.6461504065,150.6465487804878,5.01493347005682,16889,2544329.502,187,150.64588079464633,0
2023-11-16 10:50:00,150.64,150.74316432710293,150.74348897058823,5.015577452135338,12901,1944799.659,128,150.7431468850294,0
2023-11-16 10:55:00,150.5,150.58512820512308,150.5852153846154,5.014528487428506,10783,1623845.51,123,150.58532277101537,0
2023-11-16 11:00:00,150.42,150.49493540670176,150.49494736842104,5.013929400758925,11663,1755307.6199999999,117,150.4950282964035,1
2023-11-16 11:05:00,150.46,150.4946393677931,150.49396551724138,5.01392736341663,11291,1699353.86,135,150.49514042668966,1
2023-11-16 11:10:00,150.62,150.4724555060366,150.47228658536585,5.013779919239807,13665,2056153.895,170,150.47245671486584,0
2023-11-16 11:15:00,150.46,150.52294129607793,150.52324675324675,5.014115387163827,16312,2455141.765,159,150.52337393072727,0
2023-11-16 11:20:00,150.37,150.38785881957747,150.38773943661974,5.013217618782366,11401,1714507.57,148,150.3881759274507,1
2023-11-16 11:25:00,150.38,150.3495148148,150.34922222222224,5.0129626480467,8793,1322009.1400000001,88,150.34942833842223,1
2023-11-16 11:30:00,150.43,150.39083333332692,150.39096153846154,5.013237420141452,8929,1342933.83,110,150.39101349419232,1
2023-11-16 11:35:00,150.51,150.47577361108333,150.47541666666666,5.013802077203593,11085,1667965.465,115,150.4759453774,0
2023-11-16 11:40:00,150.36,150.48743707482143,150.48754464285713,5.013879546701054,11504,1731250.675,98,150.48762628107144,1
2023-11-16 11:45:00,150.44,150.35344444444445,150.3535,5.0129887553660515,14653,2202804.21,140,150.35344290737777,1
2023-11-16 11:50:00,150.47,150.46550000000002,150.46547619047618,5.013733813912755,6702,1008419.845,88,150.46556948261906,1
2023-11-16 11:55:00,150.53,150.47046052631578,150.47046052631578,5.013766774878905,6212,934737.53,89,150.47056887268423,1
2023-11-16 12:00:00,150.68,150.59267731829826,150.5925438596491,5.014578659266848,8094,1219004.75,115,150.59263336807018,1
2023-11-16 12:05:00,150.72,150.7262540293077,150.72630769230767,5.015465270530651,12387,1867035.86,121,150.72626511573847,1
2023-11-16 12:10:00,150.75,150.70137711864407,150.7012288135593,5.015300219123704,10343,1558704.895,131,150.7014088034576,1
2023-11-16 12:15:00,150.81,150.78861217948077,150.7885576923077,5.01587889955219,9987,1505990.8900000001,104,150.78879156996155,0
2023-11-16 12:20:00,150.76,150.78909574468085,150.78925531914894,5.015882127091378,8164,1231023.96,94,150.78913922161703,1
2023-11-16 12:25:00,150.81,150.826,150.82566666666668,5.0161268248441955,7482,1128449.475,98,150.82589553824445,0
2023-11-16 12:30:00,150.8,150.77508487653702,150.775,5.015789202348842,7845,1182812.56,101,150.77499427757408,0
2023-11-16 12:35:00,150.8,150.79313690476786,150.793125,5.015908922498312,7288,1099000.42,104,150.7930916685357,0
2023-11-16 12:40:00,150.73,150.76869483569016,150.76859154929576,5.015746815181057,9780,1474565.7,117,150.76868745547887,0
2023-11-16 12:45:00,150.72,150.72913988094643,150.72924107142856,5.015484440951204,9474,1428041.46,100,150.729048874125,0
2023-11-16 12:50:00,150.55,150.61836898146666,150.61845833333334,5.014749165943308,10219,1539311.39,114,150.61837017110003,1
2023-11-16 12:55:00,150.61,150.56518992248837,150.56520930232557,5.014396104481929,6991,1052620.94,92,150.56493186909302,1
2023-11-16 13:00:00,150.62,150.64774006874998,150.64761363636364,5.0149442536968944,14300,2154260.855,115,150.6479114523409,0
2023-11-16 13:05:00,150.41,150.52359635417187,150.52359375,5.014119798302013,12231,1841014.875,123,150.52389438828124,1
2023-11-16 13:10:00,150.48,150.42399587301668,150.424,5.0134579228126,19151,2880976.82,166,150.42406913439999,0
2023-11-16 13:15:00,150.44,150.5336089872535,150.53359154929578,5.01418631584965,17863,2688960.08,192,150.53375226523943,1
2023-11-16 13:20:00,150.49,150.38688172041935,150.38693548387096,5.013211149864046,9827,1477868.715,107,150.38688208141937,0
2023-11-16 13:25:00,150.49,150.56265498652832,150.5626886792453,5.0143792391245,8738,1315609.26,97,150.56228527243397,0
2023-11-16 13:30:00,150.49,150.51951932368118,150.51949275362318,5.014092757369857,10771,1621211.45,113,150.51950983997102,1
2023-11-16 13:35:00,150.51,150.53783372365572,150.5377868852459,5.014214411904303,9942,1496588.91,109,150.5378376186885,0
2023-11-16 13:40:00,150.39,150.43652813854547,150.43645454545452,5.0135412256990834,8926,1342892.4949999999,107,150.4367433596727,0
2023-11-16 13:45:00,150.3,150.34501939324196,150.34471774193548,5.012932740601961,10597,1593189.35,123,150.34524850140323,1
2023-11-16 13:50:00,150.43,150.3898247863077,150.3895512820513,5.0132307158561895,5425,815847.93,70,150.3899388128718,1
2023-11-16 13:55:00,150.45,150.42401360544898,150.42408163265304,5.013458035159036,6572,988625.49,82,150.4240639795102,1
2023-11-16 14:00:00,150.57,150.4888043478261,150.48875,5.013888640327303,6877,1034867.595,86,150.48909296504348,0
2023-11-16 14:05:00,150.56,150.61488425925,150.6148611111111,5.01472611896698,4747,714987.15,61,150.61493642272222,0
2023-11-16 14:10:00,150.39,150.46752564102565,150.4676923076923,5.013747253323803,5183,779891.585,61,150.4672944788718,1
2023-11-16 14:15:00,150.46,150.40323529411765,150.40323529411765,5.013319908364478,4465,671522.875,57,150.40297411944115,0
2023-11-16 14:20:00,150.39,150.4168172042903,150.41677419354838,5.013410203200648,4055,609970.19,50,150.41719148825806,0
2023-11-16 14:25:00,150.36,150.37463860545236,150.37470238095239,5.013129758612875,6538,983126.71,79,150.37442324395238,1
2023-11-16 14:30:00,150.43,150.41341904762857,150.41342857142857,5.013387612167472,3687,554576.1900000001,63,150.41340225414285,1
2023-11-16 14:35:00,150.57,150.52763157894736,150.52763157894736,5.014146565409047,5083,765142.91,60,150.52793188855264,1
2023-11-16 14:40:00,150.64,150.5912254902059,150.59132352941177,5.014569041281265,5095,767243.33,66,150.59150367041175,0
2023-11-16 14:45:00,150.64,150.64817788957896,150.6484210526316,5.014947162604389,7049,1061870.28,75,150.6483132778158,0
2023-11-16 14:50:00,150.53,150.60869005847368,150.60868421052632,5.01468500208709,12280,1849562.86,130,150.60878341045614,1
2023-11-16 14:55:00,150.66,150.64953304598274,150.6495905172414,5.014956046693749,6307,950257.03,95,150.64958373082757,1
2023-11-16 15:00:00,150.77,150.71948369565217,150.71972826086957,5.0154203653683185,7281,1097424.605,87,150.71976531178262,1
2023-11-16 15:05:00,150.81,150.77799011679247,150.77811320754716,5.015808472923474,8041,1212453.54,109,150.7781734876981,0
2023-11-16 15:10:00,150.73,150.8036002132239,150.8036567164179,5.015978283886925,12247,1846810.845,158,150.803847818597,1
2023-11-16 15:15:00,150.86,150.78790256412307,150.78784615384617,5.0158741952265595,12375,1865921.78,132,150.78776751326154,1
2023-11-16 15:20:00,151.04,150.94127942496226,150.94101886792453,5.0168908504196565,8440,1273966.49,92,150.94113276694338,0
2023-11-16 15:25:00,151.02,151.01569333334,151.0157,5.017383746176448,8980,1356104.15,104,151.01559311052,1
2023-11-16 15:30:00,151.1,151.06473020835,151.0648125,5.017708395813943,20063,3031075.89,171,151.06493145165,1
2023-11-16 15:35:00,151.17,151.11955831608697,151.11934782608697,5.018071252152851,16063,2427458.35,161,151.119346251029,1
2023-11-16 15:40:00,151.29,151.22815277777778,151.22805555555556,5.01878960395947,28912,4372132.79,188,151.22815531482223,0
2023-11-16 15:45:00,151.2,151.16838038925204,151.16831300813007,5.018394261136458,31417,4749167.7175,304,151.16859782255284,1
2023-11-16 15:50:00,151.29,151.29434710947794,151.2943382352941,5.019227223594829,34209,5175366.745,337,151.29419235338236,1
2023-11-16 15:55:00,151.415,151.37069172229755,151.37048780487805,5.019731617343549,218070,33016250.3675,1238,151.370517707839,0
2023-11-17 09:30:00,151.83,151.8532600652526,151.85315789473682,5.022913940598794,545216,82972745.80000001,349,151.8530934820105,1
2023-11-17 09:35:00,152.33,152.06343640748102,152.06354430379747,5.024297254724131,11291,1716889.665,177,152.06330795410128,0
2023-11-17 09:40:00,152.22,152.11523270439622,152.11556603773585,5.024638172492457,8822,1342327.67,104,152.11571065837737,1
2023-11-17 09:45:00,152.26,152.26784375,152.2678125,5.0256410413558505,4680,712590.56,87,152.26841143422917,1
2023-11-17 09:50:00,152.41,152.2817078544023,152.28159195402299,5.025732046301433,15268,2324802.971,174,152.28202624265518,1
2023-11-17 09:55:00,152.57,152.5112703532903,152.51093548387095,5.02723831118914,13862,2114347.415,148,152.51134054185485,0
2023-11-17 10:00:00,152.4,152.5680713141125,152.56784375,5.027610692794972,12144,1852817.97,161,152.568215158275,0
2023-11-17 10:05:00,152.29,152.319639583325,152.32030625,5.025981154630257,5655,861372.735,80,152.319056745075,1
2023-11-17 10:10:00,152.36,152.29992753623912,152.3,5.02585172659742,6170,939663.13,79,152.29975426786956,0
2023-11-17 10:15:00,152.36,152.46908950616668,152.4689814814815,5.026961831536501,9234,1407985.35,97,152.46875480746297,1
2023-11-17 10:20:00,152.47,152.39661847526924,152.3966346153846,5.02648643519617,13337,2032568.425,120,152.39624823498076,1
2023-11-17 10:25:00,152.56,152.48316056912196,152.48304878048782,5.0270541360734455,6293,959654.52,86,152.48302741641464,0
2023-11-17 10:30:00,152.37,152.4023448275862,152.40249999999997,5.026523923268271,11058,1685293.82,127,152.4021942346207,1
2023-11-17 10:35:00,152.44,152.34785016835556,152.3481111111111,5.026166293057701,7434,1132689.14,101,152.34803734635557,0
2023-11-17 10:40:00,152.36,152.35713017597826,152.35728260869564,5.026227220370447,5515,840113.6799999999,79,152.35711330558698,0
2023-11-17 10:45:00,152.27,152.33895348839536,152.33895348837208,5.0261079599149125,5085,774649.37,71,152.33864485811628,0
2023-11-17 10:50:00,152.18,152.16621527777082,152.16604166666667,5.024973375599724,5928,901949.93,73,152.16652909897917,0
2023-11-17 10:55:00,152.02,152.09894841269048,152.09892857142856,5.0245312276910425,7850,1193973.315,84,152.0990102157381,1
2023-11-17 11:00:00,152.05,151.99841860462791,151.99802325581396,5.02387008942603,8278,1258348.6,82,151.99855117948837,1
2023-11-17 11:05:00,152.22,152.01248563218965,152.01250000000002,5.023962541823925,8385,1274628.05,98,152.01267940522413,1
2023-11-17 11:10:00,152.24,152.26173961497872,152.26154255319148,5.025600968939533,12218,1860466.925,98,152.26204242574468,1
2023-11-17 11:15:00,152.34,152.30397727272728,152.30386363636364,5.025878347269488,10844,1651591.45,82,152.30411082975,1
2023-11-17 11:20:00,152.46,152.39400813007316,152.39426829268294,5.026469295403516,8945,1363400.06,94,152.3938658739756,0
2023-11-17 11:25:00,152.28,152.3262804878049,152.3262804878049,5.026024776401667,5306,808239.3400000001,60,152.3264871537805,1
2023-11-17 11:30:00,152.29,152.2650680272245,152.26520408163265,5.025622853790386,5241,798010.74,76,152.26514464638777,1
2023-11-17 11:35:00,152.37,152.39593402779167,152.39604166666666,5.026481927908645,7055,1075184.73,91,152.39581167116668,0
2023-11-17 11:40:00,152.35,152.3364814814889,152.33644444444445,5.026091753439079,6365,969607.66,82,152.3363160988889,1
2023-11-17 11:45:00,152.42,152.34383720930234,152.34383720930234,5.026139987711288,4737,721596.28,70,152.34391979979068,1
2023-11-17 11:50:00,152.47,152.47727696079414,152.47720588235296,5.0270155488037584,5119,780521.505,55,152.4773257780294,1
2023-11-17 11:55:00,152.51,152.4394660493889,152.43930555555553,5.026767556727822,8494,1294780.22,87,152.4395778372222,0
2023-11-17 12:00:00,152.42,152.4672888562903,152.46721774193549,5.026950037421667,16063,2448863.665,163,152.46741975512904,1
2023-11-17 12:05:00,152.53,152.5025,152.5027380952381,5.02718097195581,5010,764057.22,65,152.50261865145237,1
2023-11-17 12:10:00,152.59,152.56762626260607,152.56742424242427,5.027607934748275,3712,566342.24,54,152.56793131151517,0
2023-11-17 12:15:00,152.51,152.5860759637381,152.58630952380952,5.027728843367559,6347,968504.4650000001,85,152.58587386816666,0
2023-11-17 12:20:00,152.51,152.5132792792973,152.51364864864865,5.027251662624119,6285,958571.1,63,152.51317335151353,1
2023-11-17 12:25:00,152.52,152.46960975609755,152.46931707317074,5.026965283140638,4877,743596.7915,71,152.46998186051218,0
2023-11-17 12:30:00,152.48,152.49445666668,152.49450000000002,5.0271282229546665,7137,1088355.57,92,152.49434660577998,0
2023-11-17 12:35:00,152.38,152.45168059778723,152.45175531914893,5.026847654433624,4802,732087.85,98,152.45156717976596,0
2023-11-17 12:40:00,152.33,152.37329268290244,152.37317073170732,5.026333369264259,5714,870661.77,85,152.373327042561,1
2023-11-17 12:45:00,152.34,152.3099963045122,152.31012195121951,5.0259178835661045,7874,1199252.95,74,152.3101005817805,1
2023-11-17 12:50:00,152.45,152.4171794871923,152.4173076923077,5.026621325446646,4715,718685.74,45,152.41730287361537,1
2023-11-17 12:55:00,152.47,152.43543103448275,152.43543103448275,5.0267410955012455,4162,634431.89,47,152.43548198293104,0
2023-11-17 13:00:00,152.36,152.4052311508077,152.4053846153846,5.026542917658464,11963,1823301.6025,119,152.40561716390386,0
2023-11-17 13:05:00,152.35,152.339891666675,152.340125,5.0261141421048325,6663,1015065.15,71,152.33999410695,0
2023-11-17 13:10:00,152.3,152.29963666666,152.299565,5.025849855755091,6910,1052338.982,89,152.29990332094,0
2023-11-17 13:15:00,152.24,152.27573412697618,152.2757142857143,5.0256929027740185,5305,807790.12,62,152.27551939980953,0
2023-11-17 13:20:00,152.23,152.25829059828206,152.25820512820513,5.0255783500036815,4987,759322.66,69,152.25849870071792,0
2023-11-17 13:25:00,152.17,152.18036574075,152.18069444444444,5.025066413498365,7232,1100531.16,69,152.18023125625,1
2023-11-17 13:30:00,152.27,152.22549319728572,152.2257142857143,5.02536290177614,7823,1190841.58,84,152.22551345138777,1
2023-11-17 13:35:00,152.31,152.29001315789472,152.29013157894735,5.025786667673194,5644,859566.13,70,152.29007042323684,1
2023-11-17 13:40:00,152.45,152.4312698412619,152.43119047619047,5.026713765313446,4737,722032.63,69,152.43138084392857,1
2023-11-17 13:45:00,152.48,152.4595394736842,152.4595394736842,5.026899231621367,6557,999715.59,59,152.45941978886842,1
2023-11-17 13:50:00,152.49,152.46951388888888,152.46958333333333,5.026964655432098,5319,810994.205,71,152.46949750933334,1
2023-11-17 13:55:00,152.52,152.5204054054054,152.5204054054054,5.027298385455856,4238,646384.25,58,152.52063367464865,0
2023-11-17 14:00:00,152.43,152.4805263157895,152.48026315789474,5.027036882653289,5115,779935.0800000001,77,152.48073268378948,0
2023-11-17 14:05:00,152.4,152.3922566964375,152.39234374999998,5.026457822971229,6882,1048785.59,93,152.39243229095834,0
2023-11-17 14:10:00,152.35,152.42605061726667,152.42594444444444,5.026679550760783,7383,1125354.25,82,152.426113549,1
2023-11-17 14:15:00,152.36,152.3504270833125,152.3503125,5.026183303295012,4773,727175.17,56,152.35071148784377,0
2023-11-17 14:20:00,152.32,152.33261144177777,152.3326736111111,5.026066352069112,7908,1204715.855,81,152.33260050258335,0
2023-11-17 14:25:00,152.3,152.3141644736842,152.31417763157896,5.025945250760572,5827,887521.645,65,152.31425302376317,1
2023-11-17 14:30:00,152.34,152.30309302325583,152.3029069767442,5.02587254348967,8767,1335262.305,90,152.30328014465115,1
2023-11-17 14:35:00,152.37,152.4030487804878,152.4030487804878,5.0265286281858925,6763,1030674.2699999999,66,152.40320022185364,1
2023-11-17 14:40:00,152.39,152.34601219512194,152.3459756097561,5.026154311863158,7266,1106989.89,80,152.346189718439,0
2023-11-17 14:45:00,152.38,152.3860294117647,152.38573529411764,5.026416958921442,5408,824086.47,73,152.3858246796765,1
2023-11-17 14:50:00,152.39,152.39622093023254,152.39627906976744,5.026483841563321,5683,866089.1799999999,67,152.39625645834883,0
2023-11-17 14:55:00,152.38,152.40557692307692,152.40570512820514,5.026545225572749,7797,1188315.37,68,152.40570705420512,1
2023-11-17 15:00:00,152.51,152.47062354,152.47028301886792,5.026971914638772,8811,1343454.8,100,152.47095861888678,0
2023-11-17 15:05:00,152.42,152.5115757575577,152.51153846153846,5.027240463681443,8296,1265214.45,111,152.5113910263077,0
2023-11-17 15:10:00,152.38,152.38449275363044,152.3846195652174,5.026406879715153,6020,917371.125,77,152.38456557656522,1
2023-11-17 15:15:00,152.4,152.3929508196721,152.39301229508195,5.026462382416716,8133,1239436.1875,110,152.3930004497213,1
2023-11-17 15:20:00,152.465,152.4614576569091,152.4613352272727,5.02691180223723,11325,1726588.9525000001,97,152.46180646220455,1
2023-11-17 15:25:00,152.62,152.59404465811764,152.5939411764706,5.027781012939195,23403,3570740.805,189,152.5937925624,0
2023-11-17 15:30:00,152.52,152.48516032609783,152.48524456521739,5.027067172447636,16625,2535347.835,203,152.4853118696413,1
2023-11-17 15:35:00,152.57,152.5269439421266,152.52689873417722,5.027341209437807,16237,2476535.92,177,152.52702852036708,0
2023-11-17 15:40:00,152.43,152.44660222222666,152.44663333333332,5.026814354597767,15741,2399563.985,160,152.44662973824,0
2023-11-17 15:45:00,152.43,152.45217857143183,152.4522727272727,5.026850935658137,17925,2732725.65,193,152.45195817443184,1
2023-11-17 15:50:00,152.66,152.5697964193411,152.56996124031008,5.027622055756563,35219,5373280.71,306,152.56999922697673,1
2023-11-17 15:55:00,152.84,152.74119802349458,152.74122961956522,5.0287449156862065,163094,24916381.435,839,152.7411530344511,0
2023-11-20 09:30:00,151.94,152.21983937421697,152.2201533018868,5.025325352782399,204094,31086950.015000008,425,152.2196485760283,1
2023-11-20 09:35:00,152.23,152.21441039655048,152.21454128440365,5.025289765435767,19639,2989529.725,312,152.21448727071558,1
2023-11-20 09:40:00,152.77,152.5563236680891,152.55626237623764,5.027533172712901,11227,1713059.525,224,152.55619122926734,0
2023-11-20 09:45:00,152.42,152.6296449275435,152.62961956521738,5.028014052919897,10042,1532763.595,192,152.62927699608696,1
2023-11-20 09:50:00,152.57,152.51692708333334,152.51684895833333,5.0272755069332185,15500,2363850.46,224,152.51689067809374,1
2023-11-20 09:55:00,152.64,152.59791145834092,152.59789772727274,5.027806351446074,12726,1942073.625,194,152.5978154923409,0
2023-11-20 10:00:00,152.35,152.44158196721312,152.44155737704918,5.026781259297305,5824,887878.91,107,152.44171030252457,1
2023-11-20 10:05:00,152.6,152.45227777779166,152.45215277777777,5.026851462746837,6905,1052780.09,134,152.45246133384722,0
2023-11-20 10:10:00,152.57,152.4831961222059,152.4833088235294,5.0270543362745475,8418,1283624.5775000001,114,152.48327660061764,0
2023-11-20 10:15:00,152.42,152.46710317461404,152.46701754385967,5.026948809804988,6202,945654.12,111,152.46691497705262,1
2023-11-20 10:20:00,152.62,152.4610251141507,152.4609589041096,5.026908898218539,8905,1357594.15,139,152.46101540426028,1
2023-11-20 10:25:00,152.865,152.7308088235294,152.7308088235294,5.028676736057531,7937,1212286.65,115,152.73065496658825,0
2023-11-20 10:30:00,152.79,152.78815596845945,152.7879560810811,5.029052305309315,8888,1357884.5875,137,152.78837853059457,0
2023-11-20 10:35:00,152.71,152.7831581921017,152.78330508474576,5.029019618468774,5090,777687.6900000001,87,152.78299948084745,1
2023-11-20 10:40:00,152.85,152.73228298610417,152.73223958333332,5.028686546232229,4695,717088.965,80,152.7323046261875,1
2023-11-20 10:45:00,152.97,152.97075128204617,152.971,5.030246640590307,14724,2252414.77,132,152.97059753838462,0
2023-11-20 10:50:00,152.77,152.78611111111763,152.78622549019607,5.029038872145227,5908,902634.765,106,152.7858697909608,1
2023-11-20 10:55:00,152.79,152.79356382976596,152.79329787234042,5.029087735545665,4988,762166.13,88,152.79339942968085,1
2023-11-20 11:00:00,152.82,152.8039880952174,152.80385869565217,5.029155951873516,6299,962491.49,89,152.80375489134784,1
2023-11-20 11:05:00,152.89,152.8074183673393,152.80739285714284,5.029178377522508,5566,850527.256,98,152.8073035439107,0
2023-11-20 11:10:00,152.85,152.89438333335,152.89421875,5.029747346541179,7939,1213786.09,76,152.89444212075,1
