Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-22 15:00:00,167.42,167.53453838745094,167.5345614256825,5.12118944482777,263652,44158358.2375,2504,167.53450121993023,0
2023-12-26 09:00:00,167.89,167.70984139424695,167.70987042682927,5.122234817022361,100748,16882855.810000002,772,167.70996580180488,1
2023-12-26 10:00:00,168.32,168.17667387171204,168.17667554240631,5.12501475169426,68021,11439004.8725,976,168.17666025973176,1
2023-12-26 11:00:00,168.55,168.4893990613147,168.48943781725887,5.126872769480381,62352,10505383.41,746,168.48936736448732,0
2023-12-26 12:00:00,168.52,168.58772301586984,168.58771428571427,5.127456203513305,41880,7060466.85,522,168.58774949893015,1
2023-12-26 13:00:00,168.63,168.65705059524234,168.65712883435583,5.127867332683031,52670,8883283.4455,584,168.6570449686963,0
2023-12-26 14:00:00,168.54,168.652691207312,168.65267,5.127841450034701,53650,9048704.672,642,168.65284458974668,0
2023-12-26 15:00:00,168.41,168.47262613501178,168.47265727391874,5.126773041483244,167832,28271847.055,1717,168.47268297910878,0
2023-12-27 09:00:00,168.41,168.52403140971816,168.52385227272725,5.127077783662796,148368,24951836.375,1006,168.52439249605453,1
2023-12-27 10:00:00,168.68,168.59536576246452,168.59543225806453,5.127501413507627,87504,14752908.645,1084,168.59542767524678,1
2023-12-27 11:00:00,168.71,168.70747347308696,168.70749184782608,5.128166250589011,56320,9502219.573,748,168.7074978174304,1
2023-12-27 12:00:00,168.93,168.861502904378,168.86143565683645,5.129078750300136,52661,8892238.86,558,168.86146661821715,1
2023-12-27 13:00:00,169.01,169.1057573749566,169.10578773584908,5.130524231669971,79530,13449361.765,892,169.10574012481132,1
2023-12-27 14:00:00,169.06,168.9792989952809,168.97924249116608,5.129776093160258,95519,16141004.1375,977,168.97936335417668,1
2023-12-27 15:00:00,169.43,169.11096267038803,169.1110442555686,5.130554904713098,261732,44294904.364,2337,169.11103975594372,0
2023-12-28 09:00:00,169.72,169.6559692959412,169.65596470588235,5.133772396206296,154819,26233094.998,732,169.65594847223235,1
2023-12-28 10:00:00,170.05,169.87485267002916,169.87481953642384,5.135061586844764,111979,19025514.5125,1301,169.87495189301853,1
2023-12-28 11:00:00,170.33,170.29983232311315,170.29981572379367,5.137560486336397,74575,12699086.4305,963,170.2998458625441,1
2023-12-28 12:00:00,170.57,170.45687108408845,170.45681498194946,5.138482141088287,80638,13746412.317,900,170.45685385676717,0
2023-12-28 13:00:00,170.42,170.45818100358065,170.45816468590832,5.1384898608057314,75573,12881805.1135,904,170.45824454310866,0
2023-12-28 14:00:00,170.42,170.42684925020075,170.4268623388582,5.138306149459829,83181,14176182.647499999,910,170.42679527403683,0
2023-12-28 15:00:00,170.3025,170.29910084159695,170.29910008976663,5.13755611816895,318187,54179948.795,2870,170.29916939361672,0
2023-12-29 09:00:00,170.36,170.19492887854435,170.19495107033637,5.136944318236808,159491,27122440.665,621,170.1950680451743,0
2023-12-29 10:00:00,170.33,170.4787551433706,170.4786803394625,5.138610526360095,89336,15229644.905,1156,170.47869031906367,0
2023-12-29 11:00:00,169.98,170.14468040674862,170.14466805555557,5.1366486327025305,95296,16214603.790000001,1156,170.14464426409026,0
2023-12-29 12:00:00,169.89,169.82159968187176,169.82156087360596,5.134748304772825,80857,13730197.7125,859,169.82166683643123,1
2023-12-29 13:00:00,170.07,169.99150613068673,169.99146887966808,5.135748354738975,63147,10735059.985,747,169.9915923597531,1
2023-12-29 14:00:00,170.3,170.20003830041477,170.20004545454546,5.136974319516172,71452,12160725.365,777,170.1999942574962,0
2023-12-29 15:00:00,170.23,170.30380795936964,170.30379208600183,5.13758380229514,369332,62894332.7175,2950,170.3038289240439,0
