Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-12-12 10:50:00,28.585,28.599782773900003,28.599899999999998,3.3533988854269268,74562,2132436.9924999997,131,28.599944999399998,0
2023-12-12 10:55:00,28.56,28.583305555555555,28.58331944444444,3.3528226419672356,45565,1302207.786,122,28.58331163208333,0
2023-12-12 11:00:00,28.56,28.545066893452383,28.545119047619046,3.351484048040229,54049,1542718.53,106,28.544909143714285,0
2023-12-12 11:05:00,28.56,28.531367246236844,28.531315789473684,3.3510039242762013,58696,1674634.6425,88,28.531577107710525,0
2023-12-12 11:10:00,28.56,28.561324555060605,28.56147727272727,3.352053331092275,53464,1527217.74,146,28.561162728666666,0
2023-12-12 11:15:00,28.555,28.568041507523812,28.567916666666665,3.3522885919734215,30716,877275.505,87,28.567944077095234,1
2023-12-12 11:20:00,28.56,28.558637096774195,28.55870967741935,3.3519594034475797,20765,593040.705,59,28.55844790116129,0
2023-12-12 11:25:00,28.545,28.55310416665,28.5531875,3.3517656434848204,39694,1133393.72,102,28.552910363575002,1
2023-12-12 11:30:00,28.55,28.552163793103446,28.552163793103446,3.3517326989393523,24279,693193.31,78,28.552201772413795,1
2023-12-12 11:35:00,28.585,28.56871875,28.56888888888889,3.352312225980576,13145,375600.6725,31,28.568399652555556,1
2023-12-12 11:40:00,28.61,28.59695717594444,28.597013888888892,3.353300248275731,22411,640978.1,36,28.596621033277774,1
2023-12-12 11:45:00,28.66,28.632996527791665,28.632916666666663,3.3545595973217353,16081,460580.01,50,28.632978368,0
2023-12-12 11:50:00,28.64,28.653971813705883,28.65394117647059,3.3552919708428384,54887,1572569.3275000001,83,28.65386475147059,0
2023-12-12 11:55:00,28.64,28.633846153846154,28.63408653846154,3.354589432392439,20710,593044.31,63,28.63398503292308,0
2023-12-12 12:00:00,28.605,28.615515432074076,28.615601851851853,3.3539490313965983,29705,850005.44,58,28.615495055037037,1
2023-12-12 12:05:00,28.64,28.66037973140476,28.660297619047622,3.355515401778207,63946,1832227.1125,135,28.659840156261907,1
2023-12-12 12:10:00,28.66,28.651073179264706,28.65110294117647,3.3551908289889174,36866,1056148.68,114,28.650956414029412,1
2023-12-12 12:15:00,28.695,28.694582437258063,28.694443548387095,3.356708146241376,34781,997963.5315,66,28.694552186161292,0
2023-12-12 12:20:00,28.67,28.68397667548889,28.684,3.3563386111429407,45396,1302089.1875,147,28.683810644333334,1
2023-12-12 12:25:00,28.7,28.68764285714286,28.68732142857143,3.356466388586596,17239,494501.66,33,28.68750784092857,1
2023-12-12 12:30:00,28.72,28.682992915,28.683026315789473,3.356304179300115,20991,601916.635,55,28.682881542,0
2023-12-12 12:35:00,28.7,28.69730952385,28.697250000000004,3.3568033254820415,15202,436346.04,44,28.69716504785,0
2023-12-12 12:40:00,28.695,28.698109195413796,28.69793103448276,3.3568311776576576,20946,600995.865,86,28.698060195551722,0
2023-12-12 12:45:00,28.6625,28.670976190485717,28.671,3.355885264048702,20759,595149.91,69,28.671066018428572,0
2023-12-12 12:50:00,28.645,28.644721590892857,28.644732142857144,3.3549691624515328,18290,523908.01999999996,63,28.644733625928573,1
2023-12-12 12:55:00,28.66,28.657361111055554,28.657638888888886,3.3554103136382447,14872,426182.61750000005,52,28.65730036711111,1
2023-12-12 13:00:00,28.69,28.68928899837931,28.689353448275863,3.3565237296197354,36072,1034929.9550000001,72,28.689294297344826,0
2023-12-12 13:05:00,28.685,28.687992424265307,28.688163265306123,3.3564786406240423,29142,836027.865,85,28.687790382081634,1
2023-12-12 13:10:00,28.695,28.67829971590625,28.678359375,3.3561406228151456,29154,836066.1775,85,28.67821684509375,1
2023-12-12 13:15:00,28.715,28.705688666679997,28.7056,3.357095189950036,29057,834169.0125,57,28.70568361604,0
2023-12-12 13:20:00,28.71,28.714630208350002,28.714499999999997,3.357406736684574,23832,684258.98,45,28.71456288485,1
2023-12-12 13:25:00,28.715,28.71018099546154,28.71,3.357251782665462,22363,641969.46,40,28.710565629153844,0
2023-12-12 13:30:00,28.675,28.69485914671875,28.694765625,3.356717814417762,54669,1568652.0699999998,109,28.69483629875,0
2023-12-12 13:35:00,28.66,28.657297619047622,28.65720238095238,3.355408023856868,26819,768513.6775,64,28.657205253476192,0
2023-12-12 13:40:00,28.625,28.63897619047619,28.639047619047616,3.354768525439495,18688,535298.585,57,28.639053582333332,0
2023-12-12 13:45:00,28.585,28.607065982419357,28.60725806451613,3.3536536503076158,35560,1017395.2175,72,28.60709451729032,0
2023-12-12 13:50:00,28.565,28.57615539111628,28.576046511627908,3.3525724813838247,73718,2107653.56,164,28.57611709748837,0
2023-12-12 13:55:00,28.53,28.552357473555553,28.552395833333335,3.351739463850636,70118,2001894.745,96,28.552298843472222,1
2023-12-12 14:00:00,28.555,28.545684523809523,28.545357142857142,3.3515057036550155,26594,759154.2,44,28.54590090085714,0
2023-12-12 14:05:00,28.555,28.543518518518518,28.54361111111111,3.3514298421300333,27152,775070.535,52,28.54355253285185,0
2023-12-12 14:10:00,28.53,28.539358974358976,28.539358974358976,3.351284120357827,10005,285559.64,45,28.539358974358976,0
2023-12-12 14:15:00,28.525,28.51203202382,28.51188,3.350326124150787,79068,2254204.63,116,28.512107031760003,1
2023-12-12 14:20:00,28.545,28.538153846153843,28.538000000000004,3.3512418963507957,15085,430469.9,21,28.538173651461538,1
2023-12-12 14:25:00,28.56,28.55908386753846,28.559423076923075,3.3519750419210492,33993,970650.5275,43,28.558985591846156,1
2023-12-12 14:30:00,28.575,28.56806669996923,28.568115384615385,3.352289455449168,32199,920036.8350000001,117,28.568035039430768,0
2023-12-12 14:35:00,28.545,28.551332954550002,28.5513125,3.3517035371286648,42128,1202897.42,97,28.551311940699996,1
2023-12-12 14:40:00,28.585,28.580453947394737,28.580394736842106,3.3527230227837537,60257,1721885.22,83,28.58030225842105,1
2023-12-12 14:45:00,28.59,28.582491379310344,28.582448275862067,3.352794331942309,21453,613159.71,44,28.582509440655173,0
2023-12-12 14:50:00,28.57,28.572125,28.572053571428572,3.3524315514860192,47999,1371322.2,59,28.571939653821428,1
2023-12-12 14:55:00,28.585,28.57982843135294,28.579852941176473,3.352701145544212,31439,898436.7675,38,28.579840969294118,0
2023-12-12 15:00:00,28.585,28.579897619039997,28.57995,3.352703570838423,53165,1519553.56,73,28.57982749512,1
2023-12-12 15:05:00,28.64,28.606516483500002,28.606490384615384,3.3536344131123212,45096,1290019.1099999999,60,28.60637494792308,0
2023-12-12 15:10:00,28.64,28.647359612107145,28.6475,3.3550612556051846,58578,1677994.57,105,28.647298738214285,1
2023-12-12 15:15:00,28.675,28.65973897061765,28.659779411764706,3.3554932708302405,78650,2254245.3125,81,28.659840702117645,1
2023-12-12 15:20:00,28.685,28.67421770453333,28.674249999999997,3.355998226967048,73529,2108619.58,178,28.67420358985,0
2023-12-12 15:25:00,28.68,28.685979166666666,28.68616666666667,3.3564084605151194,66567,1909512.48,73,28.68588346293333,0
2023-12-12 15:30:00,28.635,28.650648624249996,28.650795454545456,3.3551757536534326,101371,2904584.9325,190,28.650474755318182,0
2023-12-12 15:35:00,28.6,28.613767261914287,28.613857142857142,3.3538879132748027,62949,1801241.985,123,28.613796972857145,0
2023-12-12 15:40:00,28.6,28.594522108836735,28.594693877551023,3.353215153642301,94040,2689211.925,142,28.594482497816326,1
2023-12-12 15:45:00,28.635,28.60872762841892,28.608699324324323,3.35371167753798,199775,5716211.9350000005,200,28.608756819445944,0
2023-12-12 15:50:00,28.595,28.599063739262498,28.598984374999997,3.3533737506320684,216746,6198524.6975,219,28.599024053787502,0
2023-12-12 15:55:00,28.585,28.56401754216279,28.56401162790698,3.3521476160387924,552398,15777160.8125,638,28.56393915533721,0
2023-12-13 09:30:00,26.03,26.194352269055557,26.194622222222222,3.2655218691418466,4249441,111598740.504,2356,26.19357355497037,0
2023-12-13 09:35:00,25.98,26.008399462116788,26.008674270072994,3.25841771059006,803042,20880205.3585,2248,26.00802353372263,0
2023-12-13 09:40:00,25.81,25.941808158783267,25.941682509505704,3.2558499632957796,803607,20838950.0325,2135,25.941947895277565,1
2023-12-13 09:45:00,25.91,25.88039324939676,25.880441295546557,3.253483294595915,454345,11757203.078,1370,25.880240939327937,1
2023-12-13 09:50:00,26.01,25.96750277619048,25.967589826839827,3.2568445288684473,506275,13149190.163,1151,25.967396632870127,0
2023-12-13 09:55:00,26.0,26.019553856809733,26.01962831858407,3.2588478960610887,350697,9125349.472,916,26.01951813916372,1
2023-12-13 10:00:00,26.035,26.0405436579558,26.040441988950274,3.2596540124079505,297821,7755255.09,675,26.040514140060772,1
2023-12-13 10:05:00,26.12,26.05017179725444,26.050045857988163,3.2600224779619804,355895,9266450.17,677,26.050138625201182,1
2023-12-13 10:10:00,26.125,26.040246610656975,26.040050872093023,3.259640582250689,363906,9471466.182500001,677,26.040289785749998,1
2023-12-13 10:15:00,26.17,26.202880877543475,26.202790760869565,3.265868795009003,409512,10729689.765,931,26.202928234885867,1
2023-12-13 10:20:00,26.205,26.17080451947771,26.1708949044586,3.264641342763462,288880,7557597.787500001,682,26.170839446267518,1
2023-12-13 10:25:00,26.295,26.245028077680555,26.244947916666668,3.267475543057479,336921,8846385.71,744,26.245243507729167,0
2023-12-13 10:30:00,26.155,26.21786324588667,26.217783333333333,3.266437388238586,334594,8769535.5075,750,26.217897104646667,1
2023-12-13 10:35:00,26.18,26.13322237785366,26.13329268292683,3.263206587106632,164517,4299252.9775,402,26.13331292373984,0
2023-12-13 10:40:00,26.145,26.13647565947059,26.136518907563026,3.263331616745911,196379,5132591.295,444,26.136567379504204,0
2023-12-13 10:45:00,26.065,26.10757836930357,26.107455357142857,3.2622253169380526,168986,4411447.02,303,26.107636639464285,0
2023-12-13 10:50:00,25.98,26.026604298824,26.026572,3.2591189816808783,414028,10769732.07,535,26.02665215872,1
2023-12-13 10:55:00,26.075,26.04691806091892,26.04671621621622,3.2598990224312465,153839,4004947.9475000002,283,26.04706830674775,1
2023-12-13 11:00:00,26.17,26.1121127782027,26.111918918918917,3.262398649728206,206429,5390415.8735,227,26.111985120364864,1
2023-12-13 11:05:00,26.21,26.15480103969388,26.154880102040817,3.264032168413487,201719,5274414.9575000005,323,26.154746728714283,0
2023-12-13 11:10:00,26.12,26.158992642782607,26.158989130434783,3.264191320079637,211763,5533983.575,398,26.159015957669563,0
2023-12-13 11:15:00,26.09,26.10891595437755,26.108823979591836,3.26227670485492,169263,4419827.6475,251,26.108881310448982,1
2023-12-13 11:20:00,26.23,26.16467500405102,26.164591836734694,3.264408257914315,179805,4703443.745,327,26.164581468959184,0
2023-12-13 11:25:00,26.18,26.20637572746591,26.206502840909092,3.2660020963398213,161157,4223239.6825,323,26.20633649822727,1
2023-12-13 11:30:00,26.26,26.238895316090908,26.238896464646462,3.26724256951755,212032,5563068.1575,387,26.23888159121212,1
2023-12-13 11:35:00,26.28,26.26915374848387,26.268978494623653,3.26839496149204,195428,5134800.807,346,26.26938955412903,1
2023-12-13 11:40:00,26.31,26.325018215968086,26.32498670212766,3.2705194049476316,114970,3026921.785,201,26.325093809478723,1
2023-12-13 11:45:00,26.44,26.37755540434737,26.37748947368421,3.2725120467526065,151382,3994562.63,278,26.37752753186316,0
2023-12-13 11:50:00,26.41,26.427469259169232,26.427288461538463,3.2744038156992357,140808,3718976.665,189,26.427348549861538,1
2023-12-13 11:55:00,26.46,26.424038581292308,26.424134615384613,3.2742738289044233,111725,2953252.0525,184,26.423955988907693,0
2023-12-13 12:00:00,26.445,26.478011761580355,26.478120535714286,3.2763135600605766,245010,6488154.2325,444,26.47804408911607,0
2023-12-13 12:05:00,26.425,26.44925810150467,26.44923598130841,3.275227680444445,141848,3751358.1774999998,271,26.449189810009344,1
2023-12-13 12:10:00,26.475,26.42094025219355,26.42087365591398,3.274155900442029,135961,3588823.23,267,26.42085604370968,0
2023-12-13 12:15:00,26.425,26.451477148628207,26.451490384615383,3.27531174714233,84948,2247234.8675,202,26.45145435870513,0
2023-12-13 12:20:00,26.4025,26.380097943742424,26.3800946969697,3.272609698263453,140716,3712369.6875,209,26.380064003666664,1
2023-12-13 12:25:00,26.4775,26.448349426796295,26.448310185185186,3.275193220507231,102589,2713919.925,124,26.448236967222222,0
2023-12-13 12:30:00,26.47,26.478024024027025,26.477905405405405,3.2763150372626795,63978,1693745.67,99,26.477847894135135,1
2023-12-13 12:35:00,26.52,26.46664517775,26.466658653846153,3.275884908948559,96985,2567268.9825,134,26.46647315021154,1
2023-12-13 12:40:00,26.53,26.537038830862503,26.536890625,3.2785413082679673,132995,3529113.8225000002,255,26.5369912645,0
2023-12-13 12:45:00,26.495,26.515009803911763,26.51501838235294,3.277710887484253,68877,1826223.385,137,26.51502079325,0
2023-12-13 12:50:00,26.395,26.455126380260868,26.45518115942029,3.2754492681826086,101571,2684990.205,174,26.455188187565216,0
2023-12-13 12:55:00,26.37,26.366028741485714,26.366035714285715,3.272076105083647,85317,2249678.87,143,26.366002552914285,1
2023-12-13 13:00:00,26.39,26.374322189930233,26.374360465116283,3.272390865623825,93290,2460442.0525,174,26.374284060209305,0
2023-12-13 13:05:00,26.39,26.37043196778824,26.37044117647059,3.272243218473903,65230,1720051.8,173,26.37049148007059,0
2023-12-13 13:10:00,26.25,26.28823893526667,26.28817857142857,3.269120892357723,197437,5189110.16,326,26.288127532409522,1
2023-12-13 13:15:00,26.28,26.285282274265306,26.285280612244897,3.2690089710260857,99193,2607874.1375,193,26.28537027310204,1
2023-12-13 13:20:00,26.285,26.29790859963158,26.297927631578947,3.269489367365747,98195,2582528.75,182,26.297814466763157,1
2023-12-13 13:25:00,26.31,26.31000743548148,26.309845679012344,3.2699492247344284,137680,3622520.1975000002,184,26.309780907950618,1
2023-12-13 13:30:00,26.315,26.300457885465114,26.300566860465118,3.2695862907876725,109748,2886430.935,184,26.300606482430233,1
2023-12-13 13:35:00,26.32,26.327659344285713,26.32779761904762,3.270620020333703,77314,2035264.8725,178,26.32764737565079,1
2023-12-13 13:40:00,26.33,26.304757568014285,26.304910714285715,3.269749654881427,72409,1904579.975,162,26.304747477957143,0
2023-12-13 13:45:00,26.28,26.30506146996491,26.305065789473687,3.26976106574313,58429,1536702.31,134,26.30510231117544,0
2023-12-13 13:50:00,26.2,26.224279578978262,26.22407608695652,3.2666851415452984,104719,2745454.9274999998,141,26.224148422869565,1
2023-12-13 13:55:00,26.2325,26.227705026460317,26.227619047619047,3.266816197568919,51418,1348421.115,138,26.227695323460317,1
2023-12-13 14:00:00,26.26,26.25741366366216,26.2575,3.2679483066515895,58984,1548777.4975,176,26.257389976040542,1
2023-12-13 14:05:00,26.285,26.269351653433333,26.269458333333333,3.2684027732917245,49786,1307844.225,137,26.269474727216668,1
2023-12-13 14:10:00,26.33,26.34987167307778,26.34976388888889,3.2714631140676023,95432,2514274.4225,237,26.349808788477777,1
2023-12-13 14:15:00,26.34,26.335752403846154,26.335649038461536,3.2709273620930324,39113,1030150.765,109,26.335647469192306,0
2023-12-13 14:20:00,26.3075,26.33141921296667,26.33133333333333,3.2707627505840886,75053,1976158.42,141,26.331154604,1
2023-12-13 14:25:00,26.345,26.31300303030909,26.31309090909091,3.2700628487518495,56108,1476236.355,159,26.31291125050909,0
2023-12-13 14:30:00,26.33,26.342837066903225,26.342795698924732,3.2711962604353944,97843,2577554.8275,173,26.34282519380645,1
2023-12-13 14:35:00,26.41,26.353003959838983,26.353072033898304,3.271582113480954,95786,2524428.4275,296,26.35302671461017,1
2023-12-13 14:40:00,26.475,26.449262310524592,26.449108606557374,3.275227997137148,145990,3861497.9975,326,26.44919844419672,1
2023-12-13 14:45:00,26.5,26.49715624998182,26.497079545454547,3.2770372122762543,161082,4268651.6725,284,26.49713107060909,0
2023-12-13 14:50:00,26.465,26.516247094666667,26.51627976190476,3.27775725675214,115271,3056454.2775,194,26.51616482440476,1
2023-12-13 14:55:00,26.545,26.52016786121782,26.52022277227723,3.2779043324108135,117791,3121820.6275,302,26.520137102277225,1
2023-12-13 15:00:00,26.61,26.58960771582353,26.589676470588234,3.2805202088989516,104924,2790053.7525,205,26.58976979495294,0
2023-12-13 15:05:00,26.58,26.589297155233766,26.589301948051947,3.2805087221508646,75461,2006544.215,199,26.589306797844156,0
2023-12-13 15:10:00,26.58,26.540493889544447,26.54052777777778,3.278671417887646,119878,3181117.9050000003,266,26.54043176702222,0
2023-12-13 15:15:00,26.55,26.571228371412282,26.57127192982456,3.279828892149283,127930,3399288.4225,255,26.571294618149125,1
2023-12-13 15:20:00,26.615,26.584710978833332,26.58472222222222,3.2803360563591863,123674,3287803.455,253,26.58468998518254,1
2023-12-13 15:25:00,26.665,26.631840592329272,26.631874999999997,3.2821072721119866,158338,4216270.6325,250,26.631710383390246,0
2023-12-13 15:30:00,26.65,26.636925793666666,26.637016666666664,3.2822983441461377,129433,3447317.005,197,26.636883503813333,0
2023-12-13 15:35:00,26.6375,26.672293444896226,26.672181603773588,3.2836251990471848,200750,5354144.3525,267,26.672211141981133,1
2023-12-13 15:40:00,26.695,26.673834575933334,26.673805555555553,3.2836826962283543,215336,5745173.745,273,26.673736436555554,0
2023-12-13 15:45:00,26.62,26.655831937892856,26.656049107142856,3.283007735035838,303152,8079890.2725,276,26.655771800383928,1
2023-12-13 15:50:00,26.655,26.633956793444444,26.63401851851852,3.282186715357083,527621,14048379.285,598,26.633890885429633,1
2023-12-13 15:55:00,26.66,26.66001743346725,26.66004366812227,3.2831646279417854,1218244,32487619.0925,1074,26.659850942139737,0
2023-12-14 09:30:00,26.88,26.866460179119496,26.86641352201258,3.2908755935987313,2041850,54658299.862500004,963,26.86652857583019,1
2023-12-14 09:35:00,26.94,26.88027309855224,26.879841417910445,3.291391868658106,239241,6431262.185,660,26.88030953314179,1
2023-12-14 09:40:00,27.18,27.188809750155002,27.18895375,3.3028001269593905,320874,8720122.8135,937,27.18908659595,0
2023-12-14 09:45:00,26.92,27.09444844412973,27.09451216216216,3.2993233515127423,293230,7947140.15,862,27.094524940756756,0
2023-12-14 09:50:00,26.8,26.90079950568987,26.90081487341772,3.2921542908652426,163935,4407728.065,497,26.900811392215193,1
2023-12-14 09:55:00,26.84,26.79991463075,26.80009672619048,3.2883975269563246,173209,4639976.4275,586,26.79991119704762,0
2023-12-14 10:00:00,26.76,26.779467560308273,26.779680451127817,3.2876336418979353,131400,3518490.985,388,26.779427011090224,0
2023-12-14 10:05:00,26.64,26.693880782476192,26.693857142857144,3.284433423079139,165022,4404218.2175,286,26.693898800857145,0
2023-12-14 10:10:00,26.6,26.60815719315493,26.60823943661972,3.2812176788727454,94929,2525794.25,166,26.608088663450705,0
2023-12-14 10:15:00,26.54,26.582249999988633,26.582301136363636,3.280243549247998,96683,2569701.025,224,26.582194116886363,1
2023-12-14 10:20:00,26.58,26.57710416668085,26.577061170212765,3.2800498487935146,91452,2430496.1675,226,26.577061535351064,0
2023-12-14 10:25:00,26.56,26.58118842593333,26.58138888888889,3.280203614197285,88275,2346426.46,222,26.581050982955553,0
2023-12-14 10:30:00,26.52,26.540608549186814,26.540673076923078,3.278675814021604,80596,2139099.7275,185,26.540520363021976,1
2023-12-14 10:35:00,26.57,26.52026562934783,26.520271739130436,3.277908964497277,208673,5532740.97,229,26.52033638302174,0
2023-12-14 10:40:00,26.51,26.5652457265,26.565304487179485,3.279603594305325,63644,1690193.13,167,26.565385392935898,0
2023-12-14 10:45:00,26.47,26.481874781749998,26.481865,3.276460318773556,120613,3194451.8125,211,26.48195554329,0
2023-12-14 10:50:00,26.45,26.46738030303636,26.467381818181817,3.275912820919053,79583,2106487.7225,134,26.467481116854543,0
2023-12-14 10:55:00,26.4,26.4251716537973,26.424966216216216,3.274316575017445,182856,4829871.71,237,26.425197390999998,1
2023-12-14 11:00:00,26.42,26.404351708086956,26.40442028985507,3.2735286612960652,115861,3059165.71,164,26.404180362550726,0
2023-12-14 11:05:00,26.33,26.35753954663014,26.357636986301372,3.2717539664026822,162760,4289808.7,168,26.357750740260276,1
2023-12-14 11:10:00,26.4,26.381005807413334,26.38116666666667,3.2726438635612425,134380,3546277.1225,235,26.381007568466668,0
2023-12-14 11:15:00,26.3925,26.41186274510294,26.41198529411765,3.2738131585096877,108424,2863476.21,150,26.411652097882353,1
2023-12-14 11:20:00,26.455,26.373379685893617,26.37336879432624,3.2723545824934726,144144,3802436.29,350,26.3733693685461,0
2023-12-14 11:25:00,26.405,26.444577219453485,26.444563953488373,3.275050891337152,107524,2843840.1275,191,26.444500089325583,1
2023-12-14 11:30:00,26.41,26.417289732125,26.417225000000002,3.274018225773536,105797,2795350.2625,195,26.4173889616625,1
2023-12-14 11:35:00,26.425,26.41902514213433,26.41912313432836,3.2740842982804024,110654,2923799.44,182,26.418861523149253,0
2023-12-14 11:40:00,26.4,26.414738823199997,26.414800000000003,3.2739220073416524,155314,4101821.925,217,26.414655360312498,0
2023-12-14 11:45:00,26.375,26.3622346948,26.36232692307692,3.2719321931209975,147020,3875501.6799999997,156,26.362286028430766,1
2023-12-14 11:50:00,26.395,26.401169337589746,26.40119871794872,3.273408164978626,113734,3002436.47,169,26.401176481064102,0
2023-12-14 11:55:00,26.35,26.377594362735294,26.377577205882353,3.2725147630688447,138024,3640511.1435,166,26.37746111642647,0
2023-12-14 12:00:00,26.34,26.344974969466666,26.344916666666666,3.2712774860971665,81584,2149461.175,137,26.3451053494,0
2023-12-14 12:05:00,26.335,26.32869113996,26.328726666666668,3.270659148763282,126979,3343505.33,175,26.328734728586667,1
2023-12-14 12:10:00,26.38,26.358588220166666,26.358439814814815,3.2717940012575704,111406,2936344.8970000003,138,26.358468196277776,0
2023-12-14 12:15:00,26.345,26.3599006178481,26.35995569620253,3.2718437402153966,127670,3364859.5415,176,26.359893212481012,0
2023-12-14 12:20:00,26.31,26.32478390780328,26.324610655737704,3.2705107318488085,120741,3178507.86,134,26.324874385491803,0
2023-12-14 12:25:00,26.31,26.321672518615387,26.321615384615384,3.2703925378205883,128982,3395825.1925,174,26.32175834486154,1
2023-12-14 12:30:00,26.325,26.32926896055738,26.32916393442623,3.270681128206785,77207,2032610.6535,120,26.329181520278688,0
2023-12-14 12:35:00,26.295,26.30310963306154,26.303115384615385,3.2696870913858618,147640,3883221.6425,163,26.303159576830772,0
2023-12-14 12:40:00,26.265,26.284947138351352,26.28489864864865,3.2689962120357787,139141,3656762.0550000006,92,26.285096626054052,1
2023-12-14 12:45:00,26.275,26.26215578448598,26.262196261682245,3.2681289447622706,155849,4093068.63,237,26.262171533906542,1
2023-12-14 12:50:00,26.295,26.296713730847458,26.29669491525424,3.269443884025584,97770,2571083.775,137,26.296723011728815,0
2023-12-14 12:55:00,26.295,26.283613184089553,26.28356343283582,3.268945615503434,65790,1728904.295,106,26.28356207422388,1
2023-12-14 13:00:00,26.31,26.315289529897434,26.315304487179485,3.2701500063286315,106696,2807784.06,144,26.31530235483333,0
2023-12-14 13:05:00,26.31,26.326503205134618,26.326514423076922,3.270576059956198,73336,1931105.45,100,26.326582106576925,0
2023-12-14 13:10:00,26.305,26.32304178337255,26.322990196078432,3.2704445633317527,91431,2406764.235,108,26.32305228372549,0
2023-12-14 13:15:00,26.29,26.28078835978889,26.28086111111111,3.268838117864292,149306,3924500.465,208,26.280771855644446,0
2023-12-14 13:20:00,26.245,26.25413245089011,26.254175824175825,3.267823210399222,175967,4619831.09,200,26.254070363692307,0
2023-12-14 13:25:00,26.21,26.22472657295181,26.22481927710843,3.266702542626332,75493,1979502.885,136,26.22475563526506,0
2023-12-14 13:30:00,26.14,26.16287407274757,26.162839805825243,3.2643408462717485,381489,9982268.227500001,335,26.162924737009707,1
2023-12-14 13:35:00,26.21,26.149525983505264,26.1495,3.263830183995116,130197,3404372.3925,219,26.14961545061053,1
2023-12-14 13:40:00,26.24,26.249429521471427,26.249357142857143,3.267643835848798,136041,3570926.2265,186,26.24935820002857,1
2023-12-14 13:45:00,26.245,26.266992050129627,26.266851851851854,3.2683129207423884,70047,1840124.4425,120,26.267218139962964,0
2023-12-14 13:50:00,26.18,26.217831560287234,26.21791223404255,3.26643952978637,98932,2594053.61,182,26.218093125914894,1
2023-12-14 13:55:00,26.185,26.18464568765909,26.18471590909091,3.26517312635111,80675,2112702.8575,108,26.18484726256818,0
2023-12-14 14:00:00,26.175,26.167592647066666,26.167625,3.264521666486874,84649,2215198.4675,144,26.167764252483334,0
2023-12-14 14:05:00,26.125,26.13980399061972,26.13975352112676,3.2634590648079826,84870,2218799.365,137,26.139810532661972,1
2023-12-14 14:10:00,26.135,26.134822056150945,26.1348820754717,3.263268546269274,99217,2593133.5225,113,26.134719151943397,0
2023-12-14 14:15:00,26.125,26.122078269373137,26.122182835820894,3.262780815029979,49811,1300972.73,108,26.122155590522386,0
2023-12-14 14:20:00,26.125,26.133737244897958,26.133826530612243,3.2632270606014266,73143,1911654.23,114,26.1339398062449,1
2023-12-14 14:25:00,26.13,26.129424382703704,26.129416666666664,3.263062023789889,74164,1937822.7675,108,26.129482076537037,0
2023-12-14 14:30:00,26.13,26.134841880338463,26.134846153846155,3.263269295092291,115454,3017417.2875,123,26.134843895446153,0
2023-12-14 14:35:00,26.12,26.123844764613636,26.12383522727273,3.2628484632190937,77594,2027232.3475,165,26.123826490738637,1
2023-12-14 14:40:00,26.14,26.117329134390804,26.11737068965517,3.2625988992774486,157466,4112005.9450000003,202,26.117456844747124,0
2023-12-14 14:45:00,26.105,26.11910688019403,26.11912313432836,3.2626668825781673,128987,3369401.65,170,26.119121047179107,0
2023-12-14 14:50:00,26.0825,26.1095732639,26.10964583333333,3.2623019604432826,121221,3164978.7824999997,156,26.10970811365,1
2023-12-14 14:55:00,26.095,26.09474489795918,26.09492346938776,3.2617339008358956,100588,2624791.2125,119,26.094793116265308,0
2023-12-14 15:00:00,26.075,26.091450310565218,26.091521739130435,3.261607622338286,86610,2260163.6,104,26.091598704608693,1
2023-12-14 15:05:00,26.08,26.077445833316666,26.077458333333333,3.261070706124525,151784,3957822.705,186,26.077656230183333,0
2023-12-14 15:10:00,26.0625,26.077051663615382,26.077074175824176,3.2610556531565975,124947,3258433.21,234,26.07703048034066,0
2023-12-14 15:15:00,26.05,26.054746510655175,26.054741379310343,3.2601999314182697,100155,2609430.4875,104,26.054874540413795,0
2023-12-14 15:20:00,26.04,26.04423436987129,26.044257425742572,3.2597963922328748,207995,5416792.4525,274,26.044185289633663,0
2023-12-14 15:25:00,26.03,26.03236973442857,26.032335164835168,3.259340703909743,184695,4808056.93,230,26.03239171136264,1
2023-12-14 15:30:00,26.095,26.071540579717393,26.071603260869566,3.2608440636103526,229233,5976307.4875,263,26.071475350336957,0
2023-12-14 15:35:00,26.07,26.07003250361818,26.069975000000003,3.2607863071030296,250182,6523567.2165,260,26.070080949172727,0
2023-12-14 15:40:00,26.06,26.048081550022058,26.04811580882353,3.2599440381992233,210299,5478016.085,330,26.048107507485295,1
2023-12-14 15:45:00,26.065,26.068223136966665,26.068216666666668,3.2607169142758976,506306,13198779.0525,403,26.06825892234667,0
2023-12-14 15:50:00,26.035,26.067506246608467,26.067539682539685,3.2606893684474336,603609,15732208.3025,525,26.06745251747619,1
2023-12-14 15:55:00,26.135,26.080295954679652,26.080320346320345,3.261179215829479,1413028,36859804.6225,998,26.08025768774026,0
2023-12-15 09:30:00,26.26,26.29088762875,26.291030405405408,3.2692181146977317,4949457,129124914.18249999,584,26.29066864097973,0
2023-12-15 09:35:00,26.21,26.190394049768003,26.19034,3.2653915734760917,112350,2941908.24,486,26.190234880856,1
2023-12-15 09:40:00,26.31,26.289368385666666,26.289427083333333,3.269163135734596,130277,3424304.675,488,26.289355648256944,1
2023-12-15 09:45:00,26.33,26.334357577274645,26.334260563380283,3.2708739421467765,109332,2879906.77,434,26.334356302338026,1
