Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-20 10:30:00,30.09,30.042785168247473,30.042732323232325,3.4026206985972376,154110,4631806.595,425,30.042883045212122,0
2023-11-20 11:00:00,29.875,30.00711626967969,30.0071982421875,3.401432222621275,227175,6816565.16,571,30.007061674890625,1
2023-11-20 11:30:00,29.88,29.91285367893478,29.912827898550727,3.398287781322515,233966,6996849.635,563,29.91279319317391,0
2023-11-20 12:00:00,29.84,29.874001947537735,29.874027122641508,3.3969883670772374,106090,3169718.35,368,29.8740145955,1
2023-11-20 12:30:00,29.855,29.81471354166875,29.8146953125,3.3950017153139713,97801,2915428.43,284,29.81469217309375,1
2023-11-20 13:00:00,29.86,29.858292458207444,29.858337765957447,3.3964621098898595,98537,2941989.86,321,29.858323367707445,1
2023-11-20 13:30:00,29.95,29.93826355421084,29.938275602409636,3.399136675702608,108757,3256041.665,278,29.938235986602407,1
2023-11-20 14:00:00,30.02,29.97810685128302,29.97810141509434,3.400465918235437,150472,4509196.1450000005,395,29.978062925400945,0
2023-11-20 14:30:00,29.99,30.023773149319275,30.023772590361446,3.401989363108828,127817,3837139.295,331,30.023802226096382,0
2023-11-20 15:00:00,29.99,30.012162821066667,30.01218888888889,3.401602445250369,231405,6943984.3875,486,30.012072395613334,0
2023-11-20 15:30:00,29.99,29.99760834988889,29.9976713836478,3.401117264739787,475526,14262124.67,918,29.99758849264151,0
2023-11-21 09:30:00,29.895,29.867816808637727,29.867749999999997,3.3967803193420196,789433,23675294.639999997,1071,29.868198646194607,1
2023-11-21 10:00:00,29.99,29.94735906273913,29.94734448160535,3.3994407932142185,362561,10857268.8755,909,29.947297727461535,1
2023-11-21 10:30:00,30.195,30.126141131645912,30.126099221789886,3.405390310352236,227250,6841273.4225,512,30.126143768093385,0
2023-11-21 11:00:00,30.12,30.182255179706733,30.182229567307694,3.4072533941582184,142377,4296576.5025,382,30.182250141788465,1
2023-11-21 11:30:00,30.22,30.180672902485718,30.180732142857142,3.407201452324275,167187,5046110.1475,320,30.18071588385714,0
2023-11-21 12:00:00,30.14,30.113436971753245,30.113522727272727,3.404971048268644,145435,4379357.3525,358,30.113448193396103,1
2023-11-21 12:30:00,30.205,30.18080742106306,30.180754504504502,3.4072057889618272,111931,3378921.125,227,30.18075552773874,0
2023-11-21 13:00:00,30.12,30.128389838555556,30.128290598290597,3.4054674282805997,129741,3907951.6925,217,30.128383710299147,1
2023-11-21 13:30:00,30.17,30.167324682194916,30.16738347457627,3.4067590827937235,113515,3424135.7325,207,30.167340186771188,1
2023-11-21 14:00:00,30.23,30.195120108653594,30.195040849673205,3.407680153418746,137901,4164058.7425,306,30.195056390464053,0
2023-11-21 14:30:00,30.2,30.192855434267717,30.19275590551181,3.407605261184292,115619,3490616.945,258,30.192919259834646,1
2023-11-21 15:00:00,30.205,30.204398358144736,30.204325657894735,3.4079874745520717,134516,4062360.43,270,30.20433291785526,1
2023-11-21 15:30:00,30.31,30.302637300931924,30.302626173708923,3.411233775836114,690682,20933928.01,1084,30.30258799964554,0
2023-11-22 09:30:00,30.32,30.434406914882697,30.434439149560117,3.4155712468020245,601111,18297663.180000003,928,30.434378942316716,0
2023-11-22 10:00:00,30.19,30.235358728757042,30.23543573943662,3.4090111052765146,144277,4363366.9925,506,30.235379261457748,1
2023-11-22 10:30:00,30.29,30.28443702463542,30.284476562499997,3.410633521772982,104790,3173776.733,466,30.284446637243054,0
2023-11-22 11:00:00,30.25,30.305536221714284,30.30556277056277,3.4113301692115003,97051,2940444.4975,374,30.305505891385284,1
2023-11-22 11:30:00,30.27,30.225472152608187,30.225467836257312,3.408684744079606,93782,2834570.7,300,30.225448937023394,0
2023-11-22 12:00:00,30.25,30.25771946649074,30.257659722222222,3.409751043040916,67550,2043939.33,215,30.25764958835185,1
2023-11-22 12:30:00,30.26,30.20871755501852,30.208703703703705,3.4081303268035317,107782,3256271.3975,239,30.20872366887963,0
2023-11-22 13:00:00,30.255,30.25581565111236,30.25574438202247,3.4096883345614155,60888,1842105.035,167,30.255728178224718,1
2023-11-22 13:30:00,30.3,30.298571994561403,30.298464912280703,3.4111002267334767,92679,2807589.5275000003,228,30.298433598307017,1
2023-11-22 14:00:00,30.33,30.332290878508196,30.33236680327869,3.412212712917628,79304,2405717.0125,236,30.332324647819675,0
2023-11-22 14:30:00,30.3,30.304167658741072,30.30419642857143,3.4112850883381993,120526,3652020.9050000003,251,30.304149937964286,1
2023-11-22 15:00:00,30.34,30.31890010291473,30.318856589147288,3.411771180689875,138665,4204527.6,246,30.318832082891475,0
2023-11-22 15:30:00,30.31,30.33051307090909,30.330572261072263,3.412154162996274,463573,14060070.245,1018,30.33050656093007,0
2023-11-24 09:30:00,30.545,30.570960461832357,30.571009558823526,3.420048465407248,625001,19075366.0975,999,30.57109099958529,1
2023-11-24 10:00:00,30.61,30.582291365627587,30.582312931034483,3.4204209343022876,155748,4763515.9225,522,30.582279373810344,1
2023-11-24 10:30:00,30.685,30.64145100657353,30.641487132352943,3.422353407741173,131768,4038182.41,313,30.641384191161766,0
2023-11-24 11:00:00,30.65,30.64761055315,30.647635714285713,3.422554432115625,157062,4812849.4575,305,30.647668805214288,0
2023-11-24 11:30:00,30.565,30.623773109243697,30.623894957983193,3.421776122618902,111396,3412451.485,209,30.62385337872269,1
2023-11-24 12:00:00,30.6,30.59130593093694,30.591396396396398,3.4207155780506198,151336,4629588.3775,263,30.591406086882884,0
2023-11-24 12:30:00,30.515,30.557057513121496,30.557148364485982,3.4195949344754344,367540,11228249.557500001,651,30.556993922719624,0
2023-11-24 13:00:00,30.5,30.5,30.5,3.4177266836133655,3864822,117877071.0,4,30.5,0
2023-11-24 15:30:00,30.5,30.5,30.5,3.417726683613366,1288274,39292357.0,2,30.5,0
2023-11-27 09:30:00,30.47,30.524698737712587,30.524660926365797,3.418531800437906,752566,23041491.469999995,1071,30.524748627361046,1
2023-11-27 10:00:00,30.505,30.47963849497794,30.479646139705885,3.417057252571626,103793,3162117.5325,456,30.479548577757356,0
2023-11-27 10:30:00,30.325,30.419532642963468,30.419520547945204,3.4150841167297457,156308,4755255.4675,464,30.419571513986302,0
2023-11-27 11:00:00,30.31,30.30487943510588,30.304901960784314,3.4113084776176827,175064,5305241.9475,458,30.304912383513724,0
2023-11-27 11:30:00,30.235,30.265249472073172,30.265207317073173,3.410000010303188,202884,6140405.0875,367,30.265266744199998,0
2023-11-27 12:00:00,30.115,30.18461577394527,30.18467039800995,3.4073316533156723,234984,7092020.95,382,30.18463371390547,0
2023-11-27 12:30:00,30.115,30.133632836050634,30.133615506329114,3.405641828654754,153264,4618101.365,303,30.13369994271519,0
2023-11-27 13:00:00,30.1,30.098607679102702,30.09862162162162,3.404478834452895,193902,5836602.46,374,30.098583883000003,0
2023-11-27 13:30:00,30.07,30.079228269084656,30.079219576719577,3.403834614793747,197800,5949035.825,379,30.079275465412696,1
2023-11-27 14:00:00,30.105,30.0854757498805,30.08547169811321,3.404042341101435,182665,5496338.705,374,30.08549759063522,0
2023-11-27 14:30:00,30.075,30.087090224085717,30.087100000000003,3.404096137498026,177412,5337379.435,355,30.087076396977142,0
2023-11-27 15:00:00,30.045,30.063086613432432,30.063086486486487,3.4032979916029027,213546,6419829.6635,293,30.063088237270268,1
2023-11-27 15:30:00,30.14,30.101382717926832,30.101447408536586,3.4045708496540623,696389,20965467.845,834,30.101358316317075,0
2023-11-28 09:30:00,29.88,29.92721180370029,29.92719308357349,3.3987667752471182,672500,20194240.810000006,996,29.92721199404899,0
2023-11-28 10:00:00,29.855,29.884798050969387,29.88480017006803,3.397349389360392,184217,5504656.82,516,29.884764322588435,1
2023-11-28 10:30:00,29.91,29.875419388135132,29.875405405405406,3.3970356627508043,172140,5142075.1275,455,29.875439483590092,1
2023-11-28 11:00:00,29.93,29.888115345186602,29.88809210526316,3.3974608013819174,153742,4594975.31,402,29.88805062928708,1
2023-11-28 11:30:00,29.955,29.952520340138094,29.952559523809526,3.399612996525411,136268,4081983.8825,363,29.95250386393333,0
2023-11-28 12:00:00,29.915,29.90087724837383,29.900893691588784,3.3978871916496534,138620,4145118.6375,366,29.900797713046728,0
2023-11-28 12:30:00,29.825,29.858959723233504,29.858991116751266,3.3964846696247757,132315,3950582.765,430,29.85894858162944,0
2023-11-28 13:00:00,29.755,29.772636911109373,29.7726171875,3.393589226933906,236047,7028351.8775,542,29.772559124859374,0
2023-11-28 13:30:00,29.735,29.722144420411016,29.722134533898306,3.391892252270021,155018,4607186.93,431,29.722153551894067,0
2023-11-28 14:00:00,29.665,29.707001029861903,29.707047619047618,3.391382423219803,175872,5225176.77,431,29.706966728019047,0
2023-11-28 14:30:00,29.66,29.671809004113864,29.67178217821782,3.3901973180229925,220614,6546228.9,437,29.6717900849802,1
2023-11-28 15:00:00,29.685,29.674321320656905,29.674293933054393,3.390281955283075,206451,6126063.0725,443,29.674263835732216,1
2023-11-28 15:30:00,29.7,29.6730780256284,29.673067975830815,3.3902400148577456,826045,24515315.5075,1562,29.672979603515106,0
2023-11-29 09:30:00,30.06,30.014988281506554,30.014930131004366,3.4016931296803166,706537,21112075.0075,1258,30.014908121718342,1
2023-11-29 10:00:00,30.115,30.09978695149091,30.09980303030303,3.4045173460424007,219140,6595873.9675,700,30.09974369955758,0
2023-11-29 10:30:00,30.015,30.121502132476635,30.12151285046729,3.4052370696907936,146286,4403755.91,403,30.121541911074768,0
2023-11-29 11:00:00,29.955,29.980859023066227,29.98083609271523,3.4005582634922433,100101,3001311.0,334,29.980918143245034,1
2023-11-29 11:30:00,30.02,30.01703758169281,30.01705882352941,3.401764925016624,83099,2494261.13,269,30.01701018762745,1
2023-11-29 12:00:00,30.03,30.03732586847541,30.037284836065574,3.4024405771638495,76745,2305032.22,222,30.03731122785246,1
2023-11-29 12:30:00,30.065,30.031852601938052,30.031681415929203,3.402258432147877,73721,2213120.305,201,30.03176330384071,1
2023-11-29 13:00:00,30.115,30.064438799948274,30.064504310344827,3.4033425908170813,78762,2368529.855,215,30.064326621853446,0
2023-11-29 13:30:00,30.09,30.08925774571154,30.089294871794873,3.404168080364736,111777,3363513.6825,319,30.08918335223718,0
2023-11-29 14:00:00,30.07,30.09345056498305,30.093400423728813,3.404307265650224,74486,2241700.98,206,30.093375186635594,0
2023-11-29 14:30:00,29.985,30.013368808686664,30.013291666666664,3.401642541811273,132939,3990094.51,336,30.013421708240003,1
2023-11-29 15:00:00,30.015,29.995474125140355,29.99534356725146,3.401046357875818,159194,4775194.85,421,29.995320091385967,1
2023-11-29 15:30:00,30.085,30.056395195846562,30.05635802469136,3.403075261044291,731531,21991148.1475,1449,30.05648195490476,0
2023-11-30 09:30:00,30.0,30.080252567545692,30.080219973890337,3.4038661195210342,956906,28924205.22,1248,30.080395609872063,1
2023-11-30 10:00:00,30.195,30.094261815387387,30.094253003003,3.404332947632324,202697,6098155.8075,590,30.09424253758258,1
2023-11-30 10:30:00,30.3,30.22324393300722,30.22322924187726,3.4086099781513406,228774,6916418.485,516,30.223265500920576,1
2023-11-30 11:00:00,30.4,30.398011769568182,30.397875000000003,3.414376199593623,333538,10140203.9775,549,30.39803023671818,1
2023-11-30 11:30:00,30.42,30.449701957139304,30.449776119402983,3.4160755861937373,173128,5271060.05,356,30.449672205587063,0
2023-11-30 12:00:00,30.355,30.395234161145698,30.39524834437086,3.414285224320369,160170,4868217.4575000005,391,30.39528256023841,1
2023-11-30 12:30:00,30.385,30.381831190472,30.38185,3.4138443885292173,88648,2693377.32,236,30.381929949048,0
2023-11-30 13:00:00,30.375,30.395655902775,30.395699999999998,3.4142994237404642,147563,4486193.23,305,30.395675408366667,1
2023-11-30 13:30:00,30.41,30.439814814814813,30.439783950617283,3.415751227933081,129795,3950428.9,294,30.43986992552469,0
2023-11-30 14:00:00,30.375,30.36054252385271,30.360503875968995,3.4131433052633815,150795,4578627.045,276,30.360493294612404,1
2023-11-30 14:30:00,30.415,30.38474778761062,30.384745575221242,3.413940511049512,152796,4642664.8975,218,30.384831475628317,0
2023-11-30 15:00:00,30.275,30.317934829064104,30.31791666666667,3.4117382594034007,175402,5317184.34,300,30.317978444314104,1
2023-11-30 15:30:00,30.44,30.375959543979324,30.3759609962406,3.4136484587179106,1862924,56673775.5075,1805,30.37594011085338,0
2023-12-01 09:30:00,28.63,28.567019539586234,28.566973694620255,3.3522434452821934,4421266,126927712.93600003,6719,28.56694068121994,1
2023-12-01 10:00:00,28.8,28.6696728594807,28.669711706102117,3.3558365369476855,1494158,42848694.9605,3271,28.669595641515567,1
2023-12-01 10:30:00,29.005,28.993844512544285,28.993787037037034,3.3670802437115297,976168,28302265.71,2454,28.993842499565215,1
2023-12-01 11:00:00,29.165,29.1160264419932,29.115915816326535,3.371282063641582,768209,22376850.0345,1856,29.116059132430273,1
2023-12-01 11:30:00,29.2,29.145471628903685,29.14551741803279,3.3722980802006775,644730,18799238.675,1393,29.145466732655738,1
2023-12-01 12:00:00,29.25,29.282314532726854,29.282329282407407,3.376981751845059,596089,17456692.93,1135,29.28226384186343,0
2023-12-01 12:30:00,29.12,29.18299158079796,29.183061224489798,3.3735845470189916,624543,18224317.8325,1129,29.182982050489795,1
2023-12-01 13:00:00,29.13,29.122161598219638,29.122125968992247,3.371499068339801,535821,15607089.044,841,29.122105714583977,0
2023-12-01 13:30:00,29.025,29.124760009411585,29.124754573170733,3.371585469998605,427330,12446913.9485,697,29.124767325118903,0
2023-12-01 14:00:00,28.96,29.013910927441177,29.013911029411766,3.3677746515639075,529112,15352594.5475,811,29.01402290751765,0
2023-12-01 14:30:00,28.775,28.80094151728424,28.800959302325584,3.3604062121354614,642952,18516658.71,1012,28.801035018478036,1
2023-12-01 15:00:00,28.87,28.758730116932433,28.758726351351353,3.358938742419041,826479,23772217.48,1149,28.758698262802703,1
2023-12-01 15:30:00,28.9075,28.8876056215173,28.887633855024713,3.363412268407367,2823856,81595080.885,2292,28.887702047779243,0
2023-12-04 09:30:00,29.11,29.35441603408554,29.354393856920687,3.379434702527692,2068959,60435191.07749999,2423,29.35452033381648,1
2023-12-04 10:00:00,29.395,29.207234006427207,29.20714737470167,3.3744127822019845,346589,10125913.6525,1127,29.20731991873031,1
2023-12-04 10:30:00,29.57,29.51706044503279,29.51711953551913,3.384966594847941,440923,13012632.32,895,29.517071613737706,0
2023-12-04 11:00:00,29.475,29.516612825065216,29.516624999999998,3.384952681809824,220563,6509424.835,527,29.516782479769564,0
2023-12-04 11:30:00,29.43,29.45716328989806,29.457263349514562,3.3829367202389804,195668,5763073.7125,465,29.457144254184463,1
2023-12-04 12:00:00,29.5,29.499352960096527,29.499472972972974,3.3843679318666755,159114,4693833.3375,446,29.499400626366793,1
2023-12-04 12:30:00,29.54,29.546671586523562,29.546675392670156,3.3859702363387045,140509,4152112.595,386,29.546633807827227,0
2023-12-04 13:00:00,29.54,29.53061796477174,29.530665760869564,3.3854273221205493,176164,5202027.7825,450,29.530695310336956,0
2023-12-04 13:30:00,29.425,29.482393939390626,29.48240234375,3.3837926453269804,132134,3895799.8575,285,29.48231939490625,0
2023-12-04 14:00:00,29.355,29.41300001416667,29.413047619047617,3.3814362092577226,162120,4769033.6625,414,29.412988889885714,1
2023-12-04 14:30:00,29.365,29.3599041666625,29.359890625000002,3.3796297470932295,157181,4615119.825,311,29.3599401133625,0
2023-12-04 15:00:00,29.32,29.333759139178767,29.333784916201115,3.3787389245401562,264064,7746472.7475,369,29.333843879977653,0
2023-12-04 15:30:00,29.26,29.23652024845598,29.236501128668174,3.375417891444124,1749603,51131874.8625,1379,29.236556405327317,0
2023-12-05 09:30:00,29.36,29.36011837315398,29.360169026548675,3.379633835655681,1323543,38700129.01,1766,29.360193511185837,1
2023-12-05 10:00:00,29.47,29.463095330419623,29.462998434238,3.383137424170331,416328,12269323.635,1260,29.46313704317119,0
2023-12-05 10:30:00,29.4,29.39694445403422,29.396877376425856,3.380887802736405,279805,8224663.1225,663,29.3969981691673,0
2023-12-05 11:00:00,29.37,29.31235196511215,29.31238785046729,3.3780079410872315,322411,9449141.7825,612,29.312404893859814,0
2023-12-05 11:30:00,29.25,29.313132900436365,29.31312121212121,3.3780350293320995,184195,5398615.5575,331,29.313223689012123,0
2023-12-05 12:00:00,29.14,29.15851959479503,29.158540372670807,3.3727462766037837,227967,6646578.3475,409,29.158570806720498,1
2023-12-05 12:30:00,29.1475,29.15260997269681,29.152626329787235,3.372544216310878,230514,6719496.0,525,29.152597946079787,1
2023-12-05 13:00:00,29.2,29.14444803312121,29.144401515151515,3.372264051352471,250552,7300581.8675,445,29.14448155632121,0
2023-12-05 13:30:00,29.17,29.215264263682634,29.215276946107785,3.374690628712038,175964,5140975.26,364,29.215314587772454,1
2023-12-05 14:00:00,29.175,29.168813448461542,29.168798076923075,3.373099961986207,164988,4812339.615,381,29.168828842516483,1
2023-12-05 14:30:00,29.19,29.182677747917477,29.18273058252427,3.373574710483281,209910,6125898.0975,428,29.182696703708736,1
2023-12-05 15:00:00,29.25,29.19180842516529,29.19181818181818,3.3738875618546333,207593,6061127.4175,304,29.191797494776857,0
2023-12-05 15:30:00,29.08,29.13669767555208,29.136666666666667,3.3719965099493314,1274713,37125929.9625,1496,29.136701300250003,0
2023-12-06 09:30:00,29.145,29.105416721755667,29.10536523929471,3.370923415451386,780598,22710156.247500002,938,29.10536196452645,1
2023-12-06 10:00:00,29.26,29.23856460304101,29.23848974763407,3.375487373198123,253180,7404514.16,717,29.23840140766877,1
2023-12-06 10:30:00,29.31,29.33356054564,29.333537500000002,3.3787319364205124,236977,6951283.165,563,29.333547413629997,1
2023-12-06 11:00:00,29.365,29.307423178481205,29.307415413533835,3.3778403612015806,236171,6922191.3225,534,29.307371177349626,0
2023-12-06 11:30:00,29.205,29.286320380767346,29.286382653061224,3.377119640273185,204754,5995946.495,521,29.286251204269387,0
2023-12-06 12:00:00,29.145,29.153854497719625,29.15390771028037,3.37258661280652,215167,6272419.0225,460,29.153862966378508,0
2023-12-06 12:30:00,29.06,29.123270659961165,29.12325849514563,3.3715364022214582,188692,5494611.125,475,29.123246801087376,0
2023-12-06 13:00:00,29.06,29.077614364193103,29.07762931034483,3.3699684865512913,193909,5638431.45,351,29.077609561048277,0
2023-12-06 13:30:00,29.005,29.027735024798744,29.027759433962263,3.3682516512079923,208269,6044427.1525,323,29.02773545536478,0
2023-12-06 14:00:00,28.925,28.969567579222222,28.969595959595956,3.366245648343904,257509,7460199.7475000005,495,28.969650822393938,0
2023-12-06 14:30:00,28.835,28.89139529546988,28.891475903614456,3.3635434279776133,298730,8632352.6075,509,28.89155166982731,0
2023-12-06 15:00:00,28.775,28.827095671713412,28.82718368902439,3.3613148806168653,352306,10154737.685,684,28.827158046207316,1
2023-12-06 15:30:00,28.8,28.761921929440405,28.761959595959596,3.3590520672604667,898277,25839772.2825,1339,28.76190541180404,0
2023-12-07 09:30:00,28.53,28.64030601343379,28.640350456621004,3.354811309681546,1130365,32488708.466000002,1257,28.640361559452053,1
2023-12-07 10:00:00,28.54,28.56094060207553,28.560996978851964,3.3520395942733514,309736,8847738.645,797,28.561028357135953,1
2023-12-07 10:30:00,28.605,28.547129160805863,28.547170329670333,3.351556009963693,358273,10226258.7025,548,28.547186392062272,1
2023-12-07 11:00:00,28.8,28.690808238929034,28.690770161290324,3.3565745392610338,400790,11489843.5675,698,28.69082258466129,0
2023-12-07 11:30:00,28.725,28.818134029513637,28.818130681818182,3.3610035983480775,237176,6832113.825,564,28.81809119979091,1
2023-12-07 12:00:00,28.74,28.722809336005884,28.722830882352945,3.3576911265861513,168360,4837237.3525,423,28.72278601267059,1
2023-12-07 12:30:00,28.8,28.785468750000003,28.785515202702705,3.3598700892680466,155897,4487499.0424999995,355,28.785407942391892,1
2023-12-07 13:00:00,28.81,28.77988469515909,28.779985795454547,3.359676529261213,168522,4850389.635,451,28.77993237586932,0
2023-12-07 13:30:00,28.8,28.821475988485027,28.821586826347303,3.3611205773745816,226686,6533348.1875,472,28.82146747334132,0
2023-12-07 14:00:00,28.745,28.792303820169938,28.792287581699348,3.3601076042031006,207066,5961509.865,411,28.792274489882356,0
2023-12-07 14:30:00,28.7,28.729942538165602,28.729928343949044,3.3579397444587316,213619,6136481.785,338,28.729924980019106,0
2023-12-07 15:00:00,28.69,28.711381445940297,28.71141791044776,3.3572935006942024,376295,10803496.105,495,28.711393887482586,0
2023-12-07 15:30:00,28.63,28.625904232992,28.625908,3.354311696216974,874322,25025411.6575,1221,28.625920795576,0
2023-12-08 09:30:00,28.75,28.728658352259373,28.728658593749998,3.3578930779536407,796552,22827350.6175,842,28.728688381581247,0
2023-12-08 10:00:00,28.73,28.76002761328492,28.76000837988827,3.3589858707387106,340039,9778089.9125,924,28.76008774438268,1
2023-12-08 10:30:00,28.875,28.722582908946972,28.722616477272727,3.3576822233639807,316311,9085800.787500001,651,28.72265051675,0
2023-12-08 11:00:00,28.83,28.849684561757964,28.849734872611464,3.3620973352753003,354454,10231875.522,870,28.84961268542038,0
2023-12-08 11:30:00,28.72,28.777850009448414,28.777831349206348,3.3596050689547887,134135,3860708.9225,461,28.777885694757938,1
2023-12-08 12:00:00,28.74,28.74831089547191,28.748268258426965,3.358578587544922,154239,4433011.0725,363,28.748334089044945,1
2023-12-08 12:30:00,28.78,28.74203632936667,28.74194833333333,3.35836063808944,139111,3998000.045,311,28.742069233833334,0
2023-12-08 13:00:00,28.755,28.776895608235296,28.77688655462185,3.359572707338392,94943,2732508.8875,229,28.776951524336138,0
2023-12-08 13:30:00,28.751,28.711294723304054,28.711304054054054,3.357290234116953,203813,5850236.408,272,28.711313848033786,1
2023-12-08 14:00:00,28.835,28.793733108114868,28.793665540540538,3.3601572760745526,100490,2892932.0955,240,28.793804623804057,0
2023-12-08 14:30:00,28.82,28.839429599887577,28.839460059171596,3.3617432612429172,214156,6176495.9925,409,28.83939647962722,0
2023-12-08 15:00:00,28.78,28.79071954490698,28.790760174418608,3.3600528289969165,190051,5471299.9925,364,28.790706717505817,0
2023-12-08 15:30:00,28.78,28.780126558631576,28.78013157894737,3.359684828329367,835481,24044178.060000002,1160,28.780137263142105,0
2023-12-11 09:30:00,28.585,28.567384590458506,28.567471991701247,3.352262988916506,1482206,42439297.6825,1372,28.56739174739419,0
2023-12-11 10:00:00,28.535,28.52332999490301,28.5233143812709,3.3507217269720595,361556,10306789.6535,755,28.523351091404685,0
2023-12-11 10:30:00,28.525,28.504585063048673,28.504557522123893,3.3500645864181777,418734,11934588.27,586,28.504649664309735,1
2023-12-11 11:00:00,28.56,28.54804234123457,28.54808230452675,3.3515877331400827,275281,7858549.777,517,28.547899013674897,0
2023-12-11 11:30:00,28.55,28.549658072586208,28.5496408045977,3.3516447469726036,302052,8624206.1175,578,28.54963376037931,0
2023-12-11 12:00:00,28.53,28.507478801338983,28.507492937853108,3.3501662470144637,260774,7433502.9025,339,28.50745866144068,0
2023-12-11 12:30:00,28.53,28.54054632504969,28.540574534161493,3.3513255636459833,230011,6563952.155,329,28.540523785652173,0
2023-12-11 13:00:00,28.515,28.52948512300488,28.5294756097561,3.350938033594629,249484,7117688.9675,410,28.52949008975122,1
2023-12-11 13:30:00,28.53,28.53057580519632,28.53054447852761,3.350976281094699,182433,5204914.09,313,28.530491918852757,1
2023-12-11 14:00:00,28.535,28.54362034941143,28.54367142857143,3.351433285411549,266820,7616026.3475,346,28.543564554965716,0
2023-12-11 14:30:00,28.51,28.512406984035504,28.51246301775148,3.350339167078693,226035,6445147.9975000005,381,28.512519913408287,1
2023-12-11 15:00:00,28.545,28.548645684525,28.54861875,3.3516093554891855,240069,6853935.6425,382,28.5485939623,1
2023-12-11 15:30:00,28.64,28.58575880936769,28.58575557103064,3.3529076553993806,807630,23095554.015,913,28.585730682459612,0
2023-12-12 09:30:00,28.66,28.518145296561798,28.518153558052433,3.350534597040626,1220102,34843990.644999996,1836,28.518119859256554,0
2023-12-12 10:00:00,28.64,28.72290106504096,28.722900602409638,3.3576924687017247,586251,16838089.2125,1381,28.722880425308436,0
2023-12-12 10:30:00,28.56,28.621915691705425,28.62192635658915,3.3541720328254696,317897,9097245.3385,660,28.622001121554263,0
2023-12-12 11:00:00,28.545,28.552690863632744,28.5527157079646,3.3517510052008044,257384,7348280.8425,588,28.552594844654866,1
2023-12-12 11:30:00,28.64,28.610079697986574,28.610129194630872,3.353758089882123,151513,4335965.73,341,28.610004811966444,1
2023-12-12 12:00:00,28.7,28.66543709550259,28.665396373056996,3.355691597840121,227933,6532935.6115,553,28.665242889455957,0
2023-12-12 12:30:00,28.66,28.67474559557047,28.674748322147654,3.356016486605711,111060,3184499.0875,369,28.67471848795302,1
2023-12-12 13:00:00,28.715,28.693891514440473,28.69392113095238,3.3566841020043356,169620,4867421.45,384,28.69383871229167,0
2023-12-12 13:30:00,28.53,28.613781733782606,28.613777173913046,3.3538868377948665,279572,7999407.8549999995,562,28.613760438614133,1
2023-12-12 14:00:00,28.56,28.533957463000004,28.533898773006133,3.3510946786091704,191897,5475109.4325,321,28.53400772426994,1
2023-12-12 14:30:00,28.585,28.57052413370507,28.570511520737323,3.352375435471485,235475,6727738.1525,438,28.57046369389401,1
2023-12-12 15:00:00,28.68,28.649539411128078,28.64960591133005,3.355136540938575,375585,10759944.6125,570,28.649502974605912,0
2023-12-12 15:30:00,28.585,28.593004268420707,28.593023127753305,3.3531614687244273,1227279,35086936.2875,1512,28.59295350074229,0
2023-12-13 09:30:00,26.0,26.004527833596956,26.004636333553936,3.2582574335938936,7167407,187349638.608,10176,26.004298370746525,1
2023-12-13 10:00:00,26.295,26.121321039792452,26.121234359483612,3.2627451663002276,2052935,53626844.705,4386,26.12136244642999,0
2023-12-13 10:30:00,26.075,26.11606575988243,26.11601385135135,3.2625464601887932,1432343,37387506.8175,2717,26.116141863495947,1
2023-12-13 11:00:00,26.18,26.151880874500876,26.151858143607704,3.2639193786740046,1130136,29545325.481000002,1849,26.151831659683012,1
2023-12-13 11:30:00,26.46,26.33356050928767,26.3335,3.2708400415006067,926345,24391582.097,1585,26.333583629553814,1
2023-12-13 12:00:00,26.4775,26.441701820664708,26.441706372549017,3.274941116755547,851072,22501860.12,1517,26.441659451309803,0
2023-12-13 12:30:00,26.37,26.470643466513298,26.470615026595745,3.276033626369325,549723,14551020.935,942,26.470600677236703,0
2023-12-13 13:00:00,26.31,26.319496859741996,26.319470338983052,3.270308738220967,691025,18182527.0975,1232,26.319446394856875,0
2023-12-13 13:30:00,26.2325,26.285365526464936,26.285402597402594,3.269011106066875,474037,12456854.135,937,26.28538371475065,1
2023-12-13 14:00:00,26.345,26.310121752785168,26.310115089514063,3.2699525982123787,374476,9853441.685,959,26.310054210329923,1
2023-12-13 14:30:00,26.545,26.44416753789809,26.444144108280256,3.2750315250844526,733763,19410407.830000002,1575,26.444137286444267,1
2023-12-13 15:00:00,26.665,26.583173402616726,26.583205574912892,3.280277787615635,710205,18881078.3825,1428,26.58317890431533,0
2023-12-13 15:30:00,26.66,26.655768390817936,26.655809906291832,3.283005170370017,2594536,69162523.7525,2685,26.655668674768407,0
2023-12-14 09:30:00,26.84,26.968795473850594,26.968803784860558,3.2946630853480983,3232339,86804529.50350001,4505,26.96888170846813,0
2023-12-14 10:00:00,26.56,26.6497393776179,26.64982573149742,3.282773980023872,667761,17795127.105,1512,26.649688324862307,0
2023-12-14 10:30:00,26.4,26.503071591359184,26.503061224489795,3.277258913764745,735965,19492845.0725,1163,26.503122415534694,1
2023-12-14 11:00:00,26.405,26.393482292126954,26.3935400390625,3.2731161611506856,773093,20405004.16,1258,26.39344579686133,0
2023-12-14 11:30:00,26.35,26.39988550024886,26.39991609589041,3.273359132291966,770543,20339420.921,1085,26.39985155501598,0
