Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-11 14:00:00,-0.2492315756174724,-1,0.0,1.0672965600848159,1.0208854921596995
2023-09-11 14:30:00,-0.26169493105206687,-1,0.0008712487899321664,1.0682264409212887,1.019996046909996
2023-09-11 15:00:00,0.09189361936971537,0,-0.0004844491812807661,1.067708939496562,1.0204901831598312
2023-09-11 15:30:00,1.5888703129771957,1,-0.0,1.067708939496562,1.0196995651600949
2023-09-12 09:30:00,1.4804604990589882,1,-0.00885184467274025,1.0582577458084421,1.010673342996437
2023-09-12 10:00:00,0.23269818445848897,0,-0.002737940026075747,1.0553602995682885,1.0079061799973592
2023-09-12 10:30:00,-0.004256434940655663,0,0.0,1.0553602995682885,1.0088944524970298
2023-09-12 11:00:00,0.04257500952254565,0,-0.0,1.0553602995682885,1.007313216497557
2023-09-12 11:30:00,-0.13394941881722863,0,-0.0,1.0553602995682885,1.004480168665168
2023-09-12 12:00:00,-0.06297790300557347,0,-0.0,1.0553602995682885,1.0038872051653658
2023-09-12 12:30:00,-0.11015463634979292,0,-0.0,1.0553602995682885,1.0035577809988088
2023-09-12 13:00:00,0.23103975869789797,0,0.0,1.0553602995682885,1.0061931743312635
2023-09-12 13:30:00,-0.017665116874287932,0,-0.0,1.0553602995682885,1.005007247331659
2023-09-12 14:00:00,-0.22904479424115046,-1,-0.0,1.0553602995682885,1.0030965871656292
2023-09-12 14:30:00,-0.21752118521249078,-1,0.0019704433497537144,1.057439827252167,1.001120042166288
2023-09-12 15:00:00,-0.01843761755890926,0,0.00184271141822967,1.0593883836959352,0.9992752668335696
2023-09-12 15:30:00,1.553365381184143,1,0.0,1.0593883836959352,1.001778890499402
2023-09-13 09:30:00,1.0468620307614085,1,0.000591910555738151,1.0600154468628713,1.0023718539992044
2023-09-13 10:00:00,0.035470088986016,0,-0.0009859340081502799,1.0589703415846445,1.001383581499534
2023-09-13 10:30:00,-0.09561387623071572,0,0.0,1.0589703415846445,1.0038213203320547
2023-09-13 11:00:00,0.10969941313946856,0,0.0,1.0589703415846445,1.006324943997887
2023-09-13 11:30:00,-0.07992879683258332,0,0.0,1.0589703415846445,1.008433258663851
2023-09-13 12:00:00,-0.08067228482314266,0,0.0,1.0589703415846445,1.0094215311635215
2023-09-13 12:30:00,-0.1422856562482455,0,-0.0,1.0589703415846445,1.0090921069969647
2023-09-13 13:00:00,-0.15611089902752714,-1,0.0,1.0589703415846445,1.0090921069969647
2023-09-13 13:30:00,-0.1872809011589928,-1,0.0002611647949856133,1.0592469073568005,1.0088285676637192
2023-09-13 14:00:00,-0.2691996142159376,-1,-0.0026123301985372382,1.056479804673005,1.0114639609961742
2023-09-13 14:30:00,-0.24385389275940336,-1,0.0007816571130797589,1.057305609627153,1.0106733429964376
2023-09-13 15:00:00,-0.07280792015973987,0,0.0037809647979140104,1.0613032449177902,1.006852022664378
2023-09-13 15:30:00,3.7865297107793996,1,0.0,1.0613032449177902,1.008630913163785
2023-09-14 09:30:00,1.4079623920412472,1,0.0057482526618328755,1.0674038841204008,1.0144287784951855
2023-09-14 10:00:00,0.2078760483655091,0,-0.00012989543417551985,1.0672652332294323,1.0142970088285628
2023-09-14 10:30:00,0.28239125317243075,0,-0.0,1.0672652332294323,1.0128475424957126
2023-09-14 11:00:00,0.058999981611537494,0,0.0,1.0672652332294323,1.014692317828431
2023-09-14 11:30:00,0.28629186808648927,0,0.0,1.0672652332294323,1.0176571353274428
2023-09-14 12:00:00,0.1742983403458359,0,0.0,1.0672652332294323,1.0188430623270475
2023-09-14 12:30:00,-0.038883889603494,0,0.0,1.0672652332294323,1.0194360258268498
2023-09-14 13:00:00,-0.03863968307746193,0,-0.0,1.0672652332294323,1.0191724864936043
2023-09-14 13:30:00,0.012590759539913775,0,-0.0,1.0672652332294323,1.0183159836605564
2023-09-14 14:00:00,-0.2603999268729655,-1,-0.0,1.0672652332294323,1.0181183291606222
2023-09-14 14:30:00,-0.23010572103539093,-1,-0.0006471235358829208,1.06657458077798,1.0187771774937358
2023-09-14 15:00:00,-0.03647669585652743,0,0.0007113755416153777,1.0673333158480542,1.0180524443273107
2023-09-14 15:30:00,1.4529460885870595,1,0.0,1.0673333158480542,1.0198313348267174
2023-09-15 09:30:00,33.1058110927597,1,0.002067317010142844,1.069539832167399,1.0219396494926813
2023-09-15 10:00:00,0.017338212914851936,0,-0.001934111275868844,1.0674712231180132,1.0199631044933402
2023-09-15 10:30:00,0.007502404783517601,0,-0.0,1.0674712231180132,1.0194360258268491
2023-09-15 11:00:00,0.07207835445393973,0,-0.0,1.0674712231180132,1.017986559493999
2023-09-15 11:30:00,0.06645020712933963,0,0.0,1.0674712231180132,1.0203584134932084
2023-09-15 12:00:00,-0.07522823018097981,0,-0.0,1.0674712231180132,1.0175253656608194
2023-09-15 12:30:00,-0.18532655708910525,-1,-0.0,1.0674712231180132,1.0164712083278375
2023-09-15 13:00:00,-0.09801293561153569,0,0.0012315270935960854,1.0687858428509172,1.0152193964949214
2023-09-15 13:30:00,-0.03511716538429742,0,0.0,1.0687858428509172,1.0155488206614782
2023-09-15 14:00:00,-0.2654394403331423,-1,0.0,1.0687858428509172,1.0157464751614123
2023-09-15 14:30:00,-0.2978239533861316,-1,-0.0018810404099371958,1.0667754134909457,1.0176571353274422
2023-09-15 15:00:00,-0.09654793031499849,0,0.003366567396089648,1.0703667848169545,1.0142311239952508
2023-09-15 15:30:00,2.742544294385613,1,-0.0,1.0703667848169545,1.011068651996305
2023-09-18 09:30:00,1.2412787740433293,1,0.003453668708458313,1.07406347708825,1.0145605481618079
2023-09-18 10:00:00,0.09361366988950277,0,0.0013637249172022692,1.0755282042146121,1.0159441296613465
2023-09-18 10:30:00,0.057114398595440215,0,-0.0,1.0755282042146121,1.0146264329951191
2023-09-18 11:00:00,0.292183069746159,0,-0.0,1.0755282042146121,1.01370404532876
2023-09-18 11:30:00,0.03126519565094904,0,0.0,1.0755282042146121,1.014428778495185
2023-09-18 12:00:00,-0.10474999508203907,0,0.0,1.0755282042146121,1.0156805903281012
2023-09-18 12:30:00,-0.16259779504537805,-1,0.0,1.0755282042146121,1.0162076689945923
2023-09-18 13:00:00,0.004494144238908815,0,-0.0009076763485476036,1.0745519727014508,1.0171300566609514
2023-09-18 13:30:00,-0.14324897568737718,0,0.0,1.0745519727014508,1.0171300566609514
2023-09-18 14:00:00,-0.28234385220863417,-1,-0.0,1.0745519727014508,1.0154829358281672
2023-09-18 14:30:00,-0.2622223723916904,-1,-0.0007136832543956917,1.073785082952556,1.0162076689945923
2023-09-18 15:00:00,-0.11540614960306612,0,0.002204356846473021,1.0761520884518032,1.0139675846620055
2023-09-18 15:30:00,1.8167212174369731,1,0.0,1.0761520884518032,1.0148899723283646
2023-09-19 09:30:00,2.5945775570379994,1,-0.008958712022851145,1.0665111517985737,1.0057978653313955
2023-09-19 10:00:00,0.22265761280160545,0,-0.005240403511070246,1.0609222030140928,1.000527078666486
2023-09-19 10:30:00,0.31150934018887777,0,0.0,1.0609222030140928,1.0029648174990065
2023-09-19 11:00:00,0.3057341285469291,0,0.0,1.0609222030140928,1.0050731321649704
2023-09-19 11:30:00,0.12754211688798714,0,-0.0,1.0609222030140928,1.001120042166288
2023-09-19 12:00:00,0.17456395631529822,0,0.0,1.0609222030140928,1.0025695084991384
2023-09-19 12:30:00,0.01311047664733922,0,0.0,1.0609222030140928,1.0046778231651023
2023-09-19 13:00:00,0.12765732003322358,0,0.0,1.0609222030140928,1.0057978653313955
2023-09-19 13:30:00,0.12212139120000419,0,0.0,1.0609222030140928,1.0080708920806376
2023-09-19 14:00:00,-0.24827231962945,-1,-0.0,1.0609222030140928,1.0069508499143445
2023-09-19 14:30:00,-0.24666103639838477,-1,-0.003107926849216458,1.0576249344144155,1.0100803794966347
2023-09-19 15:00:00,-0.02873953023043142,0,-0.0011740917096081382,1.0563831857470447,1.0112663064962395
2023-09-19 15:30:00,1.5286907126378289,1,0.0,1.0563831857470447,1.0121228093292873
2023-09-20 09:30:00,1.5194798585409623,1,0.00045566983465694655,1.0568645476986285,1.0125840031624669
2023-09-20 10:00:00,0.068423821763962,0,0.0020821133450452667,1.059065059477297,1.0146923178284308
2023-09-20 10:30:00,0.13838825261612084,0,0.0,1.059065059477297,1.0155488206614787
2023-09-20 11:00:00,0.13900335469336317,0,0.0,1.059065059477297,1.0162076689945925
2023-09-20 11:30:00,0.06038575089863618,0,0.0,1.059065059477297,1.0181512715772778
2023-09-20 12:00:00,-0.07725745444201484,0,0.0,1.059065059477297,1.0187771774937358
2023-09-20 12:30:00,0.052023344118462364,0,0.0,1.059065059477297,1.0192383713269153
2023-09-20 13:00:00,-0.06816486902184604,0,-0.0,1.059065059477297,1.0189089471603585
2023-09-20 13:30:00,-0.07224067892341088,0,0.0,1.059065059477297,1.01897483199367
2023-09-20 14:00:00,-0.22430311285407303,-1,-0.0,1.059065059477297,1.016141784161281
2023-09-20 14:30:00,-0.23332681381688508,-1,0.0012967645723918064,1.060438417526285,1.0148240874950536
2023-09-20 15:00:00,0.10064785073379298,0,-0.0,1.060438417526285,1.0148240874950536
2023-09-20 15:30:00,2.4283671754878653,1,-0.0,1.060438417526285,1.0110686519963055
2023-09-21 09:30:00,1.3524529024153489,1,-0.0008471262869802487,1.0595400922670748,1.0102121491632576
2023-09-21 10:00:00,0.15397478163480835,0,-0.0016956890367183508,1.057743441748654,1.0084991434971617
2023-09-21 10:30:00,0.2689493795519498,0,-0.0,1.057743441748654,1.0050401897483148
2023-09-21 11:00:00,0.07612228342475895,0,0.0,1.057743441748654,1.0073132164975571
2023-09-21 11:30:00,0.07658311496678483,0,0.0,1.057743441748654,1.0090921069969643
2023-09-21 12:00:00,0.1065172121399533,0,-0.0,1.057743441748654,1.0083014889972277
2023-09-21 12:30:00,-0.18139561695575357,-1,-0.0,1.057743441748654,1.0082356041639164
2023-09-21 13:00:00,-0.09833766722189229,0,-0.00013069332810555778,1.05760520173797,1.0083673738305392
2023-09-21 13:30:00,0.009258462207341367,0,0.0,1.05760520173797,1.0089603373303413
2023-09-21 14:00:00,-0.27573900147216346,-1,-0.0,1.05760520173797,1.007840295164048
2023-09-21 14:30:00,-0.23890028160111987,-1,-0.0004739491403542573,1.057103950661772,1.0083179602055554
2023-09-21 15:00:00,-0.02902966827680604,0,0.003642778966626792,1.060954746698781,1.0046448807484465
2023-09-21 15:30:00,1.7396362874990445,1,-0.0,1.060954746698781,1.002503623665827
2023-09-22 09:30:00,1.250975101952299,1,0.001577287066246047,1.0626281768986212,1.0040848596652998
2023-09-22 10:00:00,0.09050330674905761,0,0.0,1.0626281768986212,1.0040848596652998
2023-09-22 10:30:00,0.06291791777282316,0,0.0,1.0626281768986212,1.0057978653313953
2023-09-22 11:00:00,0.10531168419944859,0,0.0,1.0626281768986212,1.0074449861641797
2023-09-22 11:30:00,-0.00175648904990765,0,-0.0,1.0626281768986212,1.0050731321649704
2023-09-22 12:00:00,-0.15366598009781832,0,-0.0,1.0626281768986212,1.005007247331659
2023-09-22 12:30:00,-0.09728581080375502,0,0.0,1.0626281768986212,1.0056002108314612
2023-09-22 13:00:00,-0.10622096805859271,0,-0.0,1.0626281768986212,1.0036895506654315
2023-09-22 13:30:00,-0.11860465819992358,0,-0.0,1.0626281768986212,1.0022400843325814
2023-09-22 14:00:00,-0.27695614980062994,-1,0.0,1.0626281768986212,1.0029648174990062
2023-09-22 14:30:00,-0.2746545564384605,-1,0.001182421336135997,1.0638846511273654,1.0017788904994016
2023-09-22 15:00:00,-0.04574881716680831,0,-0.0012495889510029112,1.062555232622175,1.0030307023323177
2023-09-22 15:30:00,1.39128234268508,1,-0.0,1.062555232622175,0.9985505336671444
2023-09-25 09:30:00,1.243907737806308,1,-0.004948535233570861,1.057297140615929,0.9936091711687915
2023-09-25 10:00:00,0.524889274574967,1,-0.0012598634042835233,1.0559650906410134,0.9923573593358755
2023-09-25 10:30:00,0.5362697194691338,1,0.0004647457177000547,1.0564558458949296,0.992818553169055
2023-09-25 11:00:00,0.6099602358798996,1,0.0008626982546950934,1.0573672485093455,0.9936750560021028
2023-09-25 11:30:00,0.32058730559432297,0,-0.0015249966847897811,1.0557547669607634,0.9921597048359413
2023-09-25 12:00:00,0.10720529970020025,0,-0.0,1.0557547669607634,0.9918302806693844
2023-09-25 12:30:00,0.17873036044086132,0,-0.0,1.0557547669607634,0.9898537356700433
2023-09-25 13:00:00,0.3586694173992187,0,-0.0,1.0557547669607634,0.9893266570035522
2023-09-25 13:30:00,0.0021362879639679868,0,0.0,1.0557547669607634,0.9916820397944339
2023-09-25 14:00:00,-0.24491847895039293,-1,-0.0,1.0557547669607634,0.9887995783370614
2023-09-25 14:30:00,-0.23044124797109225,-1,-0.0013992537313431974,1.0542774981637102,0.9901831598366002
2023-09-25 15:00:00,-0.05458519419414552,0,0.0006653802648213247,1.0549789936046334,0.9895243115034865
2023-09-25 15:30:00,0.9793423947307944,1,0.0,1.0549789936046334,0.9926208986691208
2023-09-26 09:30:00,0.42991587860949004,1,-0.005442718704367411,1.0492370397034267,0.9872183423375884
2023-09-26 10:00:00,0.15094930658287625,0,-0.006206620395088125,1.0427248236935216,0.9810910528396308
2023-09-26 10:30:00,0.04233472046422232,0,0.0,1.0427248236935216,0.9822769798392356
2023-09-26 11:00:00,-0.04895787878958054,0,-0.0,1.0427248236935216,0.9815522466728104
2023-09-26 11:30:00,-0.012026662528327913,0,0.0,1.0427248236935216,0.9843852945051995
2023-09-26 12:00:00,-0.12342174560442146,0,-0.0,1.0427248236935216,0.984121755171954
2023-09-26 12:30:00,-0.16665350285281283,-1,0.0,1.0427248236935216,0.9842535248385765
2023-09-26 13:00:00,-0.038888673953017296,0,-0.0003346944239910332,1.0423758295092744,0.9845829490051335
2023-09-26 13:30:00,-0.10768255310745067,0,-0.0,1.0423758295092744,0.9835287916721516
2023-09-26 14:00:00,-0.2580393071588117,-1,-0.0,1.0423758295092744,0.9826722888391037
2023-09-26 14:30:00,-0.17665153256964147,-1,-0.0007375125712369979,1.0416070642310578,0.9833970220055288
2023-09-26 15:00:00,-0.12472881476859922,0,0.000937960605654431,1.042584050623878,0.9824746343391697
2023-09-26 15:30:00,2.0405410271938993,1,0.0,1.042584050623878,0.9838582158387087
2023-09-27 09:30:00,1.3578682973388796,1,-0.002812562780419303,1.0396517175276345,0.981091052839631
2023-09-27 10:00:00,0.15301420620337655,0,-0.0011416291719830163,1.0384648207982028,0.9799710106733378
2023-09-27 10:30:00,0.40354481295098055,1,-0.0,1.0384648207982028,0.9762814600079011
2023-09-27 11:00:00,0.6402088990880279,1,-0.00296936158725869,1.0353812432496052,0.9733825273422008
2023-09-27 11:30:00,-0.02675417521448774,0,-0.001759848382293372,1.0335591292436155,0.971669521676105
2023-09-27 12:00:00,0.06086869156653699,0,-0.0,1.0335591292436155,0.9710106733429913
2023-09-27 12:30:00,0.07223989893314667,0,0.0,1.0335591292436155,0.9720648306759733
2023-09-27 13:00:00,-0.11227242569763059,0,-0.0,1.0335591292436155,0.9685729345104707
2023-09-27 13:30:00,0.008031065988038998,0,-0.0,1.0335591292436155,0.9681117406772911
2023-09-27 14:00:00,-0.26261195976966467,-1,-0.0,1.0335591292436155,0.9679799710106682
2023-09-27 14:30:00,-0.21377464468791532,-1,-0.003130955622107301,1.03032310147713,0.9710106733429914
2023-09-27 15:00:00,-0.04356442387017862,0,0.0012213326095806831,1.0315814686793683,0.9698247463433867
2023-09-27 15:30:00,1.3284857025724226,1,0.0,1.0315814686793683,0.970747134009746
2023-09-28 09:30:00,0.6729640449247286,1,-0.00542961856929558,1.0259803747812857,0.9654763473448362
2023-09-28 10:00:00,0.4499793898749263,1,0.0010236113006687475,1.0270305798871762,0.9664646198445068
2023-09-28 10:30:00,0.09712746866340442,0,-0.0004090258367986932,1.02661049784482,0.9660693108446385
2023-09-28 11:00:00,0.045168766554696455,0,-0.0,1.02661049784482,0.9646857293450998
2023-09-28 11:30:00,0.3439401326504666,0,-0.0,1.02661049784482,0.9620503360126451
2023-09-28 12:00:00,0.16472760920367935,0,-0.0,1.02661049784482,0.9615232573461541
2023-09-28 12:30:00,0.026804896149905708,0,0.0,1.02661049784482,0.9615891421794655
2023-09-28 13:00:00,-0.010249176698850948,0,0.0,1.02661049784482,0.9615891421794655
2023-09-28 13:30:00,-0.0767019718602569,0,0.0,1.02661049784482,0.963631572012118
2023-09-28 14:00:00,-0.2559113457747101,-1,0.0,1.02661049784482,0.9642904203452318
2023-09-28 14:30:00,-0.2395140347545707,-1,0.0005465974309921684,1.0271716405055715,0.9637633416787408
2023-09-28 15:00:00,-0.09641939290620115,0,-0.0014356029532405223,1.0256970298649768,0.9651469231782798
2023-09-28 15:30:00,1.1234104677085865,1,-0.0,1.0256970298649768,0.9641586506786092
2023-09-29 09:30:00,0.8183531226932061,1,-0.0015033483668169811,1.0241550499102803,0.962709184345759
2023-09-29 10:00:00,-0.11335463185814496,0,0.0010949904188337634,1.0252764898773323,0.9637633416787409
2023-09-29 10:30:00,-0.10863532418498811,0,0.0,1.0252764898773323,0.9644880748451659
2023-09-29 11:00:00,-0.14026323606486446,0,-0.0,1.0252764898773323,0.9632362630122498
2023-09-29 11:30:00,-0.1444821442373882,0,-0.0,1.0252764898773323,0.9593490578468791
2023-09-29 12:00:00,-0.0761750074173121,0,0.0,1.0252764898773323,0.960403215179861
2023-09-29 12:30:00,-0.1324167583795408,0,-0.0,1.0252764898773323,0.9575042825141608
2023-09-29 13:00:00,-0.04890118839124908,0,0.0,1.0252764898773323,0.9575701673474721
2023-09-29 13:30:00,-0.1820568072389872,-1,-0.0,1.0252764898773323,0.9554618526815083
2023-09-29 14:00:00,-0.21569927960476032,-1,-0.0019997241759757145,1.0232262196934652,0.9573725128475381
2023-09-29 14:30:00,-0.22113919134267448,-1,-0.0024774619778402673,1.0206912156394454,0.9597443668467472
2023-09-29 15:00:00,-0.032521021615431266,0,0.0013729662936774467,1.022092590274771,0.9584266701805199
2023-09-29 15:30:00,2.4208094247111553,1,0.0,1.022092590274771,0.9612597180129088
2023-10-02 09:30:00,2.4743299375244696,1,-0.003289924605894612,1.0187299827125236,0.9580972460139627
2023-10-02 10:00:00,0.6124021240701919,1,6.876633200403326e-05,1.0188000370367372,0.9581631308472742
2023-10-02 10:30:00,0.24122098346334864,0,-0.003713126590112248,1.0150171035292088,0.95460534984846
2023-10-02 11:00:00,0.5353176204809805,1,0.0,1.0150171035292088,0.9565160100144899
2023-10-02 11:30:00,0.26558667736433167,0,-0.005028240804518691,1.0099133531119588,0.9517064171827597
2023-10-02 12:00:00,0.1100121139015854,0,0.0,1.0099133531119588,0.9519699565160052
2023-10-02 12:30:00,-0.19713043520944165,-1,-0.0,1.0099133531119588,0.9496639873501072
2023-10-02 13:00:00,-0.15270558384802085,0,-0.0026363257943666785,1.0072508924890744,0.9521676110159394
2023-10-02 13:30:00,-0.10615877129790263,0,0.0,1.0072508924890744,0.9536829621821009
2023-10-02 14:00:00,-0.25697188667574655,-1,-0.0,1.0072508924890744,0.9534194228488555
2023-10-02 14:30:00,-0.27044253534151746,-1,-0.0008292446962891997,1.0064156350286453,0.9542100408485921
2023-10-02 15:00:00,-0.1574189384705505,-1,-0.0009666505558239002,1.005442782795655,0.9551324285149511
2023-10-02 15:30:00,0.9617998993844061,1,-0.0015175553562805089,1.0039169677151898,0.9565818948478011
2023-10-03 09:30:00,0.8608748392233769,1,0.007300778290515897,1.0112463429185654,0.9635656871788065
2023-10-03 10:00:00,0.15474406329905102,0,-0.004649572649572664,1.006544479580551,0.9590855185136332
2023-10-03 10:30:00,0.3203843595102873,0,-0.0,1.006544479580551,0.9587560943470765
2023-10-03 11:00:00,0.2007521897963991,0,0.0,1.006544479580551,0.9604032151798608
2023-10-03 11:30:00,0.2681681411296117,0,-0.0,1.006544479580551,0.9600737910133039
2023-10-03 12:00:00,0.22596551664451747,0,0.0,1.006544479580551,0.9624456450125133
2023-10-03 12:30:00,-0.04817904696647815,0,0.0,1.006544479580551,0.9624456450125133
2023-10-03 13:00:00,0.11989371940364825,0,-0.0,1.006544479580551,0.9623797601792017
2023-10-03 13:30:00,-0.11064133241126432,0,-0.0,1.006544479580551,0.9602714455132378
2023-10-03 14:00:00,-0.2629212366350203,-1,-0.0,1.006544479580551,0.95941494268019
2023-10-03 14:30:00,-0.2605055187549675,-1,-0.0016481252575195615,1.0048855682009374,0.9609961786796629
2023-10-03 15:00:00,-0.17767127640454342,-1,0.0008912655971481387,1.0057811881369454,0.9601396758466149
2023-10-03 15:30:00,0.9025419864848686,1,0.001578261167913153,1.0073685735295994,0.9586243246804534
2023-10-04 09:30:00,0.5518938240774821,1,0.0006185567010310589,1.0079916881111644,0.9592172881802559
2023-10-04 10:00:00,0.02515425691546077,0,-0.0013050346864482698,1.0066762239945277,0.9579654763473398
2023-10-04 10:30:00,-0.012473852733575075,0,-0.0,1.0066762239945277,0.9561865858479326
2023-10-04 11:00:00,-0.03606701466652804,0,0.0,1.0066762239945277,0.9588878640136987
2023-10-04 11:30:00,0.05092928225009547,0,0.0,1.0066762239945277,0.9606008696797945
2023-10-04 12:00:00,0.09419545856286686,0,0.0,1.0066762239945277,0.961786796679399
2023-10-04 12:30:00,-0.12626600832442636,0,-0.0,1.0066762239945277,0.9613256028462195
2023-10-04 13:00:00,-0.10817038076218839,0,-0.0,1.0066762239945277,0.9607326393464172
2023-10-04 13:30:00,-0.08007031886719115,0,-0.0,1.0066762239945277,0.959283173013567
2023-10-04 14:00:00,-0.26609214819710597,-1,-0.0,1.0066762239945277,0.9584925550138306
2023-10-04 14:30:00,-0.25362646677944,-1,-0.0008935936211165174,1.0057766645422366,0.9593490578468786
2023-10-04 15:00:00,-0.12387105217958756,0,-0.001854268250806923,1.0039116848057734,0.9611279483462857
2023-10-04 15:30:00,1.4629609440288742,1,0.0,1.0039116848057734,0.9614573725128426
2023-10-05 09:30:00,1.2941125241282407,1,-6.852600561924049e-05,1.0038428907480192,0.9613914876795311
2023-10-05 10:00:00,0.10125574978589631,0,-0.004591557017543768,0.9992336888784937,0.9569772038476693
2023-10-05 10:30:00,0.14342007576734325,0,-0.0,0.9992336888784937,0.9529582290156755
2023-10-05 11:00:00,0.5029727790546747,1,0.0,0.9992336888784937,0.9555936223481303
2023-10-05 11:30:00,0.16449596193932228,0,-0.0017926089354660668,0.9974424536391914,0.9538806166820346
2023-10-05 12:00:00,-0.029044985043170345,0,-0.0,0.9974424536391914,0.9523652655158732
2023-10-05 12:30:00,-0.011665745729795752,0,-0.0,0.9974424536391914,0.9503228356832207
2023-10-05 13:00:00,-0.04891684439483138,0,0.0,0.9974424536391914,0.9517064171827594
2023-10-05 13:30:00,-0.023446885445536022,0,0.0,0.9974424536391914,0.9533535380155438
2023-10-05 14:00:00,-0.27196682560422925,-1,-0.0,0.9974424536391914,0.9522334958492505
2023-10-05 14:30:00,-0.2496115495749439,-1,0.0013146059641596652,0.9987536974376514,0.9509816840163345
2023-10-05 15:00:00,-0.06566403080433031,0,0.0011084938340030215,0.9998608097529487,0.9499275266833527
2023-10-05 15:30:00,1.631940638131525,1,-0.0,0.9998608097529487,0.9476215575174548
2023-10-06 09:30:00,1.2856419049169596,1,-0.01258430091079743,0.9872782604541039,0.9356964026880966
2023-10-06 10:00:00,0.7121507512379913,1,-0.0017603154485283934,0.9855403392802303,0.9340492818553123
2023-10-06 10:30:00,0.8821002921793561,1,0.005431332439867154,0.9908931364957607,0.9391224140202877
2023-10-06 11:00:00,0.7199880550388388,1,0.006454328609513338,0.9972886864156157,0.9451838186849341
2023-10-06 11:30:00,0.9120600382188531,1,0.004670291370416857,1.001946315161597,0.949598102516796
2023-10-06 12:00:00,0.35163595292899985,0,-0.002636508707416829,0.9993046749773092,0.947094478850964
2023-10-06 12:30:00,0.20275041747840755,0,-0.0,0.9993046749773092,0.9457108973514252
2023-10-06 13:00:00,0.06736989118678274,0,0.0,0.9993046749773092,0.9488074845170597
2023-10-06 13:30:00,-0.11319572913619341,0,0.0,0.9993046749773092,0.949400448016862
2023-10-06 14:00:00,-0.25622370609181283,-1,0.0,0.9993046749773092,0.9511134536829577
2023-10-06 14:30:00,-0.2476996987179758,-1,6.92712662788697e-05,0.9993738980775433,0.9510475688496463
2023-10-06 15:00:00,-0.14443779955199382,0,0.0003463803255974174,0.9997200615337529,0.9507181446830895
2023-10-06 15:30:00,0.6146780875887066,1,-0.0,0.9997200615337529,0.9492686783502393
2023-10-09 09:30:00,0.527334227520939,1,-0.007842865074958572,0.9918793919784145,0.9418236921860541
2023-10-09 10:00:00,0.0395627980137067,0,-0.005946135012241949,0.9859815431978504,0.9362234813545877
2023-10-09 10:30:00,0.01286560639247426,0,-0.0,0.9859815431978504,0.9338516273553783
2023-10-09 11:00:00,0.07886128952895699,0,0.0,0.9859815431978504,0.934510475688492
2023-10-09 11:30:00,0.06756885411177913,0,0.0,0.9859815431978504,0.9370799841876354
2023-10-09 12:00:00,0.0741322456999572,0,0.0,0.9859815431978504,0.9389577019370096
2023-10-09 12:30:00,-0.11661742989891942,0,-0.0,0.9859815431978504,0.9372776386875696
2023-10-09 13:00:00,-0.1417761942995077,0,0.0,0.9859815431978504,0.9380682566873062
2023-10-09 13:30:00,-0.13647378560658138,0,0.0,0.9859815431978504,0.9421531163526112
2023-10-09 14:00:00,-0.27148958871507145,-1,0.0,0.9859815431978504,0.9421531163526112
2023-10-09 14:30:00,-0.2725777559523645,-1,-0.0005594405594406826,0.9854299451317255,0.9426801950191023
2023-10-09 15:00:00,-0.18768970784046646,-1,-0.0005591277606931122,0.9848789638931841,0.9432072736855931
2023-10-09 15:30:00,0.5990516813844635,1,-0.00139703827884885,0.9835030502805923,0.9445249703518205
2023-10-10 09:30:00,1.0196382955967658,1,0.006208147321428381,0.9896087821078083,0.9503887205165323
2023-10-10 10:00:00,0.2196190664371137,0,0.004298093587521645,0.993862213268341,0.9544735801818374
2023-10-10 10:30:00,0.7461878449873868,1,-0.0,0.993862213268341,0.9522334958492507
2023-10-10 11:00:00,0.6967419325457017,1,0.002214073202795319,0.9960626969620093,0.9543418105152146
2023-10-10 11:30:00,0.17655470483222208,0,0.001449775629962069,0.9975067643859792,0.9557253920147535
2023-10-10 12:00:00,-0.05457472451012763,0,-0.0,0.9975067643859792,0.9553300830148853
2023-10-10 12:30:00,-0.03500510337378421,0,0.0,0.9975067643859792,0.955988931347999
2023-10-10 13:00:00,0.34642231918247685,0,-0.0,0.9975067643859792,0.9542100408485921
2023-10-10 13:30:00,0.08483994712732294,0,0.0,0.9975067643859792,0.9544076953485263
2023-10-10 14:00:00,-0.26406676289014985,-1,0.0,0.9975067643859792,0.9546053498484602
2023-10-10 14:30:00,-0.24244423164085624,-1,0.0026916971495616338,1.0001917505003455,0.9520358413493168
2023-10-10 15:00:00,-0.11262054666644274,0,-0.0011764705882351123,0.9990150543232864,0.95315588351561
2023-10-10 15:30:00,0.6231081398210869,1,0.0,0.9990150543232864,0.9539465015153465
2023-10-11 09:30:00,0.7299856060660703,1,-0.0018647696664132463,0.9971521213536941,0.9521676110159397
2023-10-11 10:00:00,0.6196376274769451,1,-0.006781068364240417,0.9903903646492473,0.9457108973514251
2023-10-11 10:30:00,0.3627114492040034,0,-0.0020203427615994585,0.9883894366448704,0.9438002371853954
2023-10-11 11:00:00,0.5229645468943938,1,-0.0,0.9883894366448704,0.9421531163526111
2023-10-11 11:30:00,0.04513262916068101,0,0.0004195804195803454,0.9888041454994067,0.9425484253524793
2023-10-11 12:00:00,0.07366027806670611,0,-0.0,0.9888041454994067,0.9418895770193656
2023-10-11 12:30:00,0.21481879143378793,0,0.0,0.9888041454994067,0.9428778495190363
