Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-09 13:10:00,-0.08748868414711054,0,-0.00020815986677780174,1.0166795601731249,0.9862479474548367
2023-10-09 13:15:00,-0.0316671544146549,0,-0.0,1.0166795601731249,0.9861453201970368
2023-10-09 13:20:00,0.06835350991293623,0,0.0,1.0166795601731249,0.9865216201423024
2023-10-09 13:25:00,-0.10606784313689477,0,0.0,1.0166795601731249,0.987411056376566
2023-10-09 13:30:00,0.10982152366133133,0,0.0,1.0166795601731249,0.9885741652982957
2023-10-09 13:35:00,-0.16108289235424444,-1,0.0,1.0166795601731249,0.9889162561576278
2023-10-09 13:40:00,-0.07223900909899691,0,-0.0017296250172962324,1.0149210857712758,0.990626710454289
2023-10-09 13:45:00,0.17475227996390771,0,0.0,1.0149210857712758,0.9913793103448199
2023-10-09 13:50:00,0.16043221118156678,0,0.0,1.0149210857712758,0.9921319102353507
2023-10-09 13:55:00,1.0246491166966458,1,0.0,1.0149210857712758,0.9930213464696144
2023-10-09 14:00:00,0.1687816423557092,0,-0.000206696982223864,1.0147113046456515,0.9928160919540152
2023-10-09 14:05:00,0.05140927163230189,0,0.0,1.0147113046456515,0.993431855500813
2023-10-09 14:10:00,-0.009364024431521567,0,0.0,1.0147113046456515,0.9935686918445459
2023-10-09 14:15:00,-0.08634886726792132,0,0.0,1.0147113046456515,0.994321291735077
2023-10-09 14:20:00,-0.14257854387002994,-1,-0.0,1.0147113046456515,0.993705528188279
2023-10-09 14:25:00,-0.0524310014854281,0,0.0002754062241807631,1.0149907624546974,0.993431855500813
2023-10-09 14:30:00,-0.04656159938526891,0,-0.0,1.0149907624546974,0.9926108374384158
2023-10-09 14:35:00,-0.09683410764293097,0,-0.0,1.0149907624546974,0.9925424192665493
2023-10-09 14:40:00,-0.007670645532337417,0,0.0,1.0149907624546974,0.9935686918445461
2023-10-09 14:45:00,-0.0836822574046572,0,-0.0,1.0149907624546974,0.9934318555008131
2023-10-09 14:50:00,-0.05200138568864899,0,-0.0,1.0149907624546974,0.9933634373289468
2023-10-09 14:55:00,-0.015042223804315169,0,0.0,1.0149907624546974,0.9937739463601455
2023-10-09 15:00:00,0.3429953037101663,1,-0.0,1.0149907624546974,0.9929529282977481
2023-10-09 15:05:00,0.3312056431907768,1,6.890374147316969e-05,1.0150606991157913,0.9930213464696145
2023-10-09 15:10:00,0.3034626012929928,1,-0.0011023839051950146,1.0139417125382901,0.9919266557197512
2023-10-09 15:15:00,1.0033750341779777,1,0.0006207752793490062,1.0145711424881347,0.9925424192665494
2023-10-09 15:20:00,0.16666325350651473,0,0.0004825256772591491,1.0150606991157913,0.9930213464696144
2023-10-09 15:25:00,0.06159125708474718,0,0.0,1.0150606991157913,0.993089764641481
2023-10-09 15:30:00,0.33057564163436604,1,-0.0,1.0150606991157913,0.9920634920634843
2023-10-09 15:35:00,0.7145595530136876,1,-0.0005517241379311422,1.014500665626624,0.9915161466885526
2023-10-09 15:40:00,1.1772905350849834,1,-0.0013800717637316717,1.0131005819037058,0.9901477832512237
2023-10-09 15:45:00,1.227238618245666,1,-0.00020729684908793455,1.0128905693452679,0.9899425287356243
2023-10-09 15:50:00,0.9067445726952099,1,0.0002764531066417053,1.0131705860898514,0.99021620142309
2023-10-09 15:55:00,6.659864326768888,1,0.0003800179644857238,1.0135556091136542,0.9905925013683555
2023-10-10 09:30:00,2.0959243451543967,1,0.007355734364747679,1.0210110549381943,0.9978790366721321
2023-10-10 09:35:00,0.017007697911952956,0,-0.0004799451491257489,1.0205210256351729,0.997400109469067
2023-10-10 09:40:00,0.5781085323786855,1,-0.0,1.0205210256351729,0.9946633825944091
2023-10-10 09:45:00,0.3285458529645544,1,0.0034392626220938194,1.0240308654537007,0.9980842911877315
2023-10-10 09:50:00,-0.05681355696474722,0,0.0002056484782013701,1.0242414558428126,0.998289545703331
2023-10-10 09:55:00,0.03503774524259257,0,0.0,1.0242414558428126,0.9986316365626634
2023-10-10 10:00:00,-0.017006695290912775,0,0.0,1.0242414558428126,0.9994526546250607
2023-10-10 10:05:00,-0.15910273817757983,-1,0.0,1.0242414558428126,1.0030788177339824
2023-10-10 10:10:00,-0.19218957728365266,-1,0.0005456653707115455,1.0248003489365132,1.0025314723590508
2023-10-10 10:15:00,-0.2741191580758805,-1,-0.0,1.0248003489365132,1.0025314723590508
2023-10-10 10:20:00,-0.2516418587719587,-1,0.000614208694465268,1.025429790220921,1.0019157088122528
2023-10-10 10:25:00,-0.1019278965784209,0,0.0008194482381863599,1.0262700768559014,1.0010946907498552
2023-10-10 10:30:00,-0.10785633845934263,0,0.0,1.0262700768559014,1.0014367816091876
2023-10-10 10:35:00,-0.09238872113606657,0,-0.0,1.0262700768559014,1.0006841817186567
2023-10-10 10:40:00,0.10153135682974783,0,-0.0,1.0262700768559014,0.9991105637657285
2023-10-10 10:45:00,-0.05943099032944968,0,-0.0,1.0262700768559014,0.9989737274219955
2023-10-10 10:50:00,-0.18655868237461773,-1,0.0,1.0262700768559014,1.000410509031191
2023-10-10 10:55:00,-0.13483128853309959,-1,0.00013678019422791454,1.026410450276344,1.0002736726874581
2023-10-10 11:00:00,-0.20226695255875096,-1,6.839945280434634e-05,1.0264806561894957,1.0002052545155917
2023-10-10 11:05:00,-0.07107364360536768,0,-0.0021205280798959336,1.024303975134576,1.0023262178434516
2023-10-10 11:10:00,-0.12317957202808782,0,0.0,1.024303975134576,1.0032156540777153
2023-10-10 11:15:00,-0.06211506538277396,0,-0.0,1.024303975134576,1.0030788177339824
2023-10-10 11:20:00,-0.13711680098229517,-1,-0.0,1.024303975134576,1.002668308702784
2023-10-10 11:25:00,-0.1374815528470853,-1,0.0010917775503243021,1.0254222872193357,1.0015736179529207
2023-10-10 11:30:00,-0.16579379814712467,-1,0.001502834893093774,1.0269633276127248,1.0000684181718589
2023-10-10 11:35:00,-0.18697659323777546,-1,-6.841349114061757e-05,1.0268930694662095,1.0001368363437255
2023-10-10 11:40:00,0.0487054489149399,0,-0.0006840881105485419,1.026190584126583,1.00082101806239
2023-10-10 11:45:00,0.019287674594350126,0,-0.0,1.026190584126583,1.000684181718657
2023-10-10 11:50:00,0.07680364297977191,0,0.0,1.026190584126583,1.001436781609188
2023-10-10 11:55:00,-0.01906572573242673,0,0.0,1.026190584126583,1.002531472359051
2023-10-10 12:00:00,0.08761158657326404,0,0.0,1.026190584126583,1.0034893267651812
2023-10-10 12:05:00,0.08793622917119558,0,-0.0,1.026190584126583,1.0019841269841194
2023-10-10 12:10:00,0.3469686685171078,1,0.0,1.026190584126583,1.0027367268746503
2023-10-10 12:15:00,0.1381132889532081,0,-0.00020469432314407232,1.0259805287395485,1.002531472359051
2023-10-10 12:20:00,0.083597753662833,0,0.0,1.0259805287395485,1.0029419813902498
2023-10-10 12:25:00,-0.018797280793231765,0,0.0,1.0259805287395485,1.003284072249582
2023-10-10 12:30:00,-0.05356195774213396,0,0.0,1.0259805287395485,1.0033524904214486
2023-10-10 12:35:00,0.06306158403489108,0,-0.0,1.0259805287395485,1.0022920087575187
2023-10-10 12:40:00,0.14478107329432727,0,-0.0,1.0259805287395485,1.0015736179529209
2023-10-10 12:45:00,-0.07776901683086677,0,-0.0,1.0259805287395485,1.0015051997810545
2023-10-10 12:50:00,0.010788736358657779,0,0.0,1.0259805287395485,1.0021209633278525
2023-10-10 12:55:00,-0.0981506305640189,0,0.0,1.0259805287395485,1.0026683087027841
2023-10-10 13:00:00,-0.04366741098153538,0,-0.0,1.0259805287395485,1.0002736726874584
2023-10-10 13:05:00,0.6291211234239684,1,-0.0,1.0259805287395485,0.9990421455938624
2023-10-10 13:10:00,0.10764280436953963,0,-0.00047938638542677214,1.0254886876423577,0.9985632183907972
2023-10-10 13:15:00,0.2381900739028191,1,0.0,1.0254886876423577,0.9999315818281262
2023-10-10 13:20:00,0.11983164971391594,0,-0.00013684570646599337,1.0253483539184243,0.9997947454843933
2023-10-10 13:25:00,-0.053235508088338074,0,0.0,1.0253483539184243,1.0004447181171245
2023-10-10 13:30:00,-0.023956070843407985,0,-0.0,1.0253483539184243,0.9987684729063965
2023-10-10 13:35:00,-0.03563989807632084,0,-0.0,1.0253483539184243,0.9986316365626637
2023-10-10 13:40:00,-0.04108586604323411,0,0.0,1.0253483539184243,0.9996579091406605
2023-10-10 13:45:00,0.012386828792885173,0,0.0,1.0253483539184243,0.9998631636562596
2023-10-10 13:50:00,-0.14939856981474922,-1,0.0,1.0253483539184243,0.9998631636562596
2023-10-10 13:55:00,-0.210488596914941,-1,-0.0004105652114410052,1.024927381554697,1.0002736726874581
2023-10-10 14:00:00,0.01768065572851396,0,-0.0006155950752393391,1.0242964413061342,1.0008894362342562
2023-10-10 14:05:00,-0.09630369392609282,0,-0.0,1.0242964413061342,1.0004789272030576
2023-10-10 14:10:00,-0.08776147459446405,0,-0.0,1.0242964413061342,0.9989053092501294
2023-10-10 14:15:00,0.0007697777726485055,0,0.0,1.0242964413061342,0.9996579091406603
2023-10-10 14:20:00,-0.08581051152125678,0,-0.0,1.0242964413061342,0.999452654625061
2023-10-10 14:25:00,0.12566874025963326,0,-0.0,1.0242964413061342,0.9989053092501293
2023-10-10 14:30:00,0.07120346081656354,0,-0.0,1.0242964413061342,0.9988368910782629
2023-10-10 14:35:00,0.20744407164503773,0,0.0,1.0242964413061342,0.9991105637657286
2023-10-10 14:40:00,0.04511009836026936,0,0.0,1.0242964413061342,0.9996579091406603
2023-10-10 14:45:00,0.28800273382565056,1,-0.0,1.0242964413061342,0.9991105637657287
2023-10-10 14:50:00,0.22799241490058522,1,-0.0017804560706703443,1.0224727264890447,0.9973316912972011
2023-10-10 14:55:00,0.32656038742248317,1,-0.0004802085477122464,1.021981726345982,0.9968527640941359
2023-10-10 15:00:00,0.398596078173027,1,0.000686341798215695,1.0226831551217859,0.9975369458128006
2023-10-10 15:05:00,0.49425642469326053,1,0.0,1.0226831551217859,0.9975369458128006
2023-10-10 15:10:00,0.7231138307609345,1,-6.858710562429593e-05,1.0226130122442054,0.997468527640934
2023-10-10 15:15:00,0.31546205381490994,1,0.0002057754304136683,1.0228234408769465,0.9976737821565334
2023-10-10 15:20:00,0.3239393464144168,1,-0.000891510080921698,1.0219115834684018,0.9967843459222695
2023-10-10 15:25:00,0.15502698719354296,0,0.00037751389937534796,1.0222973692950938,0.997160645867535
2023-10-10 15:30:00,0.6670561522223112,1,-0.0,1.0222973692950938,0.99657909140667
2023-10-10 15:35:00,0.17431086757841693,0,0.00027461211039403466,1.0225781045331261,0.9968527640941358
2023-10-10 15:40:00,0.08562977660913802,0,0.0,1.0225781045331261,0.9974343185550008
2023-10-10 15:45:00,0.3026274342892813,1,-0.0,1.0225781045331261,0.9974001094690677
2023-10-10 15:50:00,0.15212176611593467,0,-0.0010289477294553873,1.021525925114276,0.996373836891071
2023-10-10 15:55:00,1.7296924809141063,1,0.0,1.021525925114276,0.9966133004926035
2023-10-11 09:30:00,1.0628909211981215,1,0.00710534445474198,1.028784218681662,1.0036945812807807
2023-10-11 09:35:00,0.049964780217855775,0,0.0015678254942059766,1.030397172807748,1.0052681992337091
2023-10-11 09:40:00,-0.08006356531071274,0,0.0,1.030397172807748,1.007115489874103
2023-10-11 09:45:00,-0.13040663369399555,-1,-0.0,1.030397172807748,1.0056102900930413
2023-10-11 09:50:00,-0.17771695536390958,-1,0.003197713974690375,1.0336920882467167,1.0023946360153182
2023-10-11 09:55:00,-0.2177940702825339,-1,-0.0010238208995974052,1.0326337726830213,1.003420908593315
2023-10-11 10:00:00,-0.22271486977867794,-1,-0.00034092458748125054,1.03228172244005,1.0037629994526474
2023-10-11 10:05:00,-0.20954929697508753,-1,0.002317497103128674,1.0346740323414174,1.001436781609188
2023-10-11 10:10:00,-0.18600934031941735,-1,0.0009564801530369538,1.0356636775182146,1.0004789272030576
2023-10-11 10:15:00,-0.2853278745846267,-1,-0.0,1.0356636775182146,1.0004789272030576
2023-10-11 10:20:00,-0.26572686310092625,-1,-0.0002051562606852908,1.0354512046308075,1.0006841817186571
2023-10-11 10:25:00,-0.10574809755658361,0,-0.0015725420484071773,1.0338229140724517,1.0022577996715856
2023-10-11 10:30:00,-0.15074527505025762,-1,-0.0,1.0338229140724517,1.0010262725779895
2023-10-11 10:35:00,-0.042711861029709294,0,0.0005467842252752098,1.0343881921335947,1.0004789272030579
2023-10-11 10:40:00,0.0025593959633643747,0,0.0,1.0343881921335947,1.0010262725779895
2023-10-11 10:45:00,0.026926423718752878,0,-0.0,1.0343881921335947,1.0008210180623902
2023-10-11 10:50:00,0.18158285877587507,0,0.0,1.0343881921335947,1.001094690749856
2023-10-11 10:55:00,-0.1360899739769759,-1,0.0,1.0343881921335947,1.0018472906403868
2023-10-11 11:00:00,-0.12321570157815395,0,0.0004780441166427618,1.0348826753231688,1.0013683634373216
2023-10-11 11:05:00,-0.10583356818408626,0,-0.0,1.0348826753231688,1.0011631089217223
2023-10-11 11:10:00,-0.0633514640856474,0,-0.0,1.0348826753231688,0.9976737821565335
2023-10-11 11:15:00,-0.015459296722306292,0,-0.0,1.0348826753231688,0.9964422550629374
2023-10-11 11:20:00,0.2950196732218482,1,0.0,1.0348826753231688,0.9982211275314651
2023-10-11 11:25:00,-0.07456888318736067,0,-0.0003084304318027309,1.0345634860127537,0.997913245758066
2023-10-11 11:30:00,-0.026781820016267555,0,0.0,1.0345634860127537,0.9984948002189307
2023-10-11 11:35:00,-0.038031877393228455,0,-0.0,1.0345634860127537,0.998221127531465
2023-10-11 11:40:00,-0.11756157948323431,0,-0.0,1.0345634860127537,0.9973316912972012
2023-10-11 11:45:00,0.10232316308743614,0,0.0,1.0345634860127537,0.9977764094143331
2023-10-11 11:50:00,0.3180512766791668,1,0.0,1.0345634860127537,0.9987684729063965
2023-10-11 11:55:00,0.07272620017634769,0,-0.0027401013837510257,1.031728677173152,0.9960317460317387
2023-10-11 12:00:00,-0.12068392238688075,0,0.0,1.031728677173152,0.9961685823754716
2023-10-11 12:05:00,-0.13526330243885767,-1,-0.0,1.031728677173152,0.9952791461412077
2023-10-11 12:10:00,-0.1735031955202348,-1,0.0014435966178594217,1.0332180772020678,0.9938423645320122
2023-10-11 12:15:00,0.013062941289270236,0,0.0006195786864932051,1.0338582371012017,0.9932266009852142
2023-10-11 12:20:00,0.07025959747196808,0,-0.0,1.0338582371012017,0.9922003284072176
2023-10-11 12:25:00,0.4446338544449585,1,0.0,1.0338582371012017,0.9932266009852142
2023-10-11 12:30:00,-0.0417995963005676,0,-0.00027553902321408863,1.0335733688124091,0.9929529282977485
2023-10-11 12:35:00,-0.021186465343940274,0,0.0,1.0335733688124091,0.9940476190476115
2023-10-11 12:40:00,-0.18222907696159737,-1,-0.0,1.0335733688124091,0.9937397372742126
2023-10-11 12:45:00,0.07975734716229017,0,-0.0007229164515127895,1.032826181620249,0.9944581280788102
2023-10-11 12:50:00,-0.09692829361754497,0,-0.0,1.032826181620249,0.9943897099069438
2023-10-11 12:55:00,0.0007450324080257256,0,0.0,1.032826181620249,0.9956212370005398
2023-10-11 13:00:00,0.13244694731098303,0,0.0,1.032826181620249,0.9956896551724062
2023-10-11 13:05:00,0.0035682328335875147,0,0.0,1.032826181620249,0.9969211822660022
2023-10-11 13:10:00,0.019857518474619962,0,0.0,1.032826181620249,0.997947454843999
2023-10-11 13:15:00,-0.0879059358610005,0,-0.0,1.032826181620249,0.9956896551724062
2023-10-11 13:20:00,-0.014452809718373472,0,0.0,1.032826181620249,0.9957580733442727
2023-10-11 13:25:00,0.022428591064417636,0,-0.0,1.032826181620249,0.9954844006568069
2023-10-11 13:30:00,0.07408805120000084,0,0.0,1.032826181620249,0.9962370005473379
2023-10-11 13:35:00,0.005932762922734614,0,0.0,1.032826181620249,0.9967159277504029
2023-10-11 13:40:00,0.06368191416408346,0,-0.0,1.032826181620249,0.9956212370005397
2023-10-11 13:45:00,-0.08763741565920473,0,-0.0,1.032826181620249,0.9950054734537417
2023-10-11 13:50:00,-0.12521963254555818,-1,0.0,1.032826181620249,0.9965106732348035
2023-10-11 13:55:00,-0.09266890071865959,0,-0.0002059732234809264,1.0326134470823252,0.9967159277504027
2023-10-11 14:00:00,-0.018930405793544002,0,0.0,1.0326134470823252,0.9973316912972008
2023-10-11 14:05:00,-0.033541196646481995,0,0.0,1.0326134470823252,0.9974001094690672
2023-10-11 14:10:00,-0.00015788506219328565,0,0.0,1.0326134470823252,0.9984948002189302
2023-10-11 14:15:00,-0.03070488710585486,0,0.0,1.0326134470823252,0.998905309250129
2023-10-11 14:20:00,0.08792551098231018,0,0.0,1.0326134470823252,1.0002052545155915
2023-10-11 14:25:00,-0.07888365664590304,0,-0.0,1.0326134470823252,0.9988368910782627
2023-10-11 14:30:00,-0.02340515056486173,0,0.0,1.0326134470823252,0.9995894909687935
2023-10-11 14:35:00,-0.04416526104909551,0,-0.0,1.0326134470823252,0.9989737274219954
2023-10-11 14:40:00,0.14553758332565092,0,-0.0,1.0326134470823252,0.998152709359598
2023-10-11 14:45:00,0.21052097705077047,0,-0.0,1.0326134470823252,0.9980842911877316
2023-10-11 14:50:00,-0.06873640885012758,0,-0.0,1.0326134470823252,0.9976737821565329
2023-10-11 14:55:00,-0.08044802215228632,0,0.0,1.0326134470823252,0.997810618500266
2023-10-11 15:00:00,-0.014768543253758603,0,0.0,1.0326134470823252,0.9987000547345297
2023-10-11 15:05:00,-0.11580905490874259,0,-0.0,1.0326134470823252,0.9985632183907968
2023-10-11 15:10:00,-0.09007567159325276,0,-0.0,1.0326134470823252,0.9978790366721323
2023-10-11 15:15:00,0.11823457667659548,0,-0.0,1.0326134470823252,0.9971264367816015
2023-10-11 15:20:00,0.1442786833881699,0,0.0,1.0326134470823252,0.9973316912972009
2023-10-11 15:25:00,0.3759952815484798,1,0.0,1.0326134470823252,0.997673782156533
2023-10-11 15:30:00,-0.02926879074439287,0,0.0006171992867920473,1.0332507753653963,0.9982895457033312
2023-10-11 15:35:00,0.12718132118560743,0,0.0,1.0332507753653963,0.9996579091406603
2023-10-11 15:40:00,0.2134378534559491,1,0.0,1.0332507753653963,0.9997947454843932
2023-10-11 15:45:00,0.843878365871641,1,-0.00013686443577620722,1.0331093600810106,0.9996579091406604
2023-10-11 15:50:00,2.0885139614064685,1,-0.00013688317021431917,1.0329679447966247,0.9995210727969275
2023-10-11 15:55:00,8.604188202510596,1,0.000547607639126424,1.033533605934168,1.0000684181718589
2023-10-12 09:30:00,4.028834860128433,1,0.001915577751932629,1.0355134199155702,1.0019841269841194
2023-10-12 09:35:00,0.275241442445601,1,-0.0007511095937179357,1.034735635851448,1.0012315270935885
2023-10-12 09:40:00,0.3815635671656456,1,-0.000956676233429099,1.0337457288607468,1.0002736726874581
2023-10-12 09:45:00,0.17753718128656917,0,0.0006155950752393391,1.0343820976404832,1.0008894362342562
2023-10-12 09:50:00,0.24208622484915204,1,-0.0,1.0343820976404832,0.9981527093595982
2023-10-12 09:55:00,-0.01888851769568285,0,-0.00178216464459513,1.0325386584370662,0.9963738368910707
2023-10-12 10:00:00,-0.06270808605862452,0,-0.0,1.0325386584370662,0.9945949644225432
2023-10-12 10:05:00,-0.13449429007895447,-1,0.0,1.0325386584370662,0.9956896551724065
2023-10-12 10:10:00,-0.22286932893056927,-1,-0.00041228612657184804,1.0321129570730434,0.9961001642036051
2023-10-12 10:15:00,-0.28166295596321134,-1,-0.002404011264509842,1.0296317458979933,0.9984948002189307
2023-10-12 10:20:00,-0.2744876105484518,-1,0.0008907770316568531,1.030548918208304,0.9976053639846668
2023-10-12 10:25:00,-0.12761638641801964,-1,-0.002331801659694044,1.0281458825304302,0.9999315818281259
2023-10-12 10:30:00,-0.013327580898856883,0,-0.00013684570646588234,1.0280051851807852,1.0000684181718587
2023-10-12 10:35:00,-0.13419052998045777,-1,-0.0,1.0280051851807852,0.9998631636562593
2023-10-12 10:40:00,-0.0852151729002923,0,-0.0011632680990831812,1.0268093395431723,1.001026272577989
2023-10-12 10:45:00,-0.08837839728801208,0,-0.0,1.0268093395431723,1.0003420908593246
2023-10-12 10:50:00,-0.08438956893593773,0,0.0,1.0268093395431723,1.0008894362342562
2023-10-12 10:55:00,-0.07687342958262738,0,0.0,1.0268093395431723,1.0011631089217221
2023-10-12 11:00:00,-0.010529080957043668,0,-0.0,1.0268093395431723,1.0001368363437253
2023-10-12 11:05:00,0.2775913587171794,1,0.0,1.0268093395431723,1.0007525998905233
2023-10-12 11:10:00,0.0505590006756954,0,0.0006836671908114766,1.0275113353998369,1.0014367816091878
2023-10-12 11:15:00,-0.008275088623401771,0,-0.0,1.0275113353998369,0.9997263273125266
2023-10-12 11:20:00,0.26754409669112866,1,0.0,1.0275113353998369,1.0004789272030576
2023-10-12 11:25:00,0.07070793594832017,0,0.0002051562606852908,1.0277221357832191,1.0006841817186571
2023-10-12 11:30:00,0.011254624977076511,0,-0.0,1.0277221357832191,0.9987684729063966
2023-10-12 11:35:00,0.021154543680468374,0,0.0,1.0277221357832191,0.9989053092501294
2023-10-12 11:40:00,0.02053384991333327,0,-0.0,1.0277221357832191,0.9985632183907971
2023-10-12 11:45:00,0.15351975236615636,0,0.0,1.0277221357832191,0.9985632183907971
2023-10-12 11:50:00,0.14072023786515608,0,0.0,1.0277221357832191,0.9993158182813282
2023-10-12 11:55:00,-0.15413864753050036,-1,0.0,1.0277221357832191,0.9999315818281262
2023-10-12 12:00:00,0.041371898970602936,0,-0.0005473828258637514,1.0271595783363314,1.0004789272030576
2023-10-12 12:05:00,-0.0013336713312221194,0,0.0,1.0271595783363314,1.0015736179529209
2023-10-12 12:10:00,-0.22063297475702792,-1,0.0,1.0271595783363314,1.002326217843452
2023-10-12 12:15:00,0.2243498417679902,1,-0.0020477815699659896,1.0250561798824003,1.0043787629994456
2023-10-12 12:20:00,0.03559390575001802,0,0.0003405994550407243,1.0254053134586543,1.0047208538587777
2023-10-12 12:25:00,-0.07479385980514165,0,-0.0,1.0254053134586543,1.00294198139025
2023-10-12 12:30:00,-0.012160853853127894,0,-0.0,1.0254053134586543,1.0025314723590513
2023-10-12 12:35:00,-0.1630347555350614,-1,0.0,1.0254053134586543,1.0048918992884437
2023-10-12 12:40:00,-0.17794708442696208,-1,0.0006468085106382526,1.026068554342253,1.0042419266557125
2023-10-12 12:45:00,0.017858167312413208,0,0.00020438751873552707,1.0262782699481274,1.0040366721401133
2023-10-12 12:50:00,-0.10726302309347525,0,-0.0,1.0262782699481274,1.0039682539682468
2023-10-12 12:55:00,0.26287198068198886,1,0.0,1.0262782699481274,1.0041050903119797
2023-10-12 13:00:00,0.3934719357789051,1,-0.0029980921231943514,1.0232013931507904,1.001094690749856
2023-10-12 13:05:00,0.06131559680363391,0,-0.0008884636413339919,1.0222923159152135,1.0002052545155922
2023-10-12 13:10:00,-0.027579326948679452,0,-0.0,1.0222923159152135,0.9994526546250614
2023-10-12 13:15:00,0.12279233255965155,0,0.0,1.0222923159152135,0.9995210727969277
2023-10-12 13:20:00,0.09637667202074217,0,0.0,1.0222923159152135,1.0005473453749245
2023-10-12 13:25:00,0.12763448956795156,0,-0.0,1.0222923159152135,0.997879036672133
2023-10-12 13:30:00,0.4706070545441474,1,0.0,1.0222923159152135,0.9980842911877325
2023-10-12 13:35:00,0.2547307750721535,1,-0.0017822868110775048,1.0204702978034919,0.996305418719205
2023-10-12 13:40:00,0.26379608873056043,1,-6.867188572989846e-05,1.0204002201838103,0.9962370005473387
2023-10-12 13:45:00,-0.08721512563237568,0,0.0013735320376346838,1.0218017725774422,0.9976053639846675
2023-10-12 13:50:00,-0.0987050361476972,0,0.0,1.0218017725774422,0.9976737821565339
2023-10-12 13:55:00,-0.2064644128735053,-1,-0.0,1.0218017725774422,0.9973316912972018
2023-10-12 14:00:00,0.06418751855784713,0,0.0008918158743227433,1.022713031618638,0.9964422550629378
2023-10-12 14:05:00,0.2221720992432493,1,-0.0,1.022713031618638,0.9955528188286741
2023-10-12 14:10:00,0.04301852447788213,0,-0.0007559617895676052,1.0219398996450413,0.9948002189381433
2023-10-12 14:15:00,0.004397733421280314,0,-0.0,1.0219398996450413,0.9939792008757459
2023-10-12 14:20:00,-0.11151779100920199,0,0.0,1.0219398996450413,0.9958264915161401
2023-10-12 14:25:00,-0.10868637011681545,0,0.0,1.0219398996450413,0.9963054187192052
2023-10-12 14:30:00,-0.0019971028380781682,0,0.0,1.0219398996450413,0.997194854953469
2023-10-12 14:35:00,-0.02046857225343079,0,-0.0,1.0219398996450413,0.9971264367816026
2023-10-12 14:40:00,-0.017511119554174046,0,0.0,1.0219398996450413,0.9978448275862003
2023-10-12 14:45:00,0.11534509872567544,0,0.0,1.0219398996450413,0.9979474548439999
2023-10-12 14:50:00,-0.052350507555818854,0,-0.0,1.0219398996450413,0.9978790366721333
2023-10-12 14:55:00,-0.15930137859560778,-1,-0.0,1.0219398996450413,0.9973316912972018
2023-10-12 15:00:00,-0.013062223956195794,0,-0.00027440488440699795,1.0216594743450083,0.9976053639846676
2023-10-12 15:05:00,0.1275491995418604,0,0.0,1.0216594743450083,0.9980842911877327
2023-10-12 15:10:00,0.1358366386672971,0,0.0,1.0216594743450083,0.9993842364531951
2023-10-12 15:15:00,0.1982506888445251,0,-0.0,1.0216594743450083,0.999042145593863
2023-10-12 15:20:00,0.11363396502223289,0,-0.0,1.0216594743450083,0.9978790366721333
2023-10-12 15:25:00,0.09259761655938714,0,0.0,1.0216594743450083,0.9978790366721333
2023-10-12 15:30:00,0.2767047180318569,1,0.0,1.0216594743450083,0.9982211275314655
2023-10-12 15:35:00,0.2618508939623268,1,0.0006854009595613775,1.0223597207290693,0.99890530925013
2023-10-12 15:40:00,0.5998224075267589,1,3.42465753424559e-05,1.0223947330482723,0.9989395183360632
2023-10-12 15:45:00,0.9588432237318079,1,3.424540255458908e-05,1.0224297453674753,0.9989737274219963
2023-10-12 15:50:00,0.45285014199751555,1,-0.0004794192178617651,1.0219395728986327,0.9984948002189312
2023-10-12 15:55:00,2.2681979715693346,1,-0.0012333835822941897,1.0206791294073227,0.997263273125335
2023-10-13 09:30:00,4.574261892948857,1,0.03430296377607034,1.0556914486103732,1.0314723590585588
2023-10-13 09:35:00,2.368536060380546,1,0.01134253117537809,1.0676656617778164,1.0431718664477214
2023-10-13 09:40:00,1.3416068021047194,1,-0.0022299468747950524,1.065284824072009,1.040845648604262
2023-10-13 09:45:00,1.1255599827623437,1,-0.0017747978702424838,1.0633941588350444,1.0389983579638682
2023-10-13 09:50:00,1.0091937130770614,1,0.005465560384564583,1.0692062038227506,1.0446770662287832
2023-10-13 09:55:00,0.3706215984146059,1,-0.0036020695526884916,1.065354848710415,1.0409140667761285
2023-10-13 10:00:00,0.12810009278416765,0,0.003417904561588081,1.0689961299075323,1.044471811713184
2023-10-13 10:05:00,0.43322317884462885,1,-0.0,1.0689961299075323,1.0329091406677544
2023-10-13 10:10:00,0.19353820044950407,0,-0.0026495330198053058,1.0661637893632983,1.0301724137930965
2023-10-13 10:15:00,-0.15404872306134765,-1,-0.0,1.0661637893632983,1.0280514504652367
2023-10-13 10:20:00,-0.26756892988367087,-1,0.00046585917742569816,1.0666604715492123,1.0275725232621717
2023-10-13 10:25:00,-0.2135042098029051,-1,0.004860510020640474,1.0718449854597982,1.0225779967159212
2023-10-13 10:30:00,-0.15534229352504683,-1,-0.008764886926267978,1.0624503853597558,1.031540777230426
2023-10-13 10:35:00,-0.19779594826440156,-1,0.0012601976520527636,1.0637892828408086,1.0302408319649634
2023-10-13 10:40:00,-0.17653185876482608,-1,0.0033869039713110283,1.0673922349875002,1.0267515051997744
2023-10-13 10:45:00,-0.14816597446503363,-1,-0.0015326181115480342,1.0657563303160327,1.0283251231527029
