Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-26 11:00:00,-0.24461678779625867,-1,0.0,0.9710924590305207,0.9594149426801947
2023-12-26 12:00:00,-0.2482791321360708,-1,-0.0015107814860595425,0.9696253505221654,0.9608644090130448
2023-12-26 13:00:00,-0.13879331117279106,0,-0.00041140976412501473,0.9692264371854175,0.961259718012913
2023-12-26 14:00:00,-0.060390868911807984,0,0.0,0.9692264371854175,0.9625774146791403
2023-12-26 15:00:00,0.9272744208940887,1,-0.0,0.9692264371854175,0.961457372512847
2023-12-27 09:00:00,0.5253243974255609,0,-0.002055780168574106,0.967233920696994,0.9594808275135057
2023-12-27 10:00:00,-0.09257332852229154,0,0.0,0.967233920696994,0.9613256028462243
2023-12-27 11:00:00,-0.2590809019800466,-1,-0.0,0.967233920696994,0.9610620635129788
2023-12-27 12:00:00,-0.09843043008946148,0,6.855419208873226e-05,0.9673002286369883,0.9609961786796676
2023-12-27 13:00:00,0.4009968479421994,0,0.0,0.9673002286369883,0.9633680326788768
2023-12-27 14:00:00,0.2567713608544781,0,-0.0,0.9673002286369883,0.962511529845829
2023-12-27 15:00:00,2.032839334194993,1,-0.0,0.9673002286369883,0.9623138753458949
2023-12-28 09:00:00,1.0309609503225337,1,-0.002327810488840232,0.9650485370189096,0.9600737910133081
2023-12-28 10:00:00,0.2458152602466085,0,-0.0013038704364534137,0.963790238761748,0.9588219791803921
2023-12-28 11:00:00,-0.227675810372511,-1,-0.0,0.963790238761748,0.956845434181051
2023-12-28 12:00:00,-0.1469900799570062,0,-0.00013771259381667456,0.9636575127080729,0.9569772038476737
2023-12-28 13:00:00,-0.014608777584239873,0,0.0,0.9636575127080729,0.9574713400975089
2023-12-28 14:00:00,0.11509578062318244,0,0.0,0.9636575127080729,0.9594808275135058
2023-12-28 15:00:00,1.7948860443360444,1,0.0,0.9636575127080729,0.9602714455132423
2023-12-29 09:00:00,0.1004293600197879,0,0.0011663807890223143,0.9647815043180926,0.9613914876795356
2023-12-29 10:00:00,0.00037163113351008654,0,0.0,0.9647815043180926,0.9660034260113318
2023-12-29 11:00:00,-0.22884739767384885,-1,-0.0,0.9647815043180926,0.9636974568454338
2023-12-29 12:00:00,-0.22032573330037156,-1,-6.836671908105885e-05,0.9647155453720123,0.9637633416787451
2023-12-29 13:00:00,-0.17880937836912736,0,0.0015039649986327008,0.9661664437858886,0.962313875345895
2023-12-29 14:00:00,0.07145613286237074,0,0.0,0.9661664437858886,0.9634998023454996
2023-12-29 15:00:00,1.1949011837695847,1,0.0,0.9661664437858886,0.9657398866780863
