Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-25 13:45:00,-0.09861509405031253,0,0.0,1.0359024181442555,0.9970687599364079
2023-09-25 14:00:00,0.10760612753093886,0,-0.0,1.0359024181442555,0.9962904080551148
2023-09-25 14:15:00,-0.06680030716809644,0,-0.0,1.0359024181442555,0.9941706412294656
2023-09-25 14:30:00,-0.011945751350862642,0,0.0,1.0359024181442555,0.9950980392156872
2023-09-25 14:45:00,0.0661599095580393,0,0.0,1.0359024181442555,0.9955617382087979
2023-09-25 15:00:00,0.12890414534147945,0,-0.0,1.0359024181442555,0.9948993110757826
2023-09-25 15:15:00,0.29156241185142334,0,0.0,1.0359024181442555,0.9948993110757826
2023-09-25 15:30:00,0.18090171003603106,0,0.0,1.0359024181442555,0.9956279809220995
2023-09-25 15:45:00,2.7800642262678417,1,0.0,1.0359024181442555,0.9980127186009546
2023-09-26 09:30:00,1.2496027567640389,1,-0.005641842559405252,1.0300580197941784,0.992382087970324
2023-09-26 09:45:00,0.209750764111144,0,0.0002002536546292788,1.0302642926771224,0.9925808161102287
2023-09-26 10:00:00,0.1133318472417389,0,-0.0,1.0302642926771224,0.986817700052995
2023-09-26 10:15:00,0.14938406862074716,0,-0.0,1.0302642926771224,0.9864202437731857
2023-09-26 10:30:00,0.09818678228363663,0,0.0,1.0302642926771224,0.9866189719130903
2023-09-26 10:45:00,-0.06611403657177428,0,0.0,1.0302642926771224,0.9876126126126133
2023-09-26 11:00:00,-0.12389160956467904,0,0.0,1.0302642926771224,0.9881425543190255
2023-09-26 11:15:00,-0.171309436597158,-1,-0.0,1.0302642926771224,0.9868839427662963
2023-09-26 11:30:00,-0.07362237591418454,0,-0.0020808162169418942,1.0281205020291837,0.988937466878644
2023-09-26 11:45:00,-0.2759105398113847,-1,0.0,1.0281205020291837,0.9897323794382625
2023-09-26 12:00:00,-0.26099928493658786,-1,-0.0013385984873837131,1.0267442614803193,0.9910572337042933
2023-09-26 12:15:00,-0.20247628224343184,-1,0.001604170844194952,1.0283913346890305,0.9894674085850564
2023-09-26 12:30:00,-0.2196658875107391,-1,-0.00013389569525323886,1.0282536375162799,0.9895998940116594
2023-09-26 12:45:00,-0.18895744051180538,-1,-0.0,1.0282536375162799,0.9895998940116594
2023-09-26 13:00:00,-0.08148366901061264,0,-0.0007363277327800954,1.0274965058466445,0.9903285638579764
2023-09-26 13:15:00,-0.017749955577393926,0,-0.0,1.0274965058466445,0.9899311075781672
2023-09-26 13:30:00,0.15928217835588124,0,-0.0,1.0274965058466445,0.9883412824589303
2023-09-26 13:45:00,-0.00550813406682522,0,0.0,1.0274965058466445,0.9888712241653427
2023-09-26 14:00:00,-0.07271908777566,0,-0.0,1.0274965058466445,0.987678855325915
2023-09-26 14:15:00,0.03270266483755653,0,0.0,1.0274965058466445,0.9880100688924227
2023-09-26 14:30:00,0.5123029380072206,1,0.0,1.0274965058466445,0.9884075251722318
2023-09-26 14:45:00,0.3412115369746651,1,0.0003350981837677569,1.0278408180595815,0.9887387387387394
2023-09-26 15:00:00,0.23960767293394852,0,6.699718611824501e-05,1.027909680502169,0.988804981452041
2023-09-26 15:15:00,0.3129451752817898,0,-0.0,1.027909680502169,0.9878113407525179
2023-09-26 15:30:00,0.18921139125541228,0,0.0,1.027909680502169,0.9892686804451517
2023-09-26 15:45:00,6.179172479677059,1,-0.0,1.027909680502169,0.9892024377318502
2023-09-27 09:30:00,1.3767889032154028,1,0.0016071787316680464,1.0295617150787477,0.990792262851087
2023-09-27 09:45:00,0.3886127930745264,1,-0.004412649595507134,1.025018619993156,0.9864202437731856
2023-09-27 10:00:00,0.2650943731338164,0,-0.0011416291719830163,1.023848428834746,0.9852941176470595
2023-09-27 10:15:00,0.13497171422561735,0,0.0,1.023848428834746,0.9852941176470595
2023-09-27 10:30:00,-0.058970653224490376,0,-0.0,1.023848428834746,0.9825781664016965
2023-09-27 10:45:00,0.05332363616319818,0,-0.0,1.023848428834746,0.9815845257021734
2023-09-27 11:00:00,0.41859677281643687,1,-0.0,1.023848428834746,0.9801934287228411
2023-09-27 11:15:00,-0.02022912348968657,0,-0.0015543691288774086,1.0222569904443157,0.9786698463169058
2023-09-27 11:30:00,-0.19885794101904053,-1,0.0,1.0222569904443157,0.9788023317435087
2023-09-27 11:45:00,-0.28365194400076527,-1,0.0018949648077963843,1.0241941314657315,0.9769475357710657
2023-09-27 12:00:00,-0.2666375317484869,-1,0.00033902902088411846,1.0245413629993176,0.9766163222045581
2023-09-27 12:15:00,-0.02489810561369847,0,0.00033914400054269045,1.0248888300558867,0.9762851086380503
2023-09-27 12:30:00,-0.019864564665211647,0,0.0,1.0248888300558867,0.9769475357710656
2023-09-27 12:45:00,-0.1436284963130437,0,0.0,1.0248888300558867,0.9773449920508748
2023-09-27 13:00:00,-0.13702648939072765,0,-0.0,1.0248888300558867,0.9758214096449395
2023-09-27 13:15:00,-0.057262342036420666,0,-0.0,1.0248888300558867,0.9738341282458933
2023-09-27 13:30:00,-0.20591819266708056,-1,-0.0,1.0248888300558867,0.9725092739798626
2023-09-27 13:45:00,0.10269589019184315,0,-0.0008854982630610575,1.0239812927770415,0.9733704292527826
2023-09-27 14:00:00,0.19442119408968672,0,-0.0,1.0239812927770415,0.9726417594064658
2023-09-27 14:15:00,0.07657472862122267,0,0.0,1.0239812927770415,0.9732379438261795
2023-09-27 14:30:00,0.2042381104762892,0,0.0,1.0239812927770415,0.9754239533651302
2023-09-27 14:45:00,-0.09534890927276533,0,0.0,1.0239812927770415,0.9762851086380502
2023-09-27 15:00:00,-0.014334457873398198,0,-0.0,1.0239812927770415,0.9760863804981456
2023-09-27 15:15:00,0.1714854724604966,0,-0.0,1.0239812927770415,0.9750927397986224
2023-09-27 15:30:00,0.642886456908651,1,-0.0,1.0239812927770415,0.9733704292527826
2023-09-27 15:45:00,3.2632295843449604,1,0.0027221995372261887,1.0267687741783675,0.9760201377848442
2023-09-28 09:30:00,2.9870290037995297,1,-0.003529252070042177,1.0231450483566438,0.9725755166931642
2023-09-28 09:45:00,0.2721275829209389,0,-0.0019070971257322267,1.0211938113757157,0.9707207207207211
2023-09-28 10:00:00,0.2728692795888385,0,0.0,1.0211938113757157,0.9725755166931642
2023-09-28 10:15:00,0.2043020138896344,0,-0.0,1.0211938113757157,0.9717143614202443
2023-09-28 10:30:00,0.06618234668338348,0,-0.0,1.0211938113757157,0.9709856915739274
2023-09-28 10:45:00,0.1156488241367807,0,0.0,1.0211938113757157,0.9713169051404349
2023-09-28 11:00:00,-0.04048385028445854,0,-0.0,1.0211938113757157,0.9703895071542135
2023-09-28 11:15:00,0.06393423498285751,0,-0.0,1.0211938113757157,0.9699258081611025
2023-09-28 11:30:00,-0.11568861262453112,0,0.0,1.0211938113757157,0.9700582935877057
2023-09-28 11:45:00,-0.24364503634613494,-1,-0.0,1.0211938113757157,0.9672760996290413
2023-09-28 12:00:00,-0.23730527710434995,-1,0.0016436104643200444,1.0228722562101917,0.9656862745098043
2023-09-28 12:15:00,-0.13312243731663942,0,-0.0010975442447522799,1.0217496086522715,0.9667461579226287
2023-09-28 12:30:00,-0.08115897715750849,0,0.0,1.0217496086522715,0.9676735559088503
2023-09-28 12:45:00,-0.1466486515756058,0,-0.0,1.0217496086522715,0.9668124006359302
2023-09-28 13:00:00,-0.08398973445852241,0,-0.0,1.0217496086522715,0.9667461579226287
2023-09-28 13:15:00,-0.06390486428626077,0,0.0,1.0217496086522715,0.9668124006359303
2023-09-28 13:30:00,-0.06522199891874406,0,0.0,1.0217496086522715,0.9675410704822474
2023-09-28 13:45:00,-0.09279257402514463,0,0.0,1.0217496086522715,0.968865924748278
2023-09-28 14:00:00,-0.11470448232645285,0,0.0,1.0217496086522715,0.9698595654478012
2023-09-28 14:15:00,-0.15264843215783103,0,-0.0,1.0217496086522715,0.9695283518812936
2023-09-28 14:30:00,-0.10179572855781938,0,-0.0,1.0217496086522715,0.9685347111817706
2023-09-28 14:45:00,-0.10515052516135016,0,0.0,1.0217496086522715,0.9689984101748814
2023-09-28 15:00:00,-0.061337674079031464,0,-0.0,1.0217496086522715,0.9685347111817707
2023-09-28 15:15:00,0.13346446048437013,0,0.0,1.0217496086522715,0.9703895071542138
2023-09-28 15:30:00,0.4035620452720734,1,-0.0,1.0217496086522715,0.9687665606783261
2023-09-28 15:45:00,2.8901661012865785,1,0.0006495948579439137,1.0224133319441582,0.9693958664546908
2023-09-29 09:30:00,2.198934824745512,1,-0.00027333606669399657,1.0221338695054691,0.9691308956014847
2023-09-29 09:45:00,0.1738526965889742,0,-0.0012303485987696927,1.020876288531368,0.9679385267620569
2023-09-29 10:00:00,0.06025399066901011,0,0.0,1.020876288531368,0.9681372549019616
2023-09-29 10:15:00,0.03960647293429957,0,0.0,1.020876288531368,0.9689984101748816
2023-09-29 10:30:00,-0.07631760522773773,0,-0.0,1.020876288531368,0.9682697403285646
2023-09-29 10:45:00,0.07816504779955277,0,0.0,1.020876288531368,0.9697270800211985
2023-09-29 11:00:00,-0.09087338046373106,0,-0.0,1.020876288531368,0.96807101218866
2023-09-29 11:15:00,-0.19345528329595466,-1,0.0,1.020876288531368,0.9684684684684691
2023-09-29 11:30:00,-0.23758417009550994,-1,0.0032147742818057212,1.0241581753686437,0.9653550609432969
2023-09-29 11:45:00,-0.286939977904536,-1,0.0008234406093459157,1.025001508800636,0.9645601483836787
2023-09-29 12:00:00,-0.275984996400959,-1,0.0007554426206992648,1.0257758386266649,0.9638314785373616
2023-09-29 12:15:00,-0.16134252107452163,-1,-0.0018556701030929545,1.0238723370704503,0.9656200317965032
2023-09-29 12:30:00,-0.17430028651533086,-1,0.0013720244220348787,1.025277114921957,0.9642951775304723
2023-09-29 12:45:00,-0.1380244403404439,0,0.001648691351239795,1.0269674804339528,0.9627053524112356
2023-09-29 13:00:00,0.058978870289724705,0,-0.0,1.0269674804339528,0.9607180710121894
2023-09-29 13:15:00,-0.11360760600939626,0,0.0,1.0269674804339528,0.9627715951245371
2023-09-29 13:30:00,-0.10030252201501849,0,0.0,1.0269674804339528,0.9635665076841555
2023-09-29 13:45:00,0.011545833702508645,0,-0.0,1.0269674804339528,0.960651828298888
2023-09-29 14:00:00,0.8452804676368343,1,0.0,1.0269674804339528,0.9611155272919986
2023-09-29 14:15:00,0.6035247246234876,1,0.0015163002274449777,1.0285246714581133,0.9625728669846323
2023-09-29 14:30:00,0.1414111337409086,0,0.00034409194136686416,1.028878578509059,0.9629040805511401
2023-09-29 14:45:00,0.3419315130895973,1,0.0,1.028878578509059,0.9649576046634875
2023-09-29 15:00:00,0.32326226160099275,0,-0.0010983730349419796,1.0277484860221953,0.9638977212506629
2023-09-29 15:15:00,0.1929969931627208,0,-0.0,1.0277484860221953,0.9636327503974568
2023-09-29 15:30:00,0.39721641199014046,1,-0.0,1.0277484860221953,0.9635002649708536
2023-09-29 15:45:00,6.2994115947332325,1,0.003093846682708845,1.030928182266334,0.9664811870694228
2023-10-02 09:30:00,5.488792751496335,1,-0.004043865661411905,1.0267592471906855,0.9625728669846321
2023-10-02 09:45:00,0.9746474440604046,1,0.0007570022710066127,1.0275365062725859,0.9633015368309488
2023-10-02 10:00:00,-0.0722070224459735,0,-0.0005501306560307118,1.0269712269402946,0.9627715951245366
2023-10-02 10:15:00,0.015951978733541605,0,0.0,1.0269712269402946,0.9633677795442506
2023-10-02 10:30:00,0.083973209872969,0,-0.0,1.0269712269402946,0.960453100158983
2023-10-02 10:45:00,-0.060576452058748086,0,-0.0,1.0269712269402946,0.9597906730259674
2023-10-02 11:00:00,0.1912052425933071,0,-0.0,1.0269712269402946,0.9586645468998414
2023-10-02 11:15:00,0.1328201209645016,0,0.0,1.0269712269402946,0.961711711711712
2023-10-02 11:30:00,-0.05970719824685289,0,-0.0,1.0269712269402946,0.9589295177530474
2023-10-02 11:45:00,-0.2762978929742988,-1,-0.0,1.0269712269402946,0.9568759936406998
2023-10-02 12:00:00,-0.27347732780786066,-1,-0.0013153340256144563,1.025620416742173,0.958134605193429
2023-10-02 12:15:00,-0.22857403524271647,-1,0.0010370575221236855,1.026684044110199,0.9571409644939061
2023-10-02 12:30:00,-0.19721324638102292,-1,0.002214686137449129,1.02895782703023,0.9550211976682568
2023-10-02 12:45:00,-0.16721317728327784,-1,0.00020808767427338282,1.0291719404713822,0.9548224695283523
2023-10-02 13:00:00,-0.1502647686077107,0,-0.0021506868322465067,1.0269585139308928,0.9568759936407
2023-10-02 13:15:00,-0.15751263543059735,-1,0.0,1.0269585139308928,0.9573396926338109
2023-10-02 13:30:00,-0.1543345059046769,0,-0.0006227511763077231,1.026318974308323,0.9579358770535247
2023-10-02 13:45:00,-0.18845464934494788,-1,0.0,1.026318974308323,0.9588632750397461
2023-10-02 14:00:00,-0.009074581851770791,0,-0.0024179620034541216,1.0238373740250215,0.9611817700052998
2023-10-02 14:15:00,-0.14537918571812136,0,-0.0,1.0238373740250215,0.9585983041865399
2023-10-02 14:30:00,-0.115019026959941,0,-0.0,1.0238373740250215,0.9584658187599367
2023-10-02 14:45:00,-0.0056404183177017455,0,0.0,1.0238373740250215,0.9593932167461583
2023-10-02 15:00:00,0.04988826367423218,0,0.0,1.0238373740250215,0.9597244303126657
2023-10-02 15:15:00,0.040624114223813755,0,0.0,1.0238373740250215,0.9603206147323796
2023-10-02 15:30:00,0.1252907654841286,0,0.0,1.0238373740250215,0.9605855855855857
2023-10-02 15:45:00,5.059814178066398,1,0.0,1.0238373740250215,0.9617779544250135
2023-10-03 09:30:00,3.432924297952262,1,0.00833390729389083,1.0323699397841666,0.9697933227344995
2023-10-03 09:45:00,1.1428109612506117,1,-0.0010245901639344135,1.0313121836983221,0.9687996820349765
2023-10-03 10:00:00,0.20797750673033985,0,-0.004854700854700855,1.0263054715586584,0.9640964493905674
2023-10-03 10:15:00,0.492933772579987,1,0.0,1.0263054715586584,0.9642951775304719
2023-10-03 10:30:00,0.3659806035419967,1,-0.0003434773648415268,1.025952958859765,0.9639639639639643
2023-10-03 10:45:00,0.6405163884876082,1,0.0,1.025952958859765,0.9639639639639643
2023-10-03 11:00:00,0.15053402893246198,0,0.0007559098405716114,1.0267284867973305,0.9646926338102811
2023-10-03 11:15:00,0.12080087895349823,0,0.0,1.0267284867973305,0.9656200317965028
2023-10-03 11:30:00,0.039376540592277375,0,-0.0,1.0267284867973305,0.9646263910969798
2023-10-03 11:45:00,-0.261578446318416,-1,0.0,1.0267284867973305,0.9652888182299952
2023-10-03 12:00:00,-0.26020993041599777,-1,-0.000137249519626792,1.0265875688057304,0.9654213036565984
2023-10-03 12:15:00,-0.17757485442741455,-1,-0.002332921641279073,1.0241926204497955,0.9676735559088507
2023-10-03 12:30:00,-0.1873856521533064,-1,0.001437568455640803,1.0256649674534544,0.9662824589295184
2023-10-03 12:45:00,-0.14326650192584278,0,-0.001439638033865931,1.0241883811563046,0.9676735559088507
2023-10-03 13:00:00,-0.07286893269814118,0,0.0,1.0241883811563046,0.9677397986221521
2023-10-03 13:15:00,-0.18967334398608798,-1,-0.0,1.0241883811563046,0.967607313195549
2023-10-03 13:30:00,-0.18434439698144447,-1,0.0010953652358458577,1.0253102415039805,0.9665474297827245
2023-10-03 13:45:00,-0.1574964266055641,-1,0.0010965663765334366,1.0264345622403293,0.9654875463698999
2023-10-03 14:00:00,-0.11769521402221973,0,0.0010291595197255976,1.0274909271414343,0.9644939056703767
2023-10-03 14:15:00,-0.14127647685047515,0,0.0,1.0274909271414343,0.9646263910969798
2023-10-03 14:30:00,-0.10610732359923054,0,0.0,1.0274909271414343,0.9652225755166935
2023-10-03 14:45:00,-0.07941937919303428,0,0.0,1.0274909271414343,0.9662162162162167
2023-10-03 15:00:00,-0.014992430287120316,0,-0.0,1.0274909271414343,0.9649576046634872
2023-10-03 15:15:00,-0.005779586301435835,0,0.0,1.0274909271414343,0.9653550609432966
2023-10-03 15:30:00,0.25867443052622,0,-0.0,1.0274909271414343,0.965023847376789
2023-10-03 15:45:00,4.4062339280341405,1,-0.0,1.0274909271414343,0.9638314785373613
2023-10-04 09:30:00,3.899565320764611,1,0.000652920962199266,1.0281617975062345,0.9644607843137258
2023-10-04 09:45:00,0.19328948582258101,0,-3.4341838662022006e-05,1.0281264885396662,0.964427662957075
2023-10-04 10:00:00,0.3574479856219783,1,0.0,1.0281264885396662,0.9646926338102813
2023-10-04 10:15:00,0.17610777140873105,0,-0.001579344915195957,1.0265027221978127,0.9631690514043459
2023-10-04 10:30:00,0.17374660530066965,0,-0.0,1.0265027221978127,0.9610492845786968
2023-10-04 10:45:00,0.0649549247656856,0,0.0,1.0265027221978127,0.9613804981452043
2023-10-04 11:00:00,-0.03059002996201855,0,0.0,1.0265027221978127,0.9619766825649182
2023-10-04 11:15:00,-0.02169559769353901,0,0.0,1.0265027221978127,0.9640964493905673
2023-10-04 11:30:00,-0.18859145334898267,-1,-0.0,1.0265027221978127,0.9634340222575519
2023-10-04 11:45:00,-0.26288371799344173,-1,-0.0024752475247524774,1.023961873875541,0.9658187599364072
2023-10-04 12:00:00,-0.26137586261883994,-1,-0.0007544581618654789,1.0231893374823564,0.966547429782724
2023-10-04 12:15:00,-0.10012515432948035,0,-0.0004797477897333646,1.0226984646592205,0.9670111287758347
2023-10-04 12:30:00,-0.22323052707805716,-1,0.0,1.0226984646592205,0.967408585055644
2023-10-04 12:45:00,-0.18438418339992174,-1,0.0008901670775129933,1.0236088371626832,0.966547429782724
2023-10-04 13:00:00,-0.2297406047105694,-1,-0.00013707079706670733,1.023468530283489,0.9666799152093271
2023-10-04 13:15:00,-0.08292436921531586,0,0.0007537860618105352,1.0242400065963184,0.96595124536301
2023-10-04 13:30:00,-0.08233348245526537,0,-0.0,1.0242400065963184,0.9650900900900901
2023-10-04 13:45:00,-0.03639529071837283,0,-0.0,1.0242400065963184,0.9644939056703762
2023-10-04 14:00:00,0.10891581886374585,0,-0.0,1.0242400065963184,0.9633015368309485
2023-10-04 14:15:00,-0.1577575208681464,-1,0.0,1.0242400065963184,0.9636989931107578
2023-10-04 14:30:00,-0.004244070529870125,0,-0.0006186417376958797,1.02360636897882,0.9642951775304716
2023-10-04 14:45:00,-0.12538460686378974,0,0.0,1.02360636897882,0.964560148383678
2023-10-04 15:00:00,0.2663537045249584,0,0.0,1.02360636897882,0.9657525172231054
2023-10-04 15:15:00,0.3015951553362347,0,0.0,1.02360636897882,0.9663487016428192
2023-10-04 15:30:00,1.208911565074411,1,0.0,1.02360636897882,0.9670773714891361
2023-10-04 15:45:00,4.562458476613097,1,-0.00041098705390785195,1.023185680012872,0.9666799152093268
2023-10-05 09:30:00,3.024626143730085,1,-0.002329884191050513,1.0208017758725008,0.9644276629570746
2023-10-05 09:45:00,0.4260772142274909,1,0.002266639192252118,1.023115565185214,0.9666136724960253
2023-10-05 10:00:00,0.15229109245395614,0,-0.004111842105263164,1.0189086755257353,0.9626391096979331
2023-10-05 10:15:00,0.3014773025805096,0,-0.0,1.0189086755257353,0.9621754107048224
2023-10-05 10:30:00,0.1836066772310492,0,-0.0,1.0189086755257353,0.959393216746158
2023-10-05 10:45:00,0.403857138154625,1,-0.0,1.0189086755257353,0.9581346051934286
2023-10-05 11:00:00,0.07829689510510429,0,0.0027654867256636795,1.0217264539425652,0.9607843137254901
2023-10-05 11:15:00,0.14305084748128608,0,0.0,1.0217264539425652,0.9607843137254901
2023-10-05 11:30:00,-0.09189579161759948,0,-0.0,1.0217264539425652,0.9572734499205087
2023-10-05 11:45:00,-0.286396890715397,-1,0.0,1.0217264539425652,0.9590620031796503
2023-10-05 12:00:00,-0.274920368159433,-1,0.0016576875259014523,1.0234201571401493,0.9574721780604133
2023-10-05 12:15:00,-0.1935577481363628,-1,-6.918500069197364e-05,1.0233493518158694,0.957538420773715
2023-10-05 12:30:00,-0.08991076761029783,0,0.0018678657903840046,1.025260831061738,0.9557498675145735
2023-10-05 12:45:00,-0.17782133515661633,-1,-0.0,1.025260831061738,0.9554848966613674
2023-10-05 13:00:00,-0.1550133773113653,0,-0.0015252357182473641,1.0236970666216827,0.9569422363540012
2023-10-05 13:15:00,-0.18269241180397508,-1,-0.0,1.0236970666216827,0.9568759936406996
2023-10-05 13:30:00,-0.007080852594387899,0,-0.0024922118380064084,1.0211457966737156,0.9592607313195551
2023-10-05 13:45:00,-0.16702318274234745,-1,-0.0,1.0211457966737156,0.9585320614732381
2023-10-05 14:00:00,-0.130847912759335,0,0.001727712508638568,1.0229100430397724,0.9568759936406996
2023-10-05 14:15:00,0.08104071931427638,0,0.0,1.0229100430397724,0.9574059353471122
2023-10-05 14:30:00,0.15271461473605158,0,-0.0,1.0229100430397724,0.9569422363540014
2023-10-05 14:45:00,-0.015538239300506285,0,-0.0,1.0229100430397724,0.9561473237943829
2023-10-05 15:00:00,0.004128291354400192,0,-0.0,1.0229100430397724,0.9546899841017491
2023-10-05 15:15:00,0.31563413990481315,0,0.0,1.0229100430397724,0.9550874403815584
2023-10-05 15:30:00,0.9430506856749604,1,-0.0,1.0229100430397724,0.9538288288288291
2023-10-05 15:45:00,8.561542907232948,1,-0.0011111882769636594,1.0217733973915581,0.9527689454160045
2023-10-06 09:30:00,2.576488127135701,1,-0.009038448167976165,1.0125381514998177,0.9441573926868047
2023-10-06 09:45:00,1.21814432037156,1,-0.003578194064407403,1.008915093496135,0.9407790143084264
2023-10-06 10:00:00,0.7021493371705826,1,-0.0002816504717646495,1.0086309320840814,0.9405140434552202
2023-10-06 10:15:00,1.146826826757034,1,-0.0014790815607830243,1.0071390846708004,0.939122946475888
2023-10-06 10:30:00,0.49506430802907647,1,0.00458489102066717,1.0117567076166705,0.9434287228404878
2023-10-06 10:45:00,0.9262240452994178,1,0.0008425782895660205,1.012609191852831,0.9442236354001062
2023-10-06 11:00:00,0.40237625934365356,1,0.0018942051354007283,1.0145272813841926,0.9460121886592479
2023-10-06 11:15:00,0.48518559170374115,1,0.004551501995658569,1.0191449043300629,0.9503179650238478
2023-10-06 11:30:00,0.021281509071375646,0,0.0018820577164364583,1.0210629938614242,0.9521065182829891
2023-10-06 11:45:00,-0.2558152502133084,-1,0.0,1.0210629938614242,0.9547562268150507
2023-10-06 12:00:00,-0.23864301533117127,-1,0.003677235828765668,1.024817683285878,0.9512453630100692
2023-10-06 12:15:00,-0.13547732189901107,0,-0.0010445682451254434,1.0237471912768745,0.9522390037095924
2023-10-06 12:30:00,-0.14005169222582703,0,-0.0,1.0237471912768745,0.9507816640169585
2023-10-06 12:45:00,-0.20408646084822926,-1,0.0,1.0237471912768745,0.9508479067302599
2023-10-06 13:00:00,-0.20785706827452205,-1,-0.0022293437369376168,1.021464906887794,0.9529676735559092
2023-10-06 13:15:00,-0.16252038987404968,-1,-0.0010426803837062515,1.0203998454667376,0.9539613142554321
2023-10-06 13:30:00,-0.2211187420593444,-1,0.00027775848899380673,1.020683270185984,0.953696343402226
2023-10-06 13:45:00,-0.22662593115622012,-1,-0.000902965895672736,1.0197616280027224,0.9545574986751459
2023-10-06 14:00:00,-0.18268591351572108,-1,-0.0005551700208190624,1.0191954869184736,0.9550874403815585
2023-10-06 14:15:00,-0.09175467067157692,0,-0.0012484394506866447,1.0179230830646429,0.9562798092209861
2023-10-06 14:30:00,-0.11148501970660574,0,0.0,1.0179230830646429,0.9571409644939061
2023-10-06 14:45:00,-0.12319439389158202,0,-0.0,1.0179230830646429,0.9562135665076844
2023-10-06 15:00:00,0.08341076579527158,0,-0.0,1.0179230830646429,0.9548224695283521
2023-10-06 15:15:00,0.08887106171074947,0,0.0,1.0179230830646429,0.9558823529411768
2023-10-06 15:30:00,0.7090348156368784,1,0.0,1.0179230830646429,0.9559485956544783
2023-10-06 15:45:00,3.171454889089409,1,-0.0015937911440647712,1.0163007262695154,0.954425013248543
2023-10-09 09:30:00,4.848709623632832,1,-0.006871182676291054,1.0093175383252704,0.9478669846316907
2023-10-09 09:45:00,1.4089498232372248,1,-0.0009784051995248566,1.0083300167978013,0.9469395866454692
2023-10-09 10:00:00,0.4601587041226125,1,-0.004337180832458709,1.003956707176153,0.9428325384207741
2023-10-09 10:15:00,0.3393563247483487,1,-0.001615962903112611,1.0023343503810254,0.9413089560148387
2023-10-09 10:30:00,0.14791210691527443,0,-0.0014074595355382247,1.000923605341784,0.9399841017488081
2023-10-09 10:45:00,0.327173628284284,1,-0.0,1.000923605341784,0.9389242183359835
2023-10-09 11:00:00,0.04493169207723055,0,0.001199379144913193,1.0021240922396824,0.9400503444621096
2023-10-09 11:15:00,-0.04389341774561026,0,-0.0,1.0021240922396824,0.9395866454689988
2023-10-09 11:30:00,-0.16660669985181872,-1,0.0,1.0021240922396824,0.9409114997350295
2023-10-09 11:45:00,-0.27156033980001776,-1,-0.0013376513658125422,1.0007835995789842,0.9421701112877588
2023-10-09 12:00:00,-0.2701241078875582,-1,-0.0016874077198902881,0.999094869607115,0.9437599364069957
2023-10-09 12:15:00,-0.24606415250535973,-1,-0.0003158559696776475,0.9987792995282753,0.9440580286168525
2023-10-09 12:30:00,-0.22499863116443702,-1,0.0012279409184996481,1.0000057414987165,0.9428987811340758
2023-10-09 12:45:00,-0.21536401050899587,-1,0.0005620345651258241,1.000567779290763,0.9423688394276634
2023-10-09 13:00:00,-0.21776969613327937,-1,-0.001265288907633888,0.9993017719782905,0.943561208267091
2023-10-09 13:15:00,-0.20647673760394614,-1,0.0004212299915754558,0.9997227078552822,0.9431637519872818
2023-10-09 13:30:00,-0.16629436142741733,-1,-0.002879617923865707,0.9968438884268466,0.9458797032326448
2023-10-09 13:45:00,-0.1070340378143049,0,-0.001470691224875642,0.9953778388675663,0.9472708002119771
2023-10-09 14:00:00,-0.09661299036255959,0,0.0,0.9953778388675663,0.9481319554848971
2023-10-09 14:15:00,-0.1740679667241147,-1,-0.0,0.9953778388675663,0.9472708002119772
2023-10-09 14:30:00,-0.11150722942370687,0,-0.0006993006993005757,0.9946817704487779,0.9479332273449924
2023-10-09 14:45:00,-0.032096427943612484,0,-0.0,0.9946817704487779,0.9478007419183895
2023-10-09 15:00:00,0.06942225304422349,0,0.0,0.9946817704487779,0.948131955484897
2023-10-09 15:15:00,0.16628673512899067,0,0.0,0.9946817704487779,0.9483306836248017
2023-10-09 15:30:00,0.8766253361037543,1,-0.0,0.9946817704487779,0.9482644409115002
2023-10-09 15:45:00,4.1917592058059165,1,0.0014669926650368037,0.9961409613100721,0.9496555378908326
2023-10-10 09:30:00,3.8374432447645668,1,0.006975446428571397,1.003089489220996,0.9562798092209862
2023-10-10 09:45:00,0.8004232849789744,1,-0.0007619839290663455,1.0023251511507942,0.9555511393746692
2023-10-10 10:00:00,0.5400654115783626,1,0.004020797227036521,1.0063552973391303,0.9593932167461584
2023-10-10 10:15:00,0.8367502199193569,1,0.0002761858730926381,1.0066332384555674,0.9596581875993646
2023-10-10 10:30:00,1.2328648995958362,1,-0.000828328846552151,1.0057994151062564,0.9588632750397461
2023-10-10 10:45:00,1.0287824750358001,1,-0.001519861830742597,1.0042707389658532,0.9574059353471124
2023-10-10 11:00:00,0.521235317726249,1,0.002490832353144512,1.0067722090137856,0.9597906730259675
2023-10-10 11:15:00,0.3286175965240456,1,-0.00027607150251907075,1.0064942678973487,0.9595257021727615
2023-10-10 11:30:00,-0.1285389875138247,0,0.001311701760441819,1.0078144882004243,0.9607843137254907
2023-10-10 11:45:00,-0.277103838074514,-1,0.0,1.0078144882004243,0.9609167991520938
2023-10-10 12:00:00,-0.28074612564949925,-1,-0.0006893699158967426,1.0071197312114541,0.9615792262851091
2023-10-10 12:15:00,-0.23101401334985242,-1,0.0011022320198401658,1.0082298108270082,0.9605193428722845
2023-10-10 12:30:00,-0.20600515879367418,-1,-0.00034482758620701937,1.0078821453749989,0.9608505564387922
