Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-05 10:00:00,0.12951785634709176,0,-0.0011940298507462366,1.0205082622838293,0.9129604365620733
2023-10-05 10:30:00,0.30577822948156924,0,-0.0,1.0205082622838293,0.9055934515688945
2023-10-05 11:00:00,0.07569363025477711,0,-0.0,1.0205082622838293,0.9025920873124144
2023-10-05 11:30:00,-0.1186767095577529,0,0.0,1.0205082622838293,0.9050477489768073
2023-10-05 12:00:00,-0.07676117578605376,0,0.0,1.0205082622838293,0.9077762619372438
2023-10-05 12:30:00,-0.1332225830301747,0,-0.0,1.0205082622838293,0.9055934515688944
2023-10-05 13:00:00,-0.16007556153029268,-1,0.0,1.0205082622838293,0.9080491132332874
2023-10-05 13:30:00,-0.18559324433636695,-1,-0.001352163461538547,1.0191283682993708,0.909276944065484
2023-10-05 14:00:00,-0.25921619910433424,-1,-0.0018004501125279404,1.0172934785139858,0.9109140518417458
2023-10-05 14:30:00,-0.24726793985280138,-1,-0.0007488392990864234,1.01653168917857,0.911596180081855
2023-10-05 15:00:00,-0.08457427927936992,0,-0.00029931158335849695,1.016227429469148,0.9118690313778988
2023-10-05 15:30:00,0.8006859716553216,1,0.0,1.016227429469148,0.913233287858117
2023-10-06 09:30:00,0.5000756034383815,1,0.00044816253361212866,1.016682864528665,0.9136425648021824
2023-10-06 10:00:00,0.1437974206824482,0,-0.007764670748096059,1.0087886568303688,0.9065484311050475
2023-10-06 10:30:00,0.27505840099920603,0,0.0,1.0087886568303688,0.9087312414733967
2023-10-06 11:00:00,0.39732760399205774,1,0.0,1.0087886568303688,0.9132332878581169
2023-10-06 11:30:00,0.5243798020797978,1,-0.0035853002688974733,1.0051718465877741,0.909959072305593
2023-10-06 12:00:00,0.4902549191737144,1,-0.006296851574212892,0.9988424286632335,0.9042291950886763
2023-10-06 12:30:00,0.16943138249757916,0,0.0003017501508750797,0.999143829516783,0.90450204638472
2023-10-06 13:00:00,-0.05005682102709448,0,0.0,0.999143829516783,0.906275579809004
2023-10-06 13:30:00,0.005910227805074985,0,0.0,0.999143829516783,0.9075034106412002
2023-10-06 14:00:00,-0.25632677782860486,-1,0.0,0.999143829516783,0.9088676671214186
2023-10-06 14:30:00,-0.16932491636102467,-1,-0.002401681176823711,0.996744204588493,0.9110504774897679
2023-10-06 15:00:00,0.10327466684451359,0,0.0004492362982929654,0.9971919782653074,0.9106412005457023
2023-10-06 15:30:00,0.9117014134552958,1,-0.0,0.9971919782653074,0.903683492496589
2023-10-09 09:30:00,0.4442315862035877,1,0.0033212560386473022,1.0005039081448117,0.9066848567530692
2023-10-09 10:00:00,-0.019673885710513137,0,-0.009027986758952666,0.9914713721098,0.8984993178717596
2023-10-09 10:30:00,-0.14155293558883839,0,-0.0,0.9914713721098,0.895088676671214
2023-10-09 11:00:00,-0.13621221323653368,0,0.0,0.9914713721098,0.8999999999999998
2023-10-09 11:30:00,0.025165616664486024,0,0.0,0.9914713721098,0.9009549795361527
2023-10-09 12:00:00,-0.09052570806195881,0,-0.0,0.9914713721098,0.8995907230559343
2023-10-09 12:30:00,-0.054468233521708716,0,-0.0,0.9914713721098,0.8982264665757161
2023-10-09 13:00:00,-0.19417746994677962,-1,0.0,0.9914713721098,0.9020463847203274
2023-10-09 13:30:00,-0.14460339708368544,0,-0.008015728977616376,0.9835240063019024,0.9092769440654842
2023-10-09 14:00:00,-0.23203242602679683,-1,0.0,0.9835240063019024,0.9128240109140516
2023-10-09 14:30:00,-0.2584974848648406,-1,0.003661635032132571,0.9871253122583208,0.909481582537517
2023-10-09 15:00:00,-0.13780034623988283,0,0.0039750993774844146,0.991049233472578,0.9058663028649385
2023-10-09 15:30:00,1.3143512058612346,1,-0.0,0.991049233472578,0.9057298772169167
2023-10-10 09:30:00,1.2418688349864444,1,-0.0013556258472662286,0.9897057415157692,0.9045020463847201
2023-10-10 10:00:00,-0.0073461526987045,0,0.004675716440422306,0.9943333249225548,0.9087312414733968
2023-10-10 10:30:00,0.12131770703756285,0,-0.0,0.9943333249225548,0.9064120054570256
2023-10-10 11:00:00,0.04526608504474278,0,0.0,0.9943333249225548,0.9077762619372439
2023-10-10 11:30:00,0.2694392242542678,0,0.0,0.9943333249225548,0.9102319236016367
2023-10-10 12:00:00,-0.12719571485473063,0,0.0,0.9943333249225548,0.9103683492496587
2023-10-10 12:30:00,-0.15801822884178102,0,-0.0,0.9943333249225548,0.9088676671214186
2023-10-10 13:00:00,0.0522629478725424,0,-0.0,0.9943333249225548,0.9073669849931785
2023-10-10 13:30:00,-0.10830115838488476,0,-0.0,0.9943333249225548,0.9065484311050475
2023-10-10 14:00:00,-0.24172792663211792,-1,-0.0,0.9943333249225548,0.9034106412005454
2023-10-10 14:30:00,-0.2125862595564385,-1,0.002869223799456311,0.997186289763015,0.9008185538881307
2023-10-10 15:00:00,0.1480400860511331,0,-0.002120248371952238,0.995072007155612,0.9027285129604364
2023-10-10 15:30:00,0.8817976080495796,1,0.0,0.995072007155612,0.9053206002728511
2023-10-11 09:30:00,1.121623014878436,1,-0.004370102471368376,0.9907234405179517,0.901364256480218
2023-10-11 10:00:00,0.22506145226004068,0,-0.0012108369910700523,0.9895238359282523,0.9002728512960434
2023-10-11 10:30:00,0.1614118650058101,0,0.0,0.9895238359282523,0.9008185538881308
2023-10-11 11:00:00,0.3581840088057058,0,-0.0,0.9895238359282523,0.8993178717598908
2023-10-11 11:30:00,0.4383581834786394,1,0.0,0.9895238359282523,0.902319236016371
2023-10-11 12:00:00,0.1138672792945366,0,-0.0019655276685817125,0.9875788994500142,0.9005457025920873
2023-10-11 12:30:00,-0.1497543740800333,0,-0.0,0.9875788994500142,0.8986357435197817
2023-10-11 13:00:00,-0.11592964478724194,0,-0.0,0.9875788994500142,0.8980900409276943
2023-10-11 13:30:00,-0.11753924385627738,0,-0.0,0.9875788994500142,0.8967257844474761
2023-10-11 14:00:00,-0.23690585327735977,-1,0.0,0.9875788994500142,0.8969986357435198
2023-10-11 14:30:00,-0.25950784025617074,-1,-0.0006083650190114032,0.9869780909940751,0.8975443383356071
2023-10-11 15:00:00,-0.193523394010255,-1,-0.0009119927040581732,0.9860779741760232,0.8983628922237379
2023-10-11 15:30:00,2.076923015195639,1,-0.005315110098709219,0.9808368611773655,0.9031377899045019
2023-10-12 09:30:00,0.4963124890150216,1,-0.005438066465256797,0.9755030051347091,0.898226466575716
2023-10-12 10:00:00,-0.1258709573034349,0,-0.0006075334143378353,0.9749103544633028,0.8976807639836287
2023-10-12 10:30:00,0.05205937805405743,0,0.0,0.9749103544633028,0.8983628922237379
2023-10-12 11:00:00,0.3642395832704485,0,0.0,0.9749103544633028,0.90150068212824
2023-10-12 11:30:00,-0.030850064440195113,0,-0.0,0.9749103544633028,0.9002728512960434
2023-10-12 12:00:00,-0.011239406157336474,0,0.0,0.9749103544633028,0.9008185538881308
2023-10-12 12:30:00,-0.061963717979335725,0,0.0,0.9749103544633028,0.9019099590723053
2023-10-12 13:00:00,-0.013553341821190223,0,-0.0,0.9749103544633028,0.8989085948158251
2023-10-12 13:30:00,-0.06135589852794734,0,-0.0,0.9749103544633028,0.8971350613915413
2023-10-12 14:00:00,-0.27602790816101447,-1,0.0,0.9749103544633028,0.8990450204638469
2023-10-12 14:30:00,-0.2233342366605033,-1,0.0016691957511381084,0.9765376706847134,0.8975443383356068
2023-10-12 15:00:00,0.34843626154830143,0,-0.0028879768961846963,0.9737174524535219,0.9001364256480213
2023-10-12 15:30:00,2.4553267195537956,1,-0.0,0.9737174524535219,0.8982264665757157
2023-10-13 09:30:00,1.1207391445262742,1,-0.00941676792223578,0.9645481811819364,0.8897680763983623
2023-10-13 10:00:00,0.6456994101335435,1,-0.009506286415210119,0.9553789099103509,0.8813096862210089
2023-10-13 10:30:00,0.8121584364503285,1,-0.0009287925696592758,0.954491561077617,0.8804911323328781
2023-10-13 11:00:00,0.3423736548115437,0,0.002169197396963085,0.9565620416873298,0.8824010914051836
2023-10-13 11:30:00,0.6552911161920816,1,-0.0,0.9565620416873298,0.8802182810368343
2023-10-13 12:00:00,0.33194904524702307,0,0.002324860508369664,0.9587859150018542,0.8822646657571619
2023-10-13 12:30:00,0.5111081650996009,1,-0.0,0.9587859150018542,0.8772169167803542
2023-10-13 13:00:00,0.3107873023812132,0,-0.0034214618973561484,0.9555054655259536,0.874215552523874
2023-10-13 13:30:00,-0.05190104459559016,0,0.0,0.9555054655259536,0.8798090040927689
2023-10-13 14:00:00,-0.25883854434940506,-1,0.0,0.9555054655259536,0.8799454297407908
2023-10-13 14:30:00,-0.20982253400871162,-1,0.003410852713178314,0.9587645539354996,0.8769440654843106
2023-10-13 15:00:00,-0.08283419743129809,0,0.000777846919726155,0.959510325990521,0.8762619372442015
2023-10-13 15:30:00,0.5364934693864818,1,0.0,0.959510325990521,0.876671214188267
2023-10-16 09:30:00,4.929565217225902,1,0.03890445066915649,0.9968395481345654,0.9107776261937239
2023-10-16 10:00:00,0.9077136155324104,1,0.004643499101258053,1.0014683716804267,0.9150068212824004
2023-10-16 10:30:00,1.1005158086933655,1,0.009691367228269021,1.0111739694378783,0.9238744884038192
2023-10-16 11:00:00,0.350130599902671,0,-0.002953337271116352,1.0081876316663547,0.9211459754433827
2023-10-16 11:30:00,0.23730123530261157,0,-0.0,1.0081876316663547,0.9207366984993172
2023-10-16 12:00:00,0.12218150317507888,0,-0.0,1.0081876316663547,0.9195088676671208
2023-10-16 12:30:00,0.07675502106920491,0,-0.0,1.0081876316663547,0.9186903137789898
2023-10-16 13:00:00,0.093560609766137,0,-0.0,1.0081876316663547,0.9175989085948153
2023-10-16 13:30:00,0.1100017997331668,0,-0.0,1.0081876316663547,0.9077762619372437
2023-10-16 14:00:00,-0.1909176641858285,-1,-0.0,1.0081876316663547,0.9034106412005452
2023-10-16 14:30:00,-0.2728074551876067,-1,-0.009664753850800345,0.9984437463708781,0.9121418826739421
2023-10-16 15:00:00,-0.19025781117736973,-1,0.0038887227041579653,1.002326417236215,0.9085948158253746
2023-10-16 15:30:00,0.3267806556201763,0,0.0009009009009006697,1.0032294140084996,0.9077762619372438
2023-10-17 09:30:00,0.540923053039135,1,-0.0,1.0032294140084996,0.8815825375170528
2023-10-17 10:00:00,0.09026069639488894,0,0.00928505106778088,1.0125444503502685,0.8897680763983625
2023-10-17 10:30:00,0.2627641784416805,0,0.0,1.0125444503502685,0.898226466575716
2023-10-17 11:00:00,0.3345135263265522,0,0.0,1.0125444503502685,0.9004092769440653
2023-10-17 11:30:00,-0.03438182630725775,0,0.0,1.0125444503502685,0.9019099590723054
2023-10-17 12:00:00,-0.13486267208355804,0,-0.0,1.0125444503502685,0.8994542974079126
2023-10-17 12:30:00,-0.08463207835601225,0,-0.0,1.0125444503502685,0.8927694406548429
2023-10-17 13:00:00,-0.10582136602418056,0,0.0,1.0125444503502685,0.8974079126875851
2023-10-17 13:30:00,-0.16398994733383648,-1,-0.0,1.0125444503502685,0.8924965893587993
2023-10-17 14:00:00,-0.2562000684684857,-1,0.001222867624579571,1.0137826581770495,0.8914051841746247
2023-10-17 14:30:00,-0.2419721747636394,-1,0.0024487297214569326,1.016265137903225,0.8892223738062754
2023-10-17 15:00:00,-0.18939059354688284,-1,-0.001073949064130053,1.0151737209094658,0.8901773533424282
2023-10-17 15:30:00,0.3589584095223221,0,-0.004137931034482678,1.0109730020643233,0.8938608458390175
2023-10-18 09:30:00,0.1314376391311276,0,-0.0,1.0109730020643233,0.8814461118690312
2023-10-18 10:00:00,-0.07158809193874573,0,-0.0,1.0109730020643233,0.8763983628922235
2023-10-18 10:30:00,-0.04518995442508815,0,-0.0,1.0109730020643233,0.8754433833560707
2023-10-18 11:00:00,-0.09390100763671361,0,0.0,1.0109730020643233,0.8758526603001362
2023-10-18 11:30:00,0.1268386322879314,0,-0.0,1.0109730020643233,0.8712141882673939
2023-10-18 12:00:00,-0.04017568687235315,0,-0.0,1.0109730020643233,0.86793997271487
2023-10-18 12:30:00,-0.009021469438962459,0,-0.0,1.0109730020643233,0.8643929058663025
2023-10-18 13:00:00,0.014356261597554362,0,-0.0,1.0109730020643233,0.8619372442019095
2023-10-18 13:30:00,-0.08591504673917563,0,0.0,1.0109730020643233,0.8638472032742152
2023-10-18 14:00:00,-0.2628839734286349,-1,-0.0,1.0109730020643233,0.8626193724420186
2023-10-18 14:30:00,-0.16015862692591548,-1,0.0055353471453423175,1.0165690885853182,0.8578444747612547
2023-10-18 15:00:00,0.08849027939468584,0,0.000954198473282486,1.0175390972576324,0.8570259208731237
2023-10-18 15:30:00,2.058831230123982,1,0.0,1.0175390972576324,0.8570259208731237
2023-10-19 09:30:00,0.7270602956831725,1,0.0003183699458770839,1.017863051124954,0.8572987721691673
2023-10-19 10:00:00,-0.09284837873234275,0,-0.010821133036282737,1.0068486196360142,0.8480218281036829
2023-10-19 10:30:00,0.5413937572810542,1,-0.0,1.0068486196360142,0.8442019099590717
2023-10-19 11:00:00,0.05201997742266806,0,0.006787330316742057,1.0136824337964396,0.8499317871759885
2023-10-19 11:30:00,-0.10993089619396876,0,0.0,1.0136824337964396,0.8515688949522504
2023-10-19 12:00:00,0.0970791797168003,0,-0.0,1.0136824337964396,0.8512960436562067
2023-10-19 12:30:00,-0.048624859989113686,0,0.0,1.0136824337964396,0.8559345156889488
2023-10-19 13:00:00,-0.15143718837348982,0,-0.0,1.0136824337964396,0.8545702592087305
2023-10-19 13:30:00,-0.16555359176776382,-1,0.0,1.0136824337964396,0.856616643929058
2023-10-19 14:00:00,-0.2637652177006311,-1,0.006051919095397373,1.0198171578742012,0.8514324693042286
2023-10-19 14:30:00,-0.24307590403635837,-1,0.002723922448325533,1.0225950607237224,0.8491132332878575
2023-10-19 15:00:00,-0.05881377894646652,0,-0.0006426735218509894,1.0219378659546197,0.8496589358799449
2023-10-19 15:30:00,0.47232363324639925,1,0.0,1.0219378659546197,0.8506139154160977
2023-10-20 09:30:00,2.338330949015752,1,-0.012670408981555692,1.0089894952392364,0.8398362892223733
2023-10-20 10:00:00,-0.004547850222219773,0,-0.003573749187784303,1.0053836198501422,0.8368349249658931
2023-10-20 10:30:00,0.18324089095250448,0,-0.0,1.0053836198501422,0.8365620736698494
2023-10-20 11:00:00,0.11428931007678525,0,0.0,1.0053836198501422,0.8412005457025914
2023-10-20 11:30:00,0.09203174450512282,0,0.0,1.0053836198501422,0.8418826739427006
2023-10-20 12:00:00,-0.06259668811209977,0,-0.0,1.0053836198501422,0.8409276944065478
2023-10-20 12:30:00,-0.0947634399371593,0,0.0,1.0053836198501422,0.8412005457025914
2023-10-20 13:00:00,0.01698647605131426,0,0.0,1.0053836198501422,0.8417462482946787
2023-10-20 13:30:00,-0.013399978186392736,0,-0.0,1.0053836198501422,0.839085948158253
2023-10-20 14:00:00,-0.2295306191995091,-1,-0.0,1.0053836198501422,0.838199181446111
2023-10-20 14:30:00,-0.27643882526901165,-1,0.0016276041666666297,1.0070199864189087,0.8368349249658928
2023-10-20 15:00:00,0.07705567748735961,0,-0.0024453863710465207,1.0045574334687484,0.8388813096862202
2023-10-20 15:30:00,0.4601033729294958,1,-0.0,1.0045574334687484,0.8357435197817181
2023-10-23 09:30:00,1.6789672802855464,1,0.016976820111002322,1.0216116243079174,0.8499317871759883
2023-10-23 10:00:00,0.081178092395092,0,-0.0032102728731941976,1.0183319722234618,0.8472032742155517
2023-10-23 10:30:00,0.20052091440843337,0,0.0,1.0183319722234618,0.8473396998635735
2023-10-23 11:00:00,0.21836493262094767,0,0.0,1.0183319722234618,0.849386084583901
2023-10-23 11:30:00,0.10385135906430658,0,0.0,1.0183319722234618,0.8504774897680757
2023-10-23 12:00:00,-0.06480719648409752,0,-0.0,1.0183319722234618,0.8474761255115955
2023-10-23 12:30:00,-0.140754805571391,0,0.0,1.0183319722234618,0.8507503410641194
2023-10-23 13:00:00,-0.0648711494606354,0,-0.0,1.0183319722234618,0.8482946793997265
2023-10-23 13:30:00,-0.07150832474673119,0,-0.0,1.0183319722234618,0.8477489768076392
2023-10-23 14:00:00,-0.22366723626526827,-1,0.0,1.0183319722234618,0.8481582537517047
2023-10-23 14:30:00,-0.26640874451155383,-1,0.003699533537075861,1.0220993255065793,0.8450204638472026
2023-10-23 15:00:00,0.002613027087788466,0,0.0066193090087180995,1.0288649167797097,0.8394270122783077
2023-10-23 15:30:00,1.6554270055215599,1,0.0,1.0288649167797097,0.8417462482946789
2023-10-24 09:30:00,0.671509710413612,1,-0.0012965964343598646,1.0275308941971752,0.8406548431105042
2023-10-24 10:00:00,0.11594089181634436,0,-0.004868549172346581,1.0225283095126712,0.8365620736698494
2023-10-24 10:30:00,0.09559303086961243,0,-0.0,1.0225283095126712,0.836016371077762
2023-10-24 11:00:00,0.1625784398613226,0,-0.0,1.0225283095126712,0.8353342428376528
2023-10-24 11:30:00,-0.016495262664379562,0,-0.0,1.0225283095126712,0.8341064120054564
2023-10-24 12:00:00,0.03324573101545939,0,-0.0,1.0225283095126712,0.8294679399727142
2023-10-24 12:30:00,-0.180593756899137,-1,-0.0,1.0225283095126712,0.8289222373806269
2023-10-24 13:00:00,-0.011486271516582401,0,0.0008229098090848375,1.023369758088636,0.8282401091405178
2023-10-24 13:30:00,-0.12883844395741417,0,0.0,1.023369758088636,0.8283765347885397
2023-10-24 14:00:00,-0.25044396358157683,-1,0.0,1.023369758088636,0.8283765347885397
2023-10-24 14:30:00,-0.19677920930061307,-1,-0.0031291172595520056,1.0201675141156974,0.8309686221009543
2023-10-24 15:00:00,-0.054381888244707716,0,-0.0022984731571171757,1.0178226864687394,0.8328785811732601
2023-10-24 15:30:00,0.9982891219033995,1,-0.0,1.0178226864687394,0.8302864938608454
2023-10-25 09:30:00,0.5409406803795602,1,0.0006572461386789019,1.0184916464992808,0.8308321964529327
2023-10-25 10:00:00,0.28260299006763345,0,-0.0049261083743842304,1.0134744462702203,0.8267394270122779
2023-10-25 10:30:00,0.04658414979672467,0,0.0,1.0134744462702203,0.8311050477489763
2023-10-25 11:00:00,0.4324603107433459,1,0.0,1.0134744462702203,0.8331514324693037
2023-10-25 11:30:00,0.31098634266687075,0,0.0014737186834778981,1.0149680224969162,0.8343792633015
2023-10-25 12:00:00,0.03413950282396369,0,-0.0,1.0149680224969162,0.8313778990450198
2023-10-25 12:30:00,-0.09351835688982038,0,0.0,1.0149680224969162,0.8319236016371071
2023-10-25 13:00:00,0.20596546093446252,0,0.0,1.0149680224969162,0.8373806275579803
2023-10-25 13:30:00,0.09804224731146816,0,0.0,1.0149680224969162,0.8390177353342422
2023-10-25 14:00:00,-0.21056159444176695,-1,-0.0,1.0149680224969162,0.8387448840381985
2023-10-25 14:30:00,-0.09260284636029913,0,-0.00455432661027988,1.0103455266234753,0.8425648021828097
2023-10-25 15:00:00,-0.020093801253854168,0,-0.0,1.0103455266234753,0.8392905866302859
2023-10-25 15:30:00,0.9208464920795548,1,-0.0,1.0103455266234753,0.8381991814461112
2023-10-26 09:30:00,0.6019317008710228,1,0.013671875,1.0241588443702807,0.8496589358799447
2023-10-26 10:00:00,0.1192540873517706,0,0.002408477842003931,1.0266255082536389,0.8517053206002722
2023-10-26 10:30:00,0.39740435951425834,1,0.0,1.0266255082536389,0.8527967257844469
2023-10-26 11:00:00,0.07284168195551417,0,-0.004719244920812549,1.0217806110382364,0.8487721691678031
2023-10-26 11:30:00,-0.13225507446150508,0,0.0,1.0217806110382364,0.849658935879945
2023-10-26 12:00:00,-0.12952920233585952,0,-0.0,1.0217806110382364,0.8485675306957704
2023-10-26 12:30:00,-0.13214732635575813,0,0.0,1.0217806110382364,0.8491132332878577
2023-10-26 13:00:00,-0.19772640665525534,-1,-0.0,1.0217806110382364,0.8473396998635739
2023-10-26 13:30:00,-0.12270359844563486,0,-0.003381098051843612,1.0183258706048435,0.8502046384720324
2023-10-26 14:00:00,-0.24423903153524537,-1,0.0,1.0183258706048435,0.8507503410641198
2023-10-26 14:30:00,-0.2232188389991197,-1,-0.0020846696600385073,1.0162029975583613,0.8525238744884036
2023-10-26 15:00:00,-0.09352324023890539,0,0.0012802048327733573,1.0175039455469144,0.8514324693042289
2023-10-26 15:30:00,0.7433065156166416,1,-0.0,1.0175039455469144,0.8503410641200543
2023-10-27 09:30:00,1.1620277734150912,1,-0.006257019091930105,1.011137403933513,0.845020463847203
2023-10-27 10:00:00,0.1370359554330584,0,-0.002906038101388453,1.0081990001119432,0.84256480218281
2023-10-27 10:30:00,0.08096943688058375,0,-0.0,1.0081990001119432,0.8384720327421553
2023-10-27 11:00:00,0.340283198357902,0,-0.0,1.0081990001119432,0.8313778990450202
2023-10-27 11:30:00,0.12502178699688818,0,-0.0,1.0081990001119432,0.8296043656207366
2023-10-27 12:00:00,-0.012134633389380044,0,-0.0,1.0081990001119432,0.8291950886766711
2023-10-27 12:30:00,-0.12099214976594594,0,-0.0,1.0081990001119432,0.828512960436562
2023-10-27 13:00:00,-0.04580442380762782,0,0.0,1.0081990001119432,0.8289222373806275
2023-10-27 13:30:00,-0.11615150261309477,0,-0.0,1.0081990001119432,0.8252387448840383
2023-10-27 14:00:00,-0.26702316153754446,-1,0.0,1.0081990001119432,0.826193724420191
2023-10-27 14:30:00,-0.23186157313835384,-1,0.0041281373844122005,1.0123609840952323,0.8227830832196452
2023-10-27 15:00:00,0.1262263733325245,0,0.0014922898358481484,1.0138717201020069,0.8215552523874488
2023-10-27 15:30:00,1.446218253172262,1,-0.0,1.0138717201020069,0.8212824010914052
2023-10-30 09:30:00,0.4677242754612579,1,0.006976744186046435,1.0209452437306255,0.8270122783083219
2023-10-30 10:00:00,0.09094636307318835,0,0.0016496205872649217,1.0226294160231537,0.8283765347885402
2023-10-30 10:30:00,0.21906253655932048,0,-0.0,1.0226294160231537,0.8264665757162346
2023-10-30 11:00:00,0.35500063560936856,0,0.0,1.0226294160231537,0.8275579809004092
2023-10-30 11:30:00,0.04220503017978521,0,-0.0,1.0226294160231537,0.824556616643929
2023-10-30 12:00:00,0.32742851602184425,0,-0.0,1.0226294160231537,0.8244201909959072
2023-10-30 12:30:00,0.5918831372328136,1,0.0,1.0226294160231537,0.8264665757162346
2023-10-30 13:00:00,0.2129150586560289,0,0.006107626279300282,1.0288752543184423,0.8315143246930424
2023-10-30 13:30:00,-0.03639813466439342,0,-0.0,1.0288752543184423,0.8289222373806276
2023-10-30 14:00:00,-0.23298667765596803,-1,0.0,1.0288752543184423,0.8316507503410643
2023-10-30 14:30:00,-0.15710936785477617,0,-0.00410104986876636,1.0246557855917426,0.83506139154161
2023-10-30 15:00:00,0.3612627155062258,0,-0.0,1.0246557855917426,0.833424283765348
2023-10-30 15:30:00,1.396600763300725,1,0.0,1.0246557855917426,0.8335607094133699
2023-10-31 09:30:00,1.6085877210631563,1,-0.023567921440261985,1.0005067785336066,0.8139154160982266
2023-10-31 10:00:00,0.8131074371555013,1,0.019443513241703014,1.0199601453304383,0.8297407912687587
2023-10-31 10:30:00,0.15908301879629658,0,-0.013975665899375267,1.0057055231086218,0.8181446111869032
2023-10-31 11:00:00,-0.031038917252821128,0,0.0,1.0057055231086218,0.8256480218281038
2023-10-31 11:30:00,-0.10410200459149446,0,-0.0,1.0057055231086218,0.8226466575716235
2023-10-31 12:00:00,-0.0691045094786277,0,0.0,1.0057055231086218,0.8229195088676672
2023-10-31 12:30:00,-0.1502954928491518,0,0.0,1.0057055231086218,0.8229195088676672
2023-10-31 13:00:00,-0.14224639854551233,0,0.0,1.0057055231086218,0.827830832196453
2023-10-31 13:30:00,-0.1280502273704674,0,0.0,1.0057055231086218,0.8380627557980901
2023-10-31 14:00:00,-0.2381546174156211,-1,-0.0,1.0057055231086218,0.8332878581173261
2023-10-31 14:30:00,-0.25081151175988564,-1,-0.0004911591355598599,1.005211561653264,0.8336971350613915
2023-10-31 15:00:00,-0.17187916093463051,-1,-0.0006545573555882811,1.0045535930316614,0.8342428376534788
2023-10-31 15:30:00,0.18269307106770255,0,0.000654129190515107,1.0052107008603002,0.8336971350613915
2023-11-01 09:30:00,0.16786748156139134,0,0.0,1.0052107008603002,0.846111869031378
2023-11-01 10:00:00,0.0376227322564387,0,-0.0,1.0052107008603002,0.8354706684856754
2023-11-01 10:30:00,-0.032427058610477046,0,0.0,1.0052107008603002,0.8386084583901775
2023-11-01 11:00:00,-0.012093088085177317,0,-0.0,1.0052107008603002,0.8368349249658937
2023-11-01 11:30:00,-0.0513768067571348,0,0.0,1.0052107008603002,0.8414733969986359
2023-11-01 12:00:00,-0.16379149982275484,-1,-0.0,1.0052107008603002,0.835879945429741
2023-11-01 12:30:00,-0.15994502628076152,-1,-0.002611392198465845,1.002585701478259,0.8380627557980903
2023-11-01 13:00:00,-0.13460055713120633,0,0.003744098974442389,1.0063394815749545,0.8349249658935883
2023-11-01 13:30:00,-0.15723264892786826,0,0.0,1.0063394815749545,0.8362892223738067
2023-11-01 14:00:00,-0.25181247372820487,-1,-0.0,1.0063394815749545,0.8357435197817193
2023-11-01 14:30:00,-0.179856921620826,-1,0.0019588638589617124,1.008310763615258,0.8341064120054574
2023-11-01 15:00:00,0.08922452086543657,0,-0.0017991494929670004,1.0064966618161464,0.8356070941336976
2023-11-01 15:30:00,0.7715443835551699,1,-0.0,1.0064966618161464,0.8327421555252392
2023-11-02 09:30:00,1.5904313400933807,1,-0.0014744429882044274,1.0050126398704804,0.8315143246930428
2023-11-02 10:00:00,0.5750028701846202,1,-0.0054142739950779895,0.9995712260697049,0.8270122783083224
2023-11-02 10:30:00,0.1018479267116298,0,0.0019795447047179504,1.0015499219972597,0.8286493860845843
2023-11-02 11:00:00,0.06468489805015552,0,0.0,1.0015499219972597,0.8287858117326061
2023-11-02 11:30:00,0.054152924626812024,0,0.0,1.0015499219972597,0.8294679399727153
2023-11-02 12:00:00,0.061779951217257004,0,0.0,1.0015499219972597,0.8296043656207371
2023-11-02 12:30:00,0.12591887521930653,0,0.0,1.0015499219972597,0.8296043656207371
2023-11-02 13:00:00,-0.16019359531345467,-1,0.0,1.0015499219972597,0.8300136425648026
2023-11-02 13:30:00,-0.11801111249952512,0,0.0013149243918475495,1.002866884419347,0.8289222373806279
2023-11-02 14:00:00,-0.2133177902965597,-1,-0.0,1.002866884419347,0.8286493860845843
2023-11-02 14:30:00,-0.1976320221764759,-1,0.0014817253868950608,1.0043528577416674,0.8274215552523877
2023-11-02 15:00:00,-0.12794119209333701,0,-0.0026380873866447274,1.0017032871359186,0.829604365620737
2023-11-02 15:30:00,0.8954635064183821,1,0.0,1.0017032871359186,0.831923601637108
2023-11-03 09:30:00,1.303294954082413,1,0.027550016398819377,1.0293002291232645,0.8548431105047752
2023-11-03 10:00:00,0.2690396231890616,0,-0.007500797957229466,1.021579656067281,0.8484311050477493
2023-11-03 10:30:00,0.24121897997996347,0,0.0,1.021579656067281,0.8488403819918148
2023-11-03 11:00:00,-0.06560815147324282,0,0.0,1.021579656067281,0.8495225102319239
2023-11-03 11:30:00,0.009262101362449104,0,0.0,1.021579656067281,0.851023192360164
2023-11-03 12:00:00,-0.0992917794416936,0,-0.0,1.021579656067281,0.8504774897680767
2023-11-03 12:30:00,-0.05521169671205097,0,-0.0,1.021579656067281,0.850204638472033
2023-11-03 13:00:00,-0.08570119560317419,0,0.0,1.021579656067281,0.8515688949522513
2023-11-03 13:30:00,-0.11115352438153672,0,0.0,1.021579656067281,0.8532060027285132
2023-11-03 14:00:00,-0.2547250185297811,-1,-0.0,1.021579656067281,0.851023192360164
2023-11-03 14:30:00,-0.23355668889135137,-1,-0.004328310355883325,1.0171579422625652,0.8547066848567534
2023-11-03 15:00:00,0.0871756898388727,0,0.00031923383878684763,1.017482653497126,0.8544338335607098
2023-11-03 15:30:00,0.977853394943564,1,-0.0,1.017482653497126,0.8529331514324697
