Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-23 09:45:00,0.737016392171414,1,0.004983121684616565,1.1902342267967492,0.8571428571428529
2023-10-23 09:50:00,0.026259407513748535,0,-0.0031989763275752647,1.1864266956809566,0.8544008774335027
2023-10-23 09:55:00,-0.03403632270242829,0,-0.0,1.1864266956809566,0.8541266794625676
2023-10-23 10:00:00,-0.09088109345322411,0,-0.0,1.1864266956809566,0.8513846997532175
2023-10-23 10:05:00,-0.19993185012752981,-1,0.0,1.1864266956809566,0.8533040855497626
2023-10-23 10:10:00,-0.23668241519936342,-1,-0.002088688946015438,1.1839486193564301,0.8550863723608402
2023-10-23 10:15:00,-0.2766784539972302,-1,-0.0,1.1839486193564301,0.8550863723608402
2023-10-23 10:20:00,-0.2889624324220997,-1,0.003527336860670194,1.1881248049626256,0.852070194680555
2023-10-23 10:25:00,-0.24412719265077854,-1,0.0008045052292839916,1.18908065758126,0.8513846997532175
2023-10-23 10:30:00,-0.223274379297717,-1,-0.0006441223832527321,1.188314744114219,0.8519330956950875
2023-10-23 10:35:00,-0.2763065013657606,-1,-0.0028966849050531263,1.1848725707324912,0.8544008774335026
2023-10-23 10:40:00,-0.06817617849822423,0,-0.0025673940949935137,1.1818305358910728,0.8565944612009826
2023-10-23 10:45:00,-0.15979860321678419,-1,-0.0,1.1818305358910728,0.8517959967096199
2023-10-23 10:50:00,-0.1448622704820321,0,0.0004828585224528892,1.182401192837423,0.8513846997532174
2023-10-23 10:55:00,-0.09440837780284926,0,0.0,1.182401192837423,0.8515217987386848
2023-10-23 11:00:00,-0.08860293757092165,0,0.0,1.182401192837423,0.8527556896078924
2023-10-23 11:05:00,-0.06131017825132448,0,0.0,1.182401192837423,0.8533040855497623
2023-10-23 11:10:00,-0.13200153216891197,0,0.0,1.182401192837423,0.8533040855497623
2023-10-23 11:15:00,-0.13082579443475909,0,-0.0,1.182401192837423,0.8530298875788273
2023-10-23 11:20:00,0.3132851057406938,1,0.0,1.182401192837423,0.8537153825061649
2023-10-23 11:25:00,0.445462570017009,1,-0.00016059097478726692,1.1822113098772755,0.8535782835206973
2023-10-23 11:30:00,-0.12138675799811255,0,0.0009637006103437873,1.1833506076381595,0.8544008774335025
2023-10-23 11:35:00,0.07069101382659863,0,0.0,1.1833506076381595,0.8544008774335025
2023-10-23 11:40:00,-0.08634836303647182,0,0.0,1.1833506076381595,0.8549492733753725
2023-10-23 11:45:00,0.30613240641262257,1,-0.0,1.1833506076381595,0.8530298875788275
2023-10-23 11:50:00,0.01961500370200686,0,0.001366120218579292,1.184967206828922,0.8541952289553013
2023-10-23 11:55:00,0.02852493441706605,0,0.0,1.184967206828922,0.8546750754044377
2023-10-23 12:00:00,0.0528859223723688,0,0.0,1.184967206828922,0.8546750754044377
2023-10-23 12:05:00,0.07941667087911083,0,0.0,1.184967206828922,0.8557718672881777
2023-10-23 12:10:00,-0.15963692589912123,-1,-0.0,1.184967206828922,0.8527556896078925
2023-10-23 12:15:00,-0.06796501966604089,0,0.0030546623794213135,1.1885868815764702,0.8501508088840097
2023-10-23 12:20:00,0.0022819855555785023,0,0.0,1.1885868815764702,0.8517959967096199
2023-10-23 12:25:00,-0.14131527047683923,0,-0.0,1.1885868815764702,0.8516588977241524
2023-10-23 12:30:00,0.4371548355475646,1,0.0,1.1885868815764702,0.8527556896078925
2023-10-23 12:35:00,-0.210464541851125,-1,0.0,1.1885868815764702,0.8527556896078925
2023-10-23 12:40:00,-0.15755345706366744,-1,0.0004823151125402658,1.1891601549920217,0.8523443926514899
2023-10-23 12:45:00,-0.03062853219903838,0,-0.00032169856844133093,1.1887776038725133,0.8526185906224248
2023-10-23 12:50:00,0.11896519534592152,0,0.0,1.1887776038725133,0.8530298875788274
2023-10-23 12:55:00,-0.15892873743277672,-1,0.0,1.1887776038725133,0.8549492733753725
2023-10-23 13:00:00,0.47226520190784244,1,0.0012828736369466798,1.1903026553207139,0.8538524814916325
2023-10-23 13:05:00,-0.18998781378604782,-1,-0.0009633911368015502,1.1891559282924666,0.8530298875788275
2023-10-23 13:10:00,-0.18340434663656208,-1,0.002571520411443262,1.1922138670344595,0.8508363038113473
2023-10-23 13:15:00,0.16974254715430684,0,0.0008056719303900506,1.1931744002821512,0.8501508088840097
2023-10-23 13:20:00,-0.08847676337340508,0,0.0,1.1931744002821512,0.8524814916369574
2023-10-23 13:25:00,0.3775062098667206,1,0.0,1.1931744002821512,0.8524814916369574
2023-10-23 13:30:00,0.38123071896918415,1,0.0009649404953362417,1.194325742578982,0.8533040855497626
2023-10-23 13:35:00,0.054211937214114235,0,8.033419023134591e-05,1.1944216877703844,0.8533726350424963
2023-10-23 13:40:00,-0.07220211121345849,0,-0.0,1.1944216877703844,0.85234439265149
2023-10-23 13:45:00,0.3162983674046139,1,0.0,1.1944216877703844,0.8531669865642949
2023-10-23 13:50:00,-0.11868193092352715,0,0.0004820825968183673,1.194997497679321,0.8535782835206975
2023-10-23 13:55:00,0.8171959012010506,1,-0.0,1.194997497679321,0.8519330956950876
2023-10-23 14:00:00,0.549231378375715,1,-0.001287415513356871,1.1934590393623858,0.8508363038113476
2023-10-23 14:05:00,0.061043681331299025,0,0.0016113438607798791,1.1953821122585546,0.8522072936660227
2023-10-23 14:10:00,0.08538624909114616,0,0.0,1.1953821122585546,0.8524814916369576
2023-10-23 14:15:00,0.03304441264273623,0,0.0,1.1953821122585546,0.8524814916369576
2023-10-23 14:20:00,0.36026920282704533,1,0.0,1.1953821122585546,0.8524814916369576
2023-10-23 14:25:00,0.11667874553095396,0,-0.0001608234158892996,1.1951898668239682,0.8523443926514902
2023-10-23 14:30:00,0.6936412222926475,1,-0.0,1.1951898668239682,0.8489169180148026
2023-10-23 14:35:00,-0.1835161601112872,-1,0.0003229974160205984,1.1955759100626064,0.8491911159857376
2023-10-23 14:40:00,-0.00450014097623006,0,-0.0003228931223764331,1.1951898668239682,0.8494653139566726
2023-10-23 14:45:00,-0.1769858780207537,-1,-0.0,1.1951898668239682,0.84795722511653
2023-10-23 14:50:00,-0.17776765192419955,-1,-0.001131770412287736,1.1938371862956307,0.8489169180148025
2023-10-23 14:55:00,-0.12475688694509085,0,-0.0003229974160205984,1.193451579969308,0.8491911159857375
2023-10-23 15:00:00,-0.18646919588413263,-1,-0.0,1.193451579969308,0.8490540170002701
2023-10-23 15:05:00,0.1976806246908352,0,0.0029065073470047054,1.1969203557547832,0.846586235261855
2023-10-23 15:10:00,-0.09644344693075742,0,-0.0,1.1969203557547832,0.8450781464217123
2023-10-23 15:15:00,-0.0442606953359742,0,-0.0,1.1969203557547832,0.8442555525089073
2023-10-23 15:20:00,-0.08724517739100489,0,-0.0,1.1969203557547832,0.8438442555525048
2023-10-23 15:25:00,0.4737909383445723,1,-0.0,1.1969203557547832,0.8435700575815698
2023-10-23 15:30:00,0.1982551012705244,0,0.0009751340809360798,1.1980875135858458,0.8443926514943748
2023-10-23 15:35:00,0.5153472730225369,1,-0.0,1.1980875135858458,0.8424732656978298
2023-10-23 15:40:00,0.7355975985143756,1,0.002603742880390447,1.2012070254194296,0.8446668494653098
2023-10-23 15:45:00,0.9189048224825349,1,0.00016231131309840663,1.2014019949090284,0.8448039484507772
2023-10-23 15:50:00,1.4085922679803915,1,-0.0008114248620577635,1.2004271474610335,0.8441184535234397
2023-10-23 15:55:00,3.479258528757863,1,0.0021114178983272502,1.2029617508258206,0.8459007403345175
2023-10-24 09:30:00,2.173098489917597,1,0.003565640194489461,1.2072510795969986,0.8489169180148026
2023-10-24 09:35:00,0.13797087802762095,0,-0.0003229974160207094,1.2068611406178005,0.8486427200438675
2023-10-24 09:40:00,-0.13971003781951039,0,-0.0,1.2068611406178005,0.8431587606251674
2023-10-24 09:45:00,0.1945919605060889,0,0.0,1.2068611406178005,0.8453523443926474
2023-10-24 09:50:00,-0.007842254168151874,0,-0.0,1.2068611406178005,0.8442555525089074
2023-10-24 09:55:00,-0.14182109735286144,0,0.0,1.2068611406178005,0.8448039484507774
2023-10-24 10:00:00,-0.007106639680467541,0,-0.0,1.2068611406178005,0.8409651768576873
2023-10-24 10:05:00,-0.18190762266066815,-1,0.0,1.2068611406178005,0.8421990677268948
2023-10-24 10:10:00,-0.18922196252245915,-1,0.0008139345596613889,1.2078434466088617,0.8415135727995573
2023-10-24 10:15:00,-0.28467285760925576,-1,0.0019550342130988385,1.210204821871049,0.8398683849739471
2023-10-24 10:20:00,-0.2554746626846113,-1,-0.0006529546196538671,1.209414613041881,0.8404167809158171
2023-10-24 10:25:00,-0.05888706259231964,0,-0.00032626427406201586,1.2090200242611169,0.8406909788867521
2023-10-24 10:30:00,0.06738702776810929,0,0.0,1.2090200242611169,0.8412393748286222
2023-10-24 10:35:00,-0.06920932823244583,0,-0.0,1.2090200242611169,0.8404167809158172
2023-10-24 10:40:00,-0.11802810287787059,0,0.0,1.2090200242611169,0.8404167809158172
2023-10-24 10:45:00,0.18536050210434152,0,0.0,1.2090200242611169,0.8415135727995573
2023-10-24 10:50:00,-0.1509326369167289,-1,-0.0,1.2090200242611169,0.8413764738140898
2023-10-24 10:55:00,0.03033629742903965,0,0.0014665145836727511,1.2107930697586482,0.8401425829448822
2023-10-24 11:00:00,0.09193607509220023,0,-0.0,1.2107930697586482,0.8391828900466097
2023-10-24 11:05:00,-0.16359170964707512,-1,-0.0,1.2107930697586482,0.8390457910611423
2023-10-24 11:10:00,-0.018016279920421107,0,-0.0006535947712418277,1.2100017017391982,0.8395941870030124
2023-10-24 11:15:00,-0.15768745403461962,-1,0.0,1.2100017017391982,0.8401425829448823
2023-10-24 11:20:00,0.08514716028604095,0,0.00016318537859005833,1.210199156324991,0.8400054839594148
2023-10-24 11:25:00,0.006877802071825245,0,-0.0,1.210199156324991,0.8394570880175447
2023-10-24 11:30:00,0.13058965859609206,0,0.0,1.210199156324991,0.8415135727995573
2023-10-24 11:35:00,-0.07106095283664335,0,-0.0,1.210199156324991,0.8409651768576872
2023-10-24 11:40:00,0.01396560217978321,0,-0.0,1.210199156324991,0.8395941870030121
2023-10-24 11:45:00,-0.14623417554136484,-1,-0.0,1.210199156324991,0.839319989032077
2023-10-24 11:50:00,-0.09369209881346054,0,0.0013067624959163249,1.2117805991950659,0.838223197148337
2023-10-24 11:55:00,-0.10815917268866249,0,0.0,1.2117805991950659,0.838223197148337
2023-10-24 12:00:00,-0.08479583704800005,0,-0.0,1.2117805991950659,0.836578009322727
2023-10-24 12:05:00,0.046312802652241435,0,0.0,1.2117805991950659,0.8371264052645969
2023-10-24 12:10:00,0.12762927578525762,0,-0.0,1.2117805991950659,0.8361667123663244
2023-10-24 12:15:00,-0.06639511030732331,0,-0.0,1.2117805991950659,0.8346586235261819
2023-10-24 12:20:00,-0.1192297857471381,0,-0.0,1.2117805991950659,0.8342473265697793
2023-10-24 12:25:00,-0.0682569310906086,0,-0.0,1.2117805991950659,0.8335618316424417
2023-10-24 12:30:00,0.08342890271340568,0,-0.0,1.2117805991950659,0.8330134357005716
2023-10-24 12:35:00,0.1321186221354501,0,-0.0,1.2117805991950659,0.8319166438168316
2023-10-24 12:40:00,-0.218700847848698,-1,0.0,1.2117805991950659,0.8319166438168316
2023-10-24 12:45:00,0.020531839394733853,0,-0.0006591957811470373,1.2109817985364006,0.8324650397587017
2023-10-24 12:50:00,-0.2139762514195466,-1,-0.0,1.2109817985364006,0.8321908417877667
2023-10-24 12:55:00,-0.14942293922907,-1,-0.0009884678747940079,1.2097847819315872,0.8330134357005717
2023-10-24 13:00:00,-0.17339651779608167,-1,-0.0006583278472678256,1.2089883469204408,0.8335618316424417
2023-10-24 13:05:00,-0.029315645072118646,0,0.0016447368421051989,1.210976814596297,0.8321908417877667
2023-10-24 13:10:00,-0.053303244750136536,0,-0.0,1.210976814596297,0.8319166438168317
2023-10-24 13:15:00,-0.07591556416067559,0,0.0,1.210976814596297,0.8326021387441692
2023-10-24 13:20:00,-0.07773082222220763,0,-0.0,1.210976814596297,0.8319166438168317
2023-10-24 13:25:00,0.18416410727860966,0,0.0,1.210976814596297,0.8323279407732341
2023-10-24 13:30:00,1.1352999637443477,1,0.0,1.210976814596297,0.8331505346860392
2023-10-24 13:35:00,0.093581143384056,0,0.0008227743952606836,1.211973175312601,0.8338360296133766
2023-10-24 13:40:00,0.2842362813448352,1,0.0,1.211973175312601,0.8343844255552466
2023-10-24 13:45:00,0.1775391353929215,0,-0.0023003614853762677,1.2091851988988027,0.8324650397587016
2023-10-24 13:50:00,-0.08316257494385774,0,0.0,1.2091851988988027,0.8331505346860391
2023-10-24 13:55:00,-0.09826704069318996,0,-0.0,1.2091851988988027,0.8324650397587015
2023-10-24 14:00:00,0.03754396717423398,0,0.0,1.2091851988988027,0.8330134357005714
2023-10-24 14:05:00,-0.0060255869255945275,0,0.0,1.2091851988988027,0.8330134357005714
2023-10-24 14:10:00,-0.05300163194760932,0,0.0,1.2091851988988027,0.8332876336715065
2023-10-24 14:15:00,0.04885443475399042,0,-0.0,1.2091851988988027,0.8327392377296365
2023-10-24 14:20:00,0.09993729132254284,0,-0.0,1.2091851988988027,0.8320537428022989
2023-10-24 14:25:00,0.13015660636126983,0,0.0,1.2091851988988027,0.8324650397587016
2023-10-24 14:30:00,0.39794754565956697,1,0.0,1.2091851988988027,0.8364409103372592
2023-10-24 14:35:00,0.1593699972551514,0,-0.0008195377806916593,1.208194225944452,0.8357554154099217
2023-10-24 14:40:00,0.02244976518359727,0,0.0,1.208194225944452,0.8358925143953891
2023-10-24 14:45:00,0.13881379578172545,0,-0.0,1.208194225944452,0.8352070194680516
2023-10-24 14:50:00,0.11350628948425627,0,0.0,1.208194225944452,0.8357554154099217
2023-10-24 14:55:00,0.2404898724667681,0,-0.0,1.208194225944452,0.8350699204825841
2023-10-24 15:00:00,0.12693083722378642,0,0.0,1.208194225944452,0.8356183164244542
2023-10-24 15:05:00,-0.1138027526789056,0,-0.0,1.208194225944452,0.8346586235261817
2023-10-24 15:10:00,-0.10969808026038184,0,0.0,1.208194225944452,0.8358925143953893
2023-10-24 15:15:00,0.0036712811341323755,0,-0.0,1.208194225944452,0.8357554154099217
2023-10-24 15:20:00,0.013091587420091377,0,0.0,1.208194225944452,0.8372635042500643
2023-10-24 15:25:00,0.08632839859149259,0,-0.0,1.208194225944452,0.8369893062791293
2023-10-24 15:30:00,0.2387379709887682,0,0.0,1.208194225944452,0.8375377022209993
2023-10-24 15:35:00,0.008124772076062015,0,-0.0,1.208194225944452,0.8356183164244542
2023-10-24 15:40:00,0.15028247559093116,0,0.0,1.208194225944452,0.8361667123663242
2023-10-24 15:45:00,0.4992346387946929,1,-0.0,1.208194225944452,0.8353441184535191
2023-10-24 15:50:00,1.5045413053297818,1,-0.001148859346791431,1.2068061807152364,0.8343844255552465
2023-10-24 15:55:00,4.6438849002281835,1,0.0,1.2068061807152364,0.8343844255552465
2023-10-25 09:30:00,3.0712322481606686,1,0.0034505422280644016,1.2109703164028833,0.8372635042500641
2023-10-25 09:35:00,0.02125010471485975,0,-0.002456197805796645,1.2079959337688497,0.8352070194680515
2023-10-25 09:40:00,-0.04451725336379181,0,0.0,1.2079959337688497,0.8387715930902068
2023-10-25 09:45:00,0.10374474678795313,0,-0.0,1.2079959337688497,0.8371264052645967
2023-10-25 09:50:00,0.05167135042586974,0,-0.0,1.2079959337688497,0.8338360296133766
2023-10-25 09:55:00,0.3877555064652336,1,0.0,1.2079959337688497,0.8349328214971165
2023-10-25 10:00:00,-0.029785637843400124,0,0.0013136288998356616,1.2095827921383324,0.8360296133808564
2023-10-25 10:05:00,0.016369076311478957,0,-0.0,1.2095827921383324,0.8338360296133762
2023-10-25 10:10:00,-0.24409653578389812,-1,-0.0,1.2095827921383324,0.8332876336715063
2023-10-25 10:15:00,-0.2756744141842747,-1,0.0024679170779861037,1.212567942168289,0.8312311488894937
2023-10-25 10:20:00,-0.24785070459722827,-1,0.002474022761009498,1.2155678628564837,0.829174664107481
2023-10-25 10:25:00,-0.0018781617282401135,0,-0.001984126984126977,1.2131560218587525,0.830819851933091
2023-10-25 10:30:00,-0.11230934567822567,0,0.0,1.2131560218587525,0.8321908417877661
2023-10-25 10:35:00,0.1167228444107949,0,0.0,1.2131560218587525,0.8327392377296362
2023-10-25 10:40:00,-0.15496892423213235,-1,-0.0,1.2131560218587525,0.8326021387441686
2023-10-25 10:45:00,-0.1479733630808827,-1,-0.0018112958998848239,1.210958637330439,0.8341102275843112
2023-10-25 10:50:00,-0.013782909273807695,0,-0.0009861932938854956,1.209764398043131,0.8349328214971161
2023-10-25 10:55:00,-0.16458627487463542,-1,0.0,1.209764398043131,0.8352070194680512
2023-10-25 11:00:00,0.10806828029847249,0,-0.0022980958634275517,1.2069842434842661,0.8371264052645964
2023-10-25 11:05:00,-0.10135056887691601,0,-0.0,1.2069842434842661,0.8360296133808562
2023-10-25 11:10:00,0.012180507005061191,0,0.0,1.2069842434842661,0.8383602961338039
2023-10-25 11:15:00,0.06755683017453874,0,-0.0,1.2069842434842661,0.8382231971483364
2023-10-25 11:20:00,0.06621302812442015,0,-0.0,1.2069842434842661,0.8368522072936613
2023-10-25 11:25:00,-0.1505173676175374,-1,0.0,1.2069842434842661,0.8372635042500638
2023-10-25 11:30:00,0.32263803761960025,1,0.0011462256427050566,1.2083677197744889,0.8363038113517913
2023-10-25 11:35:00,-0.017304021807501888,0,0.003278688524590123,1.2123295811507986,0.8390457910611414
2023-10-25 11:40:00,-0.1284180881627428,0,-0.0,1.2123295811507986,0.8378119001919337
2023-10-25 11:45:00,-0.05695875041838816,0,0.0,1.2123295811507986,0.8382231971483363
2023-10-25 11:50:00,0.015228829430926403,0,0.0,1.2123295811507986,0.8395941870030114
2023-10-25 11:55:00,1.2256256522323603,1,-0.0,1.2123295811507986,0.8384973951192712
2023-10-25 12:00:00,-0.19533256569223886,-1,-0.0017985611510791255,1.2101491322638367,0.8369893062791287
2023-10-25 12:05:00,-0.053697153440094646,0,-0.00016380016380024287,1.2099509096377492,0.8371264052645963
2023-10-25 12:10:00,-0.0706116963730099,0,-0.0,1.2099509096377492,0.8368522072936613
2023-10-25 12:15:00,-0.16971147997454686,-1,-0.0,1.2099509096377492,0.8364409103372586
2023-10-25 12:20:00,-0.04077508276348758,0,-0.0018029831175216948,1.2077693885746423,0.8379489991774012
2023-10-25 12:25:00,-0.09477994739664743,0,-0.0,1.2077693885746423,0.8354812174389861
2023-10-25 12:30:00,0.14969435725986024,0,0.0,1.2077693885746423,0.8371264052645963
2023-10-25 12:35:00,-0.11653326657029794,0,-0.0,1.2077693885746423,0.8368522072936613
2023-10-25 12:40:00,-0.16054122530708015,-1,0.0,1.2077693885746423,0.8379489991774014
2023-10-25 12:45:00,-0.27271075978736586,-1,0.0013089005235601414,1.2093502385596875,0.8368522072936614
2023-10-25 12:50:00,0.030221722445134023,0,0.000655307994757548,1.2101427354394776,0.8363038113517913
2023-10-25 12:55:00,-0.19247237868410216,-1,-0.0,1.2101427354394776,0.8360296133808562
2023-10-25 13:00:00,1.148464797957203,1,-0.002623811085601835,1.206967549515071,0.8382231971483364
2023-10-25 13:05:00,0.34770113878912523,1,0.0013084723585214952,1.208546833191244,0.8393199890320765
2023-10-25 13:10:00,-0.14535157240182384,0,0.0006533812479581069,1.2093364750293303,0.8398683849739464
2023-10-25 13:15:00,0.482296480766058,1,0.0,1.2093364750293303,0.8428845626542316
2023-10-25 13:20:00,0.09274736342789998,0,-0.0009759271307742123,1.2081562507531143,0.8420619687414266
2023-10-25 13:25:00,0.37177564151770626,1,-0.0,1.2081562507531143,0.8415135727995565
2023-10-25 13:30:00,0.5117409693170687,1,0.00032583903551630655,1.2085499152206127,0.8417877707704914
2023-10-25 13:35:00,1.7450186082723649,1,0.00097719869706836,1.2097309086231083,0.8426103646832964
2023-10-25 13:40:00,-0.033657867816464106,0,0.0008135372600064361,1.2107150697918547,0.8432958596106339
2023-10-25 13:45:00,0.4211234015979491,1,-0.0,1.2107150697918547,0.8421990677268939
2023-10-25 13:50:00,-0.1922876148285982,-1,0.002441803678984167,1.2136713983034741,0.8442555525089065
2023-10-25 13:55:00,-0.017201823235138535,0,0.0012991230919129348,1.2152481068430045,0.8431587606251665
2023-10-25 14:00:00,0.5804053257754107,1,-0.0,1.2152481068430045,0.8417877707704914
2023-10-25 14:05:00,-0.0459416912938152,0,-0.00195439739413672,1.212873029109761,0.8401425829448814
2023-10-25 14:10:00,-0.06779309687992723,0,0.0,1.212873029109761,0.842473265697829
2023-10-25 14:15:00,-0.10650720679578105,0,0.0,1.212873029109761,0.842473265697829
2023-10-25 14:20:00,-0.179810204304714,-1,-0.0,1.212873029109761,0.8409651768576865
2023-10-25 14:25:00,-0.11783604552106113,0,-0.0022823606129767082,1.210104815479579,0.8428845626542314
2023-10-25 14:30:00,0.18160562856533444,0,-0.0,1.210104815479579,0.842747463668764
2023-10-25 14:35:00,-0.014602099945347013,0,-0.0,1.210104815479579,0.8426103646832965
2023-10-25 14:40:00,-0.12728981741403897,0,-0.0,1.210104815479579,0.842473265697829
2023-10-25 14:45:00,0.126110657190699,0,-0.0,1.210104815479579,0.8420619687414265
2023-10-25 14:50:00,0.3653860007256812,1,0.0,1.210104815479579,0.8468604332327893
2023-10-25 14:55:00,0.6976413444292862,1,-0.0001618908855431922,1.209908910539401,0.8467233342473217
2023-10-25 15:00:00,0.11991614441220785,0,-0.0009715025906734676,1.208733480898333,0.8459007403345168
2023-10-25 15:05:00,0.14282392976851158,0,0.0,1.208733480898333,0.8460378393199843
2023-10-25 15:10:00,0.4994897583232153,1,-0.0,1.208733480898333,0.8450781464217118
2023-10-25 15:15:00,-0.08708015211364835,0,-0.00032446463335500386,1.2083412896326293,0.8448039484507767
2023-10-25 15:20:00,-0.05492475650533437,0,-0.0,1.2083412896326293,0.8437071565670367
2023-10-25 15:25:00,0.34532784193899335,1,-0.0,1.2083412896326293,0.8434329585961017
2023-10-25 15:30:00,0.6054077564286684,1,0.0019505851755525772,1.2106982622391949,0.8450781464217116
2023-10-25 15:35:00,0.12457423806876916,0,-0.0017845554834522437,1.2085377040165097,0.8435700575815691
2023-10-25 15:40:00,-0.11903476103647226,0,-0.0,1.2085377040165097,0.843295859610634
2023-10-25 15:45:00,-0.1614516217563256,-1,0.0,1.2085377040165097,0.8442555525089066
2023-10-25 15:50:00,0.5317944607382882,1,0.00032478077297815044,1.2089302138261935,0.8439813545379716
2023-10-25 15:55:00,4.087664933451358,1,-0.0019493177387914784,1.206573624715421,0.8423361667123616
2023-10-26 09:30:00,1.5232428854341789,1,0.0009765625,1.2077519192708073,0.8431587606251666
2023-10-26 09:35:00,0.3230182590180796,1,0.005853658536585371,1.2148216866031243,0.8480943241019968
2023-10-26 09:40:00,0.31012394219832945,1,0.005172971225347656,1.2211059242318505,0.8524814916369571
2023-10-26 09:45:00,0.026175161289027037,0,0.00032164683177882125,1.2214986890836461,0.8527556896078922
2023-10-26 09:50:00,-0.011909143916365337,0,0.0,1.2214986890836461,0.8574170551137874
2023-10-26 09:55:00,0.13621856516457886,0,-0.0,1.2214986890836461,0.8538524814916323
2023-10-26 10:00:00,0.133708823017107,0,0.0,1.2214986890836461,0.8557718672881774
2023-10-26 10:05:00,-0.04835575935483462,0,-0.0,1.2214986890836461,0.8546750754044374
2023-10-26 10:10:00,-0.14121294699522166,0,0.0,1.2214986890836461,0.8549492733753725
2023-10-26 10:15:00,-0.2635145820977594,-1,0.0,1.2214986890836461,0.8563202632300476
2023-10-26 10:20:00,-0.23943288253595435,-1,0.0006404098623118415,1.2222809488909363,0.8557718672881777
2023-10-26 10:25:00,-0.09053563187821011,0,-0.0001602050624800455,1.222085133295151,0.8559089662736452
2023-10-26 10:30:00,-0.17457053277452345,-1,-0.0,1.222085133295151,0.8557718672881777
2023-10-26 10:35:00,-0.07842516771753007,0,-0.000961230374879829,1.2209104279443386,0.8565944612009827
2023-10-26 10:40:00,-0.1274332898765519,0,0.0,1.2209104279443386,0.8568686591719178
2023-10-26 10:45:00,0.171952121730219,0,0.0,1.2209104279443386,0.8585138469975278
2023-10-26 10:50:00,-0.11551168341306009,0,-0.0,1.2209104279443386,0.8571428571428528
2023-10-26 10:55:00,-0.15434112203660208,-1,-0.0,1.2209104279443386,0.8570057581573852
2023-10-26 11:00:00,-0.2086821186502508,-1,0.0017597184450487413,1.2230588865441445,0.8554976693172427
2023-10-26 11:05:00,-0.1935071457919749,-1,-0.0,1.2230588865441445,0.8554976693172427
2023-10-26 11:10:00,-0.19972648031305912,-1,0.0028846153846153744,1.2265869410245602,0.8530298875788276
2023-10-26 11:15:00,-0.17995977253225814,-1,-0.0012857602057216866,1.225009844346933,0.8541266794625677
2023-10-26 11:20:00,-0.15632470734652357,-1,0.001284109149277679,1.2265828906960141,0.8530298875788277
2023-10-26 11:25:00,0.037790851891704835,0,8.036001285749439e-05,1.2266814589128812,0.852961338086094
2023-10-26 11:30:00,-0.004143242150149185,0,-0.0,1.2266814589128812,0.8527556896078927
2023-10-26 11:35:00,-0.2256400391289237,-1,0.0,1.2266814589128812,0.8538524814916327
2023-10-26 11:40:00,-0.1511382602392843,-1,-0.0006422607578677741,1.2258936095494175,0.8544008774335028
2023-10-26 11:45:00,-0.05354646205008311,0,0.0003209242618742447,1.2262870285511984,0.8541266794625677
2023-10-26 11:50:00,-0.08845420958431513,0,-0.0,1.2262870285511984,0.8535782835206976
2023-10-26 11:55:00,-0.020101792303927266,0,0.0,1.2262870285511984,0.8538524814916327
2023-10-26 12:00:00,0.05152929058217891,0,-0.0,1.2262870285511984,0.8526185906224251
2023-10-26 12:05:00,-0.0006304896257638528,0,-0.0,1.2262870285511984,0.8512476007677501
2023-10-26 12:10:00,0.28614943524304626,1,0.0,1.2262870285511984,0.8541266794625676
2023-10-26 12:15:00,-0.12046860062872124,0,0.0,1.2262870285511984,0.8541266794625676
2023-10-26 12:20:00,-0.11796753173357613,0,-0.0,1.2262870285511984,0.8533040855497627
2023-10-26 12:25:00,-0.10952575623453037,0,-0.0,1.2262870285511984,0.8527556896078926
2023-10-26 12:30:00,-0.10113779682171328,0,0.0,1.2262870285511984,0.8541266794625676
2023-10-26 12:35:00,-0.053121873292330875,0,-0.0,1.2262870285511984,0.8527556896078926
2023-10-26 12:40:00,0.12305466576379794,0,0.0,1.2262870285511984,0.8527556896078926
2023-10-26 12:45:00,0.10081001961493163,0,0.0,1.2262870285511984,0.8535782835206975
2023-10-26 12:50:00,-0.13351033034111986,0,-0.0,1.2262870285511984,0.8530298875788276
2023-10-26 12:55:00,0.05399915139712006,0,0.0,1.2262870285511984,0.8533040855497626
2023-10-26 13:00:00,-0.0702134789713227,0,0.0,1.2262870285511984,0.8538524814916326
2023-10-26 13:05:00,0.008398091538566743,0,-0.0,1.2262870285511984,0.8530298875788276
2023-10-26 13:10:00,-0.03529428374872768,0,0.0,1.2262870285511984,0.8535782835206976
2023-10-26 13:15:00,-0.09333774858828803,0,-0.0,1.2262870285511984,0.8527556896078926
2023-10-26 13:20:00,0.22692510086650683,0,-0.0,1.2262870285511984,0.8508363038113474
2023-10-26 13:25:00,0.019212964119716423,0,0.0,1.2262870285511984,0.8515217987386849
2023-10-26 13:30:00,-0.007376807353977711,0,0.0,1.2262870285511984,0.8516588977241524
2023-10-26 13:35:00,-0.07291071256791157,0,0.0,1.2262870285511984,0.8516588977241524
2023-10-26 13:40:00,0.020364239007705863,0,0.0,1.2262870285511984,0.8519330956950874
2023-10-26 13:45:00,0.2070774647252733,0,0.0,1.2262870285511984,0.8528927885933598
2023-10-26 13:50:00,0.011873008730057677,0,0.0,1.2262870285511984,0.853715382506165
2023-10-26 13:55:00,0.048547182766677244,0,0.0,1.2262870285511984,0.8544008774335026
