Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-16 11:30:00,-0.13281278746870764,0,0.002027712064886722,1.0789044316621017,0.8099286889742144
2023-11-16 11:45:00,-0.2913016102465232,-1,0.0,1.0789044316621017,0.811437191442673
2023-11-16 12:00:00,-0.25894783401391713,-1,0.0011830319418624224,1.080180810066975,0.8104772353263812
2023-11-16 12:15:00,-0.10932511740355283,0,0.0010152284263960087,1.0812774403310024,0.809654415798131
2023-11-16 12:30:00,-0.1323686147401992,0,0.0,1.0812774403310024,0.8104772353263812
2023-11-16 12:45:00,-0.07667548328640411,0,0.0,1.0812774403310024,0.8113000548546312
2023-11-16 13:00:00,-0.17476809063748777,-1,0.0,1.0812774403310024,0.811437191442673
2023-11-16 13:15:00,-0.03870689406811328,0,0.0006760182524927494,1.0820084036166748,0.8108886450905063
2023-11-16 13:30:00,-0.0938639615913442,0,-0.0,1.0820084036166748,0.8107515085024646
2023-11-16 13:45:00,-0.1310175292732577,0,0.0,1.0820084036166748,0.8115743280307147
2023-11-16 14:00:00,-0.15364423756387596,-1,-0.0,1.0820084036166748,0.811025781678548
2023-11-16 14:15:00,0.1639120302177998,0,0.00101454176530269,1.0831061463325524,0.8102029621502979
2023-11-16 14:30:00,0.09657202520474488,0,0.0,1.0831061463325524,0.8114371914426731
2023-11-16 14:45:00,-0.012713162965339586,0,0.0,1.0831061463325524,0.8121228743828816
2023-11-16 15:00:00,0.5578941220427575,1,0.0,1.0831061463325524,0.8122600109709232
2023-11-16 15:15:00,0.2097395120150821,0,0.0010130001688333223,1.0842033330416516,0.8130828304991733
2023-11-16 15:30:00,0.6219021232410169,1,0.0,1.0842033330416516,0.8141799232035067
2023-11-16 15:45:00,3.3217794755289543,1,0.0033687047330301922,1.087855693941236,0.8169226549643406
2023-11-17 09:30:00,4.534326105683467,1,0.0026859157293939173,1.0907775826609036,0.8191168403730076
2023-11-17 09:45:00,0.2331657320489191,0,-0.0011719403984596921,1.089499256346049,0.8181568842567158
2023-11-17 10:00:00,-0.11568785417974725,0,-0.0,1.089499256346049,0.8178826110806325
2023-11-17 10:15:00,-0.15977701030612407,-1,0.0,1.089499256346049,0.818568294020841
2023-11-17 10:30:00,-0.12376938214383738,0,0.0005025967498744066,1.090046835131279,0.8181568842567158
2023-11-17 10:45:00,-0.15630712229441443,-1,0.0,1.090046835131279,0.818732857926491
2023-11-17 11:00:00,-0.21812203366050367,-1,-0.00030149743727170275,1.0897181888039809,0.818979703784966
2023-11-17 11:15:00,-0.22704101323854262,-1,0.0010046885465505584,1.09081301618724,0.8181568842567158
2023-11-17 11:30:00,-0.22084362070328703,-1,-0.000670465973851897,1.0900816631760517,0.8187054306088827
2023-11-17 11:45:00,-0.2903212240195526,-1,0.0006700167504188892,1.090812036149704,0.8181568842567158
2023-11-17 12:00:00,-0.29196162818690935,-1,-0.0005028494803889227,1.0902635218841241,0.818568294020841
2023-11-17 12:15:00,-0.16757112167591603,-1,0.00016753224995813554,1.0904461761849926,0.8184311574327993
2023-11-17 12:30:00,-0.022135695231162798,0,-0.00016756032171572066,1.0902634606728974,0.8185682940208409
2023-11-17 12:45:00,0.1634011214142115,0,0.0,1.0902634606728974,0.8188425671969243
2023-11-17 13:00:00,-0.03782466981767048,0,0.0,1.0902634606728974,0.8191168403730076
2023-11-17 13:15:00,0.062215159868307106,0,-0.0,1.0902634606728974,0.8182940208447574
2023-11-17 13:30:00,0.3021060709668232,1,-0.0,1.0902634606728974,0.8178826110806324
2023-11-17 13:45:00,0.11897559002936171,0,-0.0006706908115358123,1.0895322309876707,0.8173340647284657
2023-11-17 14:00:00,0.07966486565180793,0,0.0,1.0895322309876707,0.8176083379045489
2023-11-17 14:15:00,0.22871991866246122,0,-0.0,1.0895322309876707,0.8167855183762988
2023-11-17 14:30:00,0.07056113954923841,0,0.0,1.0895322309876707,0.8173340647284655
2023-11-17 14:45:00,0.07443102464517952,0,0.0,1.0895322309876707,0.8182940208447572
2023-11-17 15:00:00,0.024844135912707777,0,0.0,1.0895322309876707,0.8187054306088822
2023-11-17 15:15:00,0.10803063622641873,0,0.0,1.0895322309876707,0.8195282501371324
2023-11-17 15:30:00,0.18328468967257402,0,-0.0,1.0895322309876707,0.8185682940208405
2023-11-17 15:45:00,2.934286689256583,1,0.0,1.0895322309876707,0.8208996160175493
2023-11-20 09:30:00,1.988078933947283,1,0.0026729034413632835,1.0924444454373539,0.8230938014262165
2023-11-20 09:45:00,0.2594077684344393,0,-0.0008330556481174201,1.0915343784218279,0.8224081184860079
2023-11-20 10:00:00,0.057213804625770436,0,0.0,1.0915343784218279,0.8230938014262165
2023-11-20 10:15:00,0.10857165915669842,0,-0.0,1.0915343784218279,0.8214481623697162
2023-11-20 10:30:00,0.14873141242701005,0,0.0,1.0915343784218279,0.8239166209544666
2023-11-20 10:45:00,0.2973294513991965,1,0.0,1.0915343784218279,0.8252879868348836
2023-11-20 11:00:00,0.41826816071387507,1,-0.001994017946161497,1.0893578392824026,0.8236423477783833
2023-11-20 11:15:00,0.17003317489663863,0,-0.005161505161505153,1.0837351131722204,0.819391113549091
2023-11-20 11:30:00,0.25417540770916436,0,0.0,1.0837351131722204,0.8206253428414663
2023-11-20 11:45:00,-0.2709357550554197,-1,-0.0,1.0837351131722204,0.8195282501371327
2023-11-20 12:00:00,-0.2764169420819491,-1,-0.0007530120481928915,1.082919047574952,0.8201453647833205
2023-11-20 12:15:00,-0.19420812239035262,-1,0.0020901262436251455,1.0851824850960101,0.8184311574327993
2023-11-20 12:30:00,-0.09109192183286662,0,0.0008378016085790474,1.0860916527276254,0.8177454744925908
2023-11-20 12:45:00,-0.13129806641271172,0,0.0,1.0860916527276254,0.8188425671969244
2023-11-20 13:00:00,-0.0703193313946106,0,-0.0,1.0860916527276254,0.8184311574327994
2023-11-20 13:15:00,-0.1353883676781184,0,0.0,1.0860916527276254,0.8189797037849662
2023-11-20 13:30:00,-0.15070239588901774,-1,0.0,1.0860916527276254,0.8214481623697166
2023-11-20 13:45:00,-0.15657287084668467,-1,-0.0,1.0860916527276254,0.8214481623697166
2023-11-20 14:00:00,-0.12507941568930522,0,0.0016694490818029983,1.0879048274400254,0.8200767964892998
2023-11-20 14:15:00,-0.05576225562190552,0,0.0,1.0879048274400254,0.8233680746023004
2023-11-20 14:30:00,-0.10690546331311904,0,0.0,1.0879048274400254,0.8241908941305506
2023-11-20 14:45:00,0.36864884269322173,1,-0.0,1.0879048274400254,0.8225452550740503
2023-11-20 15:00:00,0.32817993086886094,1,0.002000666888963165,1.090081362606628,0.8241908941305507
2023-11-20 15:15:00,0.503659151544765,1,-0.00199667221297839,1.0879048274400256,0.8225452550740504
2023-11-20 15:30:00,0.42180713164776257,1,0.0016672224074691933,1.0897186067455276,0.8239166209544674
2023-11-20 15:45:00,1.8333465909995337,1,-0.0016644474034620549,1.0879048274400256,0.8225452550740505
2023-11-21 09:30:00,3.94095359280873,1,-0.0031677225741914006,1.084458646759572,0.8199396599012584
2023-11-21 09:45:00,0.18409786810563228,0,0.0,1.084458646759572,0.8199396599012584
2023-11-21 10:00:00,0.15567311314395593,0,0.0,1.084458646759572,0.8206253428414668
2023-11-21 10:15:00,0.908310701124897,1,0.0,1.084458646759572,0.8225452550740504
2023-11-21 10:30:00,0.589947985014411,1,0.00500166722240758,1.0898827480271258,0.8266593527153012
2023-11-21 10:45:00,0.061575209481271126,0,0.0018248175182482562,1.0918715851585623,0.8281678551837599
2023-11-21 11:00:00,-0.08963353866504237,0,-0.0,1.0918715851585623,0.8278935820076765
2023-11-21 11:15:00,-0.12931659826651765,0,-0.0,1.0918715851585623,0.8261108063631346
2023-11-21 11:30:00,-0.09424634434671861,0,0.0,1.0918715851585623,0.8280307185957183
2023-11-21 11:45:00,-0.22271824870361012,-1,0.0,1.0918715851585623,0.8288535381239683
2023-11-21 12:00:00,-0.26889027109065006,-1,0.004467240238252734,1.0967492378387875,0.8251508502468428
2023-11-21 12:15:00,-0.08387840415344762,0,-0.001828153564899404,1.0947442118098318,0.8266593527153013
2023-11-21 12:30:00,-0.19512775440778837,-1,0.0,1.0947442118098318,0.8277564454196348
2023-11-21 12:45:00,-0.21448301683133913,-1,-0.0008283631544068193,1.0938373660412684,0.8284421283598432
2023-11-21 13:00:00,-0.14233738763688625,0,0.0038073166694255756,1.0980019512786376,0.8252879868348844
2023-11-21 13:15:00,-0.11456612741482661,0,0.0,1.0980019512786376,0.8261108063631346
2023-11-21 13:30:00,-0.06522271665542892,0,0.0,1.0980019512786376,0.8280307185957183
2023-11-21 13:45:00,-0.05513265439198186,0,-0.0,1.0980019512786376,0.8274821722435516
2023-11-21 14:00:00,-0.03323947938933473,0,0.0,1.0980019512786376,0.8274821722435516
2023-11-21 14:15:00,-0.06688048786231232,0,0.0,1.0980019512786376,0.8291278113000519
2023-11-21 14:30:00,-0.09770322018223108,0,-0.0,1.0980019512786376,0.8278935820076766
2023-11-21 14:45:00,-0.021067546559199523,0,0.0,1.0980019512786376,0.8283049917718016
2023-11-21 15:00:00,-0.03220974704799394,0,-0.0,1.0980019512786376,0.8273450356555098
2023-11-21 15:15:00,0.13959720922649235,0,0.0,1.0980019512786376,0.8284421283598432
2023-11-21 15:30:00,0.46594141397536204,1,0.0,1.0980019512786376,0.8305677454744894
2023-11-21 15:45:00,2.2018359262392986,1,0.0009081152480805432,1.098999063593016,0.8313219967087186
2023-11-22 09:30:00,2.1681029494653536,1,0.005938634114153629,1.1055256169234924,0.8362589138782194
2023-11-22 09:45:00,0.41562052997059135,1,-0.005575598556903816,1.0993616498891536,0.8315962698848021
2023-11-22 10:00:00,0.033765072410669936,0,-0.0042051451187336,1.0947386746133994,0.8280992868897389
2023-11-22 10:15:00,-0.008633955628260092,0,-0.0,1.0947386746133994,0.8280307185957181
2023-11-22 10:30:00,0.07811915202353119,0,0.0,1.0947386746133994,0.831596269884802
2023-11-22 10:45:00,-0.11263022657878412,0,-0.0,1.0947386746133994,0.8307734503565518
2023-11-22 11:00:00,0.02415415697755836,0,0.0,1.0947386746133994,0.8309105869445935
2023-11-22 11:15:00,-0.13896365066160504,0,-0.0,1.0947386746133994,0.8296763576522184
2023-11-22 11:30:00,-0.1910043647770093,-1,-0.0,1.0947386746133994,0.8283049917718014
2023-11-22 11:45:00,-0.28289600473920823,-1,-0.0023178807947019653,1.0922012008642954,0.830224904004385
2023-11-22 12:00:00,-0.2782261111444599,-1,0.0014866204162536922,1.0938248894681573,0.8289906747120098
2023-11-22 12:15:00,-0.22953050010457388,-1,-0.0008271298593878207,1.0929201542411366,0.8296763576522181
2023-11-22 12:30:00,-0.09935397495307767,0,0.0021487603305785363,1.0952685777130597,0.8278935820076762
2023-11-22 12:45:00,-0.05001901172366898,0,0.0,1.0952685777130597,0.8299506308283017
2023-11-22 13:00:00,-0.14616174893027037,0,-0.0,1.0952685777130597,0.8298820625342808
2023-11-22 13:15:00,-0.0936625292897854,0,-0.0,1.0952685777130597,0.8298134942402599
2023-11-22 13:30:00,-0.033796708941204096,0,0.0,1.0952685777130597,0.8311848601206768
2023-11-22 13:45:00,0.011000550052126634,0,-0.0,1.0952685777130597,0.8310477235326351
2023-11-22 14:00:00,-0.10839218903685699,0,0.0,1.0952685777130597,0.8318705430608853
2023-11-22 14:15:00,0.08466682570631313,0,0.0,1.0952685777130597,0.8318705430608853
2023-11-22 14:30:00,0.15605078553186885,0,-0.0,1.0952685777130597,0.831596269884802
2023-11-22 14:45:00,0.3253345707546704,1,-0.0,1.0952685777130597,0.8310477235326352
2023-11-22 15:00:00,0.026474601770915852,0,0.0004950495049504955,1.0958107898802445,0.8314591332967602
2023-11-22 15:15:00,0.14168698719382108,0,0.0,1.0958107898802445,0.8321448162369687
2023-11-22 15:30:00,0.5969841765778552,1,0.0,1.0958107898802445,0.8322819528250103
2023-11-22 15:45:00,3.5869457563829656,1,-0.0011534025374856371,1.0945468789345925,0.8313219967087184
2023-11-24 09:30:00,3.391670396617757,1,0.010227647641042559,1.1057415187389383,0.8398244651673031
2023-11-24 09:45:00,0.24357878424093268,0,-0.0024493794905290356,1.1030331381411127,0.8377674163466778
2023-11-24 10:00:00,0.24494062173008282,0,0.0,1.1030331381411127,0.8383159626988446
2023-11-24 10:15:00,0.3437338883443063,1,0.0,1.1030331381411127,0.8395501919912197
2023-11-24 10:30:00,0.055811013188020134,0,0.0016334531198953783,1.1048348910619572,0.8409215578716366
2023-11-24 10:45:00,0.013378353498592753,0,0.0,1.1048348910619572,0.8416072408118449
2023-11-24 11:00:00,0.02965305987848392,0,-0.0,1.1048348910619572,0.84119583104772
2023-11-24 11:15:00,0.050683644387196254,0,-0.0,1.1048348910619572,0.8406472846955532
2023-11-24 11:30:00,-0.08292218715246923,0,-0.0,1.1048348910619572,0.8402358749314282
2023-11-24 11:45:00,-0.2681337359573944,-1,-0.0,1.1048348910619572,0.8383159626988445
2023-11-24 12:00:00,-0.27462063890819766,-1,-0.0006543432030099439,1.1041119498605425,0.8388645090510112
2023-11-24 12:15:00,0.05029900270830651,0,-0.0004904364884747991,1.1035704530729697,0.8392759188151363
2023-11-24 12:30:00,0.033079179301573926,0,-0.0,1.1035704530729697,0.8387547997805779
2023-11-24 12:45:00,0.7242175220154976,1,-0.0,1.1035704530729697,0.8369445968184276
2023-11-24 13:00:00,18.125496692527594,1,-0.0004915615271178231,1.1030279802957752,0.8365331870543025
2023-11-24 15:30:00,5.311659940624353,1,0.0,1.1030279802957752,0.8365331870543025
2023-11-27 09:30:00,2.8590372167730127,1,0.0,1.1030279802957752,0.8365331870543025
2023-11-27 09:45:00,0.033829680392335006,0,-0.0009836065573770592,1.1019430347413859,0.8357103675260523
2023-11-27 10:00:00,-0.02461492169698478,0,0.0,1.1019430347413859,0.8377674163466776
2023-11-27 10:15:00,-0.012741654569910986,0,-0.0,1.1019430347413859,0.8366703236423441
2023-11-27 10:30:00,0.20935132843807397,0,-0.0,1.1019430347413859,0.8348875479978022
2023-11-27 10:45:00,-0.08836398223703032,0,-0.0,1.1019430347413859,0.8317334064728433
2023-11-27 11:00:00,0.07739339931868748,0,-0.0,1.1019430347413859,0.8313219967087182
2023-11-27 11:15:00,-0.22764839376151932,-1,0.0,1.1019430347413859,0.8313219967087182
2023-11-27 11:30:00,-0.2971517200157789,-1,0.0016496205872648106,1.1037608226574882,0.8299506308283014
2023-11-27 11:45:00,-0.2797917076825133,-1,0.0008261731658956162,1.1046727202307347,0.829264947888093
2023-11-27 12:00:00,-0.2538764309784324,-1,0.001819083843228042,1.1066822125281612,0.8277564454196344
2023-11-27 12:15:00,0.05283063896878353,0,0.0021537442014579744,1.1090657229262506,0.8259736697750925
2023-11-27 12:30:00,0.1589342345082562,0,0.0,1.1090657229262506,0.827070762479426
2023-11-27 12:45:00,0.10822535758551276,0,-0.0,1.1090657229262506,0.8259736697750925
2023-11-27 13:00:00,0.06457809941227216,0,-0.0,1.1090657229262506,0.8254251234229257
2023-11-27 13:15:00,0.0753189644831748,0,0.0,1.1090657229262506,0.8255622600109676
2023-11-27 13:30:00,0.012903873154053534,0,-0.0,1.1090657229262506,0.8248765770707591
2023-11-27 13:45:00,0.07115246503552888,0,-0.0,1.1090657229262506,0.8247394404827174
2023-11-27 14:00:00,-0.02819166454386448,0,0.0,1.1090657229262506,0.8251508502468424
2023-11-27 14:15:00,-0.032122793344301376,0,0.0,1.1090657229262506,0.8256993965990091
2023-11-27 14:30:00,-0.011311032593284687,0,-0.0,1.1090657229262506,0.824876577070759
2023-11-27 14:45:00,-0.12626106472094079,0,0.0,1.1090657229262506,0.824876577070759
2023-11-27 15:00:00,-0.041393567137240524,0,-0.0,1.1090657229262506,0.8246023038946757
2023-11-27 15:15:00,0.4100393706663738,1,-0.0,1.1090657229262506,0.824053757542509
2023-11-27 15:30:00,0.08687580866116505,0,0.0013313363288400826,1.1105422624142536,0.8251508502468425
2023-11-27 15:45:00,1.5269552227761882,1,0.0,1.1105422624142536,0.8266593527153011
2023-11-28 09:30:00,1.3156658134037085,1,-0.00928998009289983,1.1002253469041012,0.8189797037849665
2023-11-28 09:45:00,0.017262599103629424,0,0.0006697923643670389,1.1009622694405408,0.8195282501371333
2023-11-28 10:00:00,0.06400066782426066,0,0.0,1.1009622694405408,0.8213110257816753
2023-11-28 10:15:00,-0.06243919315292508,0,-0.0,1.1009622694405408,0.8188425671969249
2023-11-28 10:30:00,-0.05011592692494281,0,0.0,1.1009622694405408,0.8206253428414669
2023-11-28 10:45:00,0.043530554233291344,0,-0.0,1.1009622694405408,0.8203510696653835
2023-11-28 11:00:00,-0.02120935145883952,0,-0.0,1.1009622694405408,0.8195282501371334
2023-11-28 11:15:00,-0.1269085186758445,0,0.0,1.1009622694405408,0.8208996160175502
2023-11-28 11:30:00,-0.1499828995619996,0,0.0,1.1009622694405408,0.8225452550740504
2023-11-28 11:45:00,-0.2608313138503356,-1,-0.0,1.1009622694405408,0.8215852989577586
2023-11-28 12:00:00,-0.26143324140819,-1,0.003004506760140191,1.1042701180217342,0.8191168403730081
2023-11-28 12:15:00,-0.10753939442719103,0,-0.0016742005692282902,1.1024213483615604,0.8204882062534251
2023-11-28 12:30:00,-0.1456229545389949,0,-0.0,1.1024213483615604,0.8196653867251751
2023-11-28 12:45:00,-0.0009522293045875598,0,-0.0,1.1024213483615604,0.8180197476686747
2023-11-28 13:00:00,0.19663448715065718,0,-0.0,1.1024213483615604,0.8162369720241328
2023-11-28 13:15:00,0.017024250614977785,0,-0.0,1.1024213483615604,0.8160998354360911
2023-11-28 13:30:00,0.05492090310587297,0,-0.0,1.1024213483615604,0.8147284695556742
2023-11-28 13:45:00,-0.06192300934359591,0,0.0,1.1024213483615604,0.8155512890839244
2023-11-28 14:00:00,0.06663397860100702,0,-0.0,1.1024213483615604,0.8151398793197993
2023-11-28 14:15:00,0.10087168354625978,0,-0.0,1.1024213483615604,0.8136313768513407
2023-11-28 14:30:00,0.13327796475379858,0,0.0,1.1024213483615604,0.8137685134393824
2023-11-28 14:45:00,0.2270459556459947,0,-0.0,1.1024213483615604,0.813494240263299
2023-11-28 15:00:00,0.275395996687364,0,0.0,1.1024213483615604,0.8141799232035073
2023-11-28 15:15:00,0.08741441629106982,0,0.0,1.1024213483615604,0.8141799232035073
2023-11-28 15:30:00,-0.06505784612173979,0,-0.0,1.1024213483615604,0.8133571036752572
2023-11-28 15:45:00,2.0608586454564968,1,0.0,1.1024213483615604,0.8145913329676323
2023-11-29 09:30:00,1.419313459151723,1,0.012794612794612803,1.1165264026503614,0.8250137136588007
2023-11-29 09:45:00,0.5235912857267789,1,-0.0006648936170212671,1.1157840313720035,0.824465167306634
2023-11-29 10:00:00,0.2882938121309642,0,0.0,1.1157840313720035,0.824465167306634
2023-11-29 10:15:00,-0.0847808180323647,0,0.0,1.1157840313720035,0.8259736697750925
2023-11-29 10:30:00,-0.1189330664656071,0,0.0,1.1157840313720035,0.8272078990674677
2023-11-29 10:45:00,-0.07424763470814826,0,-0.0,1.1157840313720035,0.8232309380142587
2023-11-29 11:00:00,-0.14316011988987448,0,-0.0,1.1157840313720035,0.8217224355458002
2023-11-29 11:15:00,-0.16997319690675966,-1,-0.0,1.1157840313720035,0.8215852989577584
2023-11-29 11:30:00,-0.16114533486536536,-1,-0.0031714238023703434,1.1122454073366057,0.8241908941305507
2023-11-29 11:45:00,-0.2894806861634201,-1,0.0009983361064892504,1.1133558020860268,0.8233680746023005
2023-11-29 12:00:00,-0.27212117357678944,-1,-0.0011658894070618597,1.1120577523500839,0.8243280307185923
2023-11-29 12:15:00,-0.248567708849036,-1,0.0008318083513557673,1.1129827712756788,0.8236423477783839
2023-11-29 12:30:00,-0.20008725863772478,-1,-0.0,1.1129827712756788,0.8236423477783839
2023-11-29 12:45:00,-0.1941813335667849,-1,-0.0011655011655011815,1.1116855885585744,0.8246023038946757
2023-11-29 13:00:00,-0.12478534540965855,0,-0.0,1.1116855885585744,0.8246023038946757
2023-11-29 13:15:00,-0.14653184730714458,0,0.0,1.1116855885585744,0.8259736697750925
2023-11-29 13:30:00,0.007766137389974803,0,-0.0,1.1116855885585744,0.8244651673066339
2023-11-29 13:45:00,0.07271186017032116,0,0.0,1.1116855885585744,0.8252879868348841
2023-11-29 14:00:00,-0.03413694619869917,0,-0.0,1.1116855885585744,0.8251508502468425
2023-11-29 14:15:00,-0.024726141084125353,0,-0.0,1.1116855885585744,0.8247394404827174
2023-11-29 14:30:00,0.12754450221924626,0,-0.0,1.1116855885585744,0.8233680746023005
2023-11-29 14:45:00,0.38227723704127303,1,-0.0,1.1116855885585744,0.8224081184860087
2023-11-29 15:00:00,0.13264281044781906,0,-0.0003335000833749602,1.1113148413221032,0.8221338453099254
2023-11-29 15:15:00,0.8032538678301137,1,0.0,1.1113148413221032,0.8232309380142588
2023-11-29 15:30:00,0.7789603055808423,1,0.0013326669998334761,1.1127958539375584,0.8243280307185924
2023-11-29 15:45:00,3.9784909195398845,1,0.000998170021627054,1.1139066133991498,0.8251508502468425
2023-11-30 09:30:00,3.8729721886315174,1,0.0004985873358815951,1.1144619931299453,0.8255622600109676
2023-11-30 09:45:00,0.5225582255683588,1,-0.0033222591362126463,1.1107594615913077,0.8228195282501337
2023-11-30 10:00:00,0.5557077399058589,1,0.0044999999999999485,1.1157578791684686,0.8265222161272593
2023-11-30 10:15:00,0.4568361451777446,1,0.0019910403185663395,1.117979398091651,0.8281678551837595
2023-11-30 10:30:00,0.2703768689404115,0,0.0014903129657226621,1.119645537284038,0.8294020844761345
2023-11-30 10:45:00,0.16329853145054704,0,0.0,1.119645537284038,0.8310477235326348
2023-11-30 11:00:00,0.3967165787462646,1,0.0,1.119645537284038,0.8365331870543025
2023-11-30 11:15:00,0.28492340784490877,0,-0.003278688524590234,1.115974568309336,0.8337904552934686
2023-11-30 11:30:00,-0.12060473625298926,0,0.0,1.115974568309336,0.8352989577619273
2023-11-30 11:45:00,-0.24783121219243354,-1,-0.0,1.115974568309336,0.8343390016456356
2023-11-30 12:00:00,-0.268223428080077,-1,0.00016436554898102695,1.1161579960819052,0.8342018650575937
2023-11-30 12:15:00,-0.1353811917551113,0,0.0019727108334702814,1.1183598530526404,0.8325562260010935
2023-11-30 12:30:00,-0.1941536995423163,-1,0.0,1.1183598530526404,0.8337904552934686
2023-11-30 12:45:00,-0.12016350807556232,0,0.0004934210526315042,1.1189116753485544,0.8333790455293436
2023-11-30 13:00:00,-0.17578734630482765,-1,0.0,1.1189116753485544,0.8346132748217189
2023-11-30 13:15:00,-0.00926082794653822,0,0.0018074268813670358,1.1209340263884549,0.8331047723532603
2023-11-30 13:30:00,-0.21357922685213546,-1,0.0,1.1209340263884549,0.8352989577619273
2023-11-30 13:45:00,-0.15099071880803594,-1,0.0014775898867180892,1.1225903071695247,0.8340647284695522
2023-11-30 14:00:00,-0.031075795290201713,0,0.00263071358105893,1.1255435207365607,0.831870543060885
2023-11-30 14:15:00,-0.04673941102132175,0,0.0,1.1255435207365607,0.8331047723532603
2023-11-30 14:30:00,0.017517306062869786,0,0.0,1.1255435207365607,0.8340647284695522
2023-11-30 14:45:00,-0.043902827698918165,0,0.0,1.1255435207365607,0.8342018650575939
2023-11-30 15:00:00,0.2323836389059098,0,-0.0,1.1255435207365607,0.8314591332967601
2023-11-30 15:15:00,0.3585888484510664,1,-0.0,1.1255435207365607,0.8303620405924266
2023-11-30 15:30:00,0.8364401787391162,1,0.0021469859620149023,1.127960046875219,0.8321448162369686
2023-11-30 15:45:00,5.073867460502359,1,0.003295978905734964,1.1316777793962314,0.8348875479978023
2023-12-01 09:30:00,21.780984618764204,1,-0.06636005256241784,1.0565795824717772,0.77948436642896
2023-12-01 09:45:00,3.1055435963319664,1,0.00738916256157629,1.0643868207659035,0.7852441031267109
2023-12-01 10:00:00,3.1930872617599566,1,-0.00034928396786582105,1.0640150475138024,0.7849698299506276
2023-12-01 10:15:00,2.176356806028389,1,0.0062893081761006275,1.070706966051625,0.7899067471201284
2023-12-01 10:30:00,2.143683421086813,1,0.005902777777777812,1.0770271113373464,0.7945693911135459
2023-12-01 10:45:00,0.9604153756141752,1,0.0012081463583017982,1.078328317719701,0.7955293472298378
2023-12-01 11:00:00,0.9554825259339556,1,0.004654369936218039,1.0833472566230682,0.7992320351069635
2023-12-01 11:15:00,1.080290903747287,1,0.0008579272477693412,1.0842766897533214,0.7999177180471719
2023-12-01 11:30:00,0.23227053932334013,0,-0.002057260414880857,1.0820460502407139,0.7982720789906717
2023-12-01 11:45:00,-0.24355808854237024,-1,0.0,1.0820460502407139,0.8008776741634637
2023-12-01 12:00:00,-0.26568808994343646,-1,-0.004794520547945158,1.0768581582190118,0.804717498628631
2023-12-01 12:15:00,-0.20374681832997676,-1,0.0030674846625766694,1.0801614041031191,0.8022490400438805
2023-12-01 12:30:00,-0.16491174940900039,-1,0.003760683760683725,1.0842235495544472,0.7992320351069634
2023-12-01 12:45:00,-0.18619068056428204,-1,0.0006863417982154729,1.084967697495116,0.7986834887547967
2023-12-01 13:00:00,-0.19034588734059177,-1,-0.00017170329670324058,1.0847814049646394,0.7988206253428383
2023-12-01 13:15:00,-0.012458161419916692,0,-0.0001716738197423684,1.0845951763972637,0.7989577619308799
2023-12-01 13:30:00,-0.13777407117094637,0,0.0,1.0845951763972637,0.8006034009873801
2023-12-01 13:45:00,-0.1328133378885451,0,-0.0,1.0845951763972637,0.7960778935820043
2023-12-01 14:00:00,-0.08933040499505494,0,0.0,1.0845951763972637,0.7974492594624213
2023-12-01 14:15:00,-0.012603342034044717,0,-0.0,1.0845951763972637,0.7942951179374625
2023-12-01 14:30:00,-0.007189609758210591,0,-0.0,1.0845951763972637,0.7889467910038367
2023-12-01 14:45:00,0.038501593855239845,0,0.0,1.0845951763972637,0.7892210641799201
2023-12-01 15:00:00,0.0013597257346204313,0,-0.0,1.0845951763972637,0.7882611080636283
2023-12-01 15:15:00,0.21865334834516792,0,0.0,1.0845951763972637,0.7918266593527122
2023-12-01 15:30:00,0.44911499397620547,1,-0.0,1.0845951763972637,0.7910038398244621
2023-12-01 15:45:00,2.027577405499015,1,0.002340499306518584,1.0871336706554748,0.7928551837630248
2023-12-04 09:30:00,2.5756567748816863,1,0.01496151517772204,1.1033988375691994,0.8047174986286308
2023-12-04 09:45:00,0.037588566287054606,0,-0.007839127471029328,1.0947491534301088,0.7984092155787131
2023-12-04 10:00:00,-0.09077263903085048,0,0.0,1.0947491534301088,0.8000548546352134
2023-12-04 10:15:00,-0.09766736285700084,0,0.0,1.0947491534301088,0.8062260010970893
2023-12-04 10:30:00,-0.04064414193479524,0,0.0,1.0947491534301088,0.8096544157981316
2023-12-04 10:45:00,-0.12300321969379856,0,0.0,1.0947491534301088,0.8110257816785484
2023-12-04 11:00:00,-0.20240939240560743,-1,-0.0,1.0947491534301088,0.8092430060340065
2023-12-04 11:15:00,-0.22142762330768603,-1,0.0010167768174884628,1.0958622689902817,0.8084201865057564
2023-12-04 11:30:00,-0.24683460447955954,-1,0.0003392705682782049,1.0962340628050369,0.808145913329673
2023-12-04 11:45:00,-0.2888733358289244,-1,0.0011878499915153329,1.0975362244272386,0.8071859572133812
2023-12-04 12:00:00,-0.285660090428879,-1,-0.003737682636765216,1.0934339823379762,0.8102029621502983
2023-12-04 12:15:00,-0.21066936412857257,-1,0.0013540961408259333,1.094914597073708,0.8091058694459649
2023-12-04 12:30:00,-0.20183031313496602,-1,-0.0011864406779660275,1.0936155458568408,0.8100658255622566
2023-12-04 12:45:00,-0.1515958918928439,-1,-0.0001692906720840437,1.0934304069460812,0.8102029621502983
2023-12-04 13:00:00,-0.20114041006814679,-1,-0.0015233581584292999,1.0917647208149852,0.8114371914426736
