Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-15 10:00:00,-0.028117144258373482,0,0.002278820375335222,1.0793211155759932,1.0208902239213582
2023-09-15 10:30:00,0.015876910552775025,0,-0.0,1.0793211155759932,1.0179546695794686
2023-09-15 11:00:00,0.252321393630457,0,0.0,1.0793211155759932,1.022050791916989
2023-09-15 11:30:00,0.09670644281702236,0,-0.0,1.0793211155759932,1.0182277444019698
2023-09-15 12:00:00,-0.11926649855880836,0,-0.0,1.0793211155759932,1.016043145821959
2023-09-15 12:30:00,-0.08118165791411047,0,0.0,1.0793211155759932,1.016043145821959
2023-09-15 13:00:00,0.050388622543874995,0,-0.0,1.0793211155759932,1.0135854724194466
2023-09-15 13:30:00,0.033084310862107794,0,0.0,1.0793211155759932,1.0172037138175898
2023-09-15 14:00:00,-0.2500813572589581,-1,-0.0,1.0793211155759932,1.015019115237579
2023-09-15 14:30:00,-0.29466194477274127,-1,-0.0024885660478881633,1.0766351536930021,1.0175450573457165
2023-09-15 15:00:00,0.06115639444259902,0,0.002012747400201298,1.0788021482995631,1.0154969961769562
2023-09-15 15:30:00,1.528519305417905,1,0.0,1.0788021482995631,1.015838339705083
2023-09-18 09:30:00,0.5829619410757109,1,-0.003225806451613078,1.0753221413695644,1.0125614418350664
2023-09-18 10:00:00,-0.045556360223311616,0,-0.0008764832793958233,1.0743796394926899,1.011673948661937
2023-09-18 10:30:00,0.26809971621512557,0,0.0,1.0743796394926899,1.0137220098306974
2023-09-18 11:00:00,0.19823003091697913,0,-0.0,1.0743796394926899,1.0133123975969454
2023-09-18 11:30:00,-0.07809901099273169,0,0.0,1.0743796394926899,1.0171354451119645
2023-09-18 12:00:00,-0.13125487061359187,0,-0.0,1.0743796394926899,1.0158724740578957
2023-09-18 12:30:00,-0.11275615912531026,0,-0.0,1.0743796394926899,1.0148825778263282
2023-09-18 13:00:00,-0.1136467453631897,0,-0.0,1.0743796394926899,1.0139950846531989
2023-09-18 13:30:00,-0.19189960220183325,-1,-0.0,1.0743796394926899,1.0136537411250721
2023-09-18 14:00:00,-0.27553772667038384,-1,-0.001010237068965525,1.0732942613547325,1.0146777717094522
2023-09-18 14:30:00,-0.25685696970021227,-1,-0.0017493103680279454,1.0714167365753997,1.016452758055711
2023-09-18 15:00:00,0.00023678596189348206,0,-0.00013432735576612842,1.0712728159982519,1.0165892954669618
2023-09-18 15:30:00,0.9658293293886122,1,0.0,1.0712728159982519,1.0180912069907193
2023-09-19 09:30:00,0.8908557443318673,1,0.002816334741500892,1.0742898788475732,1.020958492626984
2023-09-19 10:00:00,0.10861395113045941,0,-0.0034102306920763548,1.0706263025305403,1.0174767886400913
2023-09-19 10:30:00,0.23329396750909717,0,-0.0,1.0706263025305403,1.0146777717094522
2023-09-19 11:00:00,0.06962403546686703,0,-0.0,1.0706263025305403,1.0139268159475734
2023-09-19 11:30:00,0.09619392973051431,0,-0.0,1.0706263025305403,1.0119470234844383
2023-09-19 12:00:00,0.24554900356839024,0,-0.0,1.0706263025305403,1.0092845439650502
2023-09-19 12:30:00,0.20530635501103792,0,-0.0,1.0706263025305403,1.0066220644456618
2023-09-19 13:00:00,0.07053456407058523,0,0.0,1.0706263025305403,1.0090797378481742
2023-09-19 13:30:00,-0.0832339391754667,0,0.0,1.0706263025305403,1.0122200983069398
2023-09-19 14:00:00,-0.2446079676223812,-1,0.0,1.0706263025305403,1.0125614418350666
2023-09-19 14:30:00,-0.22042953080065625,-1,-0.0004719525350593834,1.0701210177329596,1.013039322774444
2023-09-19 15:00:00,-0.020628653414357177,0,-0.0017521396320507865,1.0682460162866991,1.0148143091207031
2023-09-19 15:30:00,0.9212831009504054,1,0.0,1.0682460162866991,1.016794101583838
2023-09-20 09:30:00,1.1626587537306599,1,0.00792265341748366,1.0767093592383463,1.0248498088476283
2023-09-20 10:00:00,0.1377034470382031,0,-0.0020650146549426873,1.0744859386324053,1.0227334789732427
2023-09-20 10:30:00,-0.051080739563569184,0,-0.0,1.0744859386324053,1.0216411796832372
2023-09-20 11:00:00,-0.11902562301098257,0,0.0,1.0744859386324053,1.0228700163844933
2023-09-20 11:30:00,-0.039497789693111934,0,-0.0,1.0744859386324053,1.0211632987438597
2023-09-20 12:00:00,0.012426960412880028,0,0.0,1.0744859386324053,1.021231567449485
2023-09-20 12:30:00,-0.06298243706196464,0,0.0,1.0744859386324053,1.021845985800113
2023-09-20 13:00:00,-0.07795939239692729,0,-0.0,1.0744859386324053,1.0206171490988567
2023-09-20 13:30:00,-0.07433938383588821,0,-0.0,1.0744859386324053,1.019456581103226
2023-09-20 14:00:00,-0.20573844031331134,-1,-0.0,1.0744859386324053,1.0174085199344656
2023-09-20 14:30:00,-0.21028384975625397,-1,-0.0004026035026505337,1.0740533468299631,1.0178181321682176
2023-09-20 15:00:00,0.07544859584735376,0,0.001743913072640657,1.0759264025022133,1.0160431458219588
2023-09-20 15:30:00,1.8003079110882012,1,-0.0,1.0759264025022133,1.0124249044238156
2023-09-21 09:30:00,2.369895534950362,1,-0.0035401213755900107,1.0721174924461536,1.0088407973784852
2023-09-21 10:00:00,0.6749758488170006,1,0.0023346303501945442,1.0746204904829928,1.0111960677225595
2023-09-21 10:30:00,0.3893845488845183,1,-0.002497974615176868,1.0719361157768175,1.008670125614422
2023-09-21 11:00:00,0.0138390336972669,0,-0.0006768189509306355,1.0712106090994726,1.0079874385581684
2023-09-21 11:30:00,0.05697603808756918,0,0.0,1.0712106090994726,1.0096258874931765
2023-09-21 12:00:00,0.03707029575649908,0,-0.0,1.0712106090994726,1.0077826324412924
2023-09-21 12:30:00,-0.15222957965038034,-1,-0.0,1.0712106090994726,1.0056663025669068
2023-09-21 13:00:00,-0.11209763489141607,0,-0.002172289729142518,1.0688836292955775,1.0078509011469177
2023-09-21 13:30:00,-0.1813601659018855,-1,-0.0,1.0688836292955775,1.0076460950300417
2023-09-21 14:00:00,-0.2694063673456408,-1,0.000880758807588089,1.0698250579663662,1.0067586018569121
2023-09-21 14:30:00,-0.264235825859861,-1,0.00020343120634702672,1.0700426937684886,1.0065537957400361
2023-09-21 15:00:00,-0.13509051035365194,0,0.001966901790558806,1.0721473626588363,1.0045740032769013
2023-09-21 15:30:00,0.7704308094265349,1,-0.0,1.0721473626588363,1.0043009284544
2023-09-22 09:30:00,1.323085540041954,1,-0.002787030113520661,1.0691592556729743,1.001501911523761
2023-09-22 10:00:00,0.0681654133865954,0,0.0021813224267213105,1.0714914367351105,1.003686510103772
2023-09-22 10:30:00,0.3370224475080849,1,-0.0,1.0714914367351105,1.0018091206990751
2023-09-22 11:00:00,0.1403397791090095,0,-0.00030665440049071346,1.0711628591709474,1.0015019115237611
2023-09-22 11:30:00,0.025543499194043404,0,-0.0,1.0711628591709474,0.9993173129437501
2023-09-22 12:00:00,0.32880244812137455,0,-0.0,1.0711628591709474,0.9991125068268741
2023-09-22 12:30:00,0.10800682357230067,0,-0.0,1.0711628591709474,0.9985663571818715
2023-09-22 13:00:00,0.3448314331008254,1,-0.0,1.0711628591709474,0.9939923539049734
2023-09-22 13:30:00,0.06505999363605627,0,0.0008928571428570287,1.0721192545809213,0.9948798470781027
2023-09-22 14:00:00,-0.2542192735766125,-1,0.0,1.0721192545809213,0.9953577280174803
2023-09-22 14:30:00,-0.23600485339126603,-1,-0.0,1.0721192545809213,0.9953577280174803
2023-09-22 15:00:00,0.14599691419157815,0,-0.0037722908093278384,1.0680749089703623,0.9991125068268741
2023-09-22 15:30:00,0.9254103329106311,1,-0.0,1.0680749089703623,0.9946750409612269
2023-09-25 09:30:00,0.8080841414164093,1,-0.004529855868222299,1.0632366835762619,0.9901693063899545
2023-09-25 10:00:00,0.17140344386159298,0,-0.005308880308880215,1.0575920872831448,0.9849126160568032
2023-09-25 10:30:00,0.04814895058807673,0,-0.0,1.0575920872831448,0.9831376297105442
2023-09-25 11:00:00,0.35137313087012334,1,0.0,1.0575920872831448,0.9876433642818168
2023-09-25 11:30:00,-0.0625121682071687,0,0.002350176263219872,1.0600776151028468,0.9899645002730785
2023-09-25 12:00:00,-0.12361170671005585,0,0.0,1.0600776151028468,0.9923539049699656
2023-09-25 12:30:00,-0.12086358291110755,0,-0.0,1.0600776151028468,0.991876024030588
2023-09-25 13:00:00,-0.03596542369866306,0,0.0,1.0600776151028468,0.9928317859093428
2023-09-25 13:30:00,-0.17631526133101913,-1,0.0,1.0600776151028468,0.995084653194979
2023-09-25 14:00:00,-0.256996349890642,-1,0.0015779363336991814,1.0617503500882588,0.9935144729655961
2023-09-25 14:30:00,-0.23856924404000782,-1,-0.000996358139215392,1.0606924664851336,0.9945043691971637
2023-09-25 15:00:00,-0.03013683605658629,0,-0.0003089068131112427,1.0603648113556206,0.9948115783724776
2023-09-25 15:30:00,1.3913236431957192,1,0.0,1.0603648113556206,0.9997269251775022
2023-09-26 09:30:00,0.27930559691076434,0,-0.005189838841846428,1.05486168887112,0.9945385035499763
2023-09-26 10:00:00,0.12016309242582582,0,-0.0,1.05486168887112,0.9918760240305878
2023-09-26 10:30:00,0.2534591595344728,0,-0.0,1.05486168887112,0.9913981430912104
2023-09-26 11:00:00,0.15951563055340648,0,-0.0,1.05486168887112,0.9895548880393261
2023-09-26 11:30:00,0.14189250015896587,0,0.0,1.05486168887112,0.9905789186237063
2023-09-26 12:00:00,0.09917774951848508,0,0.0,1.05486168887112,0.9919442927362131
2023-09-26 12:30:00,-0.08688109739742007,0,-0.0,1.05486168887112,0.989964500273078
2023-09-26 13:00:00,0.004361929064135295,0,-0.0,1.05486168887112,0.9874385581649403
2023-09-26 13:30:00,-0.09918604821246894,0,-0.0,1.05486168887112,0.9865510649918109
2023-09-26 14:00:00,-0.26779942246401695,-1,-0.0,1.05486168887112,0.9863462588749348
2023-09-26 14:30:00,-0.21560338733457515,-1,-0.0016611295681063787,1.0531094269294736,0.9879847078099431
2023-09-26 15:00:00,0.07686295373129673,0,0.00048369264787173627,1.0536188082166837,0.9875068268705657
2023-09-26 15:30:00,0.8939391573360413,1,0.0,1.0536188082166837,0.9893500819224498
2023-09-27 09:30:00,1.7343495940381657,1,0.003312172232956323,1.0571085751773797,0.9926269797924664
2023-09-27 10:00:00,0.06454477640637339,0,0.002338376891334315,1.0595804934412059,0.9949481157837281
2023-09-27 10:30:00,0.19796313450516623,0,-0.0,1.0595804934412059,0.9930365920262185
2023-09-27 11:00:00,0.2395380910992052,0,0.0,1.0595804934412059,0.9965182960131108
2023-09-27 11:30:00,0.02072087877122788,0,-0.0,1.0595804934412059,0.9950163844893533
2023-09-27 12:00:00,0.04862163360200514,0,-0.0,1.0595804934412059,0.9896914254505765
2023-09-27 12:30:00,0.03697760598345515,0,0.0,1.0595804934412059,0.9912616056799594
2023-09-27 13:00:00,0.04242371305106338,0,-0.0,1.0595804934412059,0.9877116329874417
2023-09-27 13:30:00,-0.1596749771728325,-1,0.0,1.0595804934412059,0.9900327689787034
2023-09-27 14:00:00,-0.259149633601606,-1,-0.0009653840849537243,1.0585575912961103,0.9909885308574581
2023-09-27 14:30:00,-0.22998967759212194,-1,-0.003100027555800633,1.0552760335936904,0.9940606226105986
2023-09-27 15:00:00,-0.016241916761902796,0,-0.001854268250806923,1.05331926874876,0.9959038776624828
2023-09-27 15:30:00,0.8104105647608427,1,-0.0,1.05331926874876,0.9955625341343561
2023-09-28 09:30:00,0.9546793653070599,1,0.011314544332441834,1.065237096311233,1.0068268705625374
2023-09-28 10:00:00,0.36446499907860913,1,0.002101979929481912,1.0674762033078187,1.008943200436923
2023-09-28 10:30:00,0.35576149693516196,1,0.0048041139454633175,1.07260448062258,1.0137902785363224
2023-09-28 11:00:00,0.39083472878345343,1,-0.00020202020202020332,1.0723877928487169,1.0135854724194464
2023-09-28 11:30:00,0.27542382241322183,0,0.0005388293931434252,1.072965626912352,1.0141316220644492
2023-09-28 12:00:00,0.002093490333624315,0,-0.0,1.072965626912352,1.0131758601856944
2023-09-28 12:30:00,0.16149175480826425,0,-0.0,1.072965626912352,1.0076460950300417
2023-09-28 13:00:00,-0.03882667267408585,0,-0.0,1.072965626912352,1.0067586018569121
2023-09-28 13:30:00,-0.011231170167172698,0,-0.0,1.072965626912352,1.0066903331512869
2023-09-28 14:00:00,-0.22558634954721155,-1,0.0,1.072965626912352,1.0083970507919204
2023-09-28 14:30:00,-0.21836430063797266,-1,0.00020310067023221468,1.073183546950314,1.0081922446750444
2023-09-28 15:00:00,-0.053763327359411806,0,-0.001912919826652315,1.0711306328657155,1.0101208356089604
2023-09-28 15:30:00,0.6951110980920024,1,-0.0,1.0711306328657155,1.0076460950300417
2023-09-29 09:30:00,0.34830786175836026,1,-6.775067750675046e-05,1.0710580630396407,1.0075778263244164
2023-09-29 10:00:00,-0.13203409622678328,0,6.775526797198062e-05,1.0711306328657155,1.0076460950300417
2023-09-29 10:30:00,0.013577955346836234,0,-0.0,1.0711306328657155,1.006690333151287
2023-09-29 11:00:00,-0.059585283209788106,0,-0.0,1.0711306328657155,1.0062124522119096
2023-09-29 11:30:00,-0.003283902096723845,0,-0.0,1.0711306328657155,1.002457673402516
2023-09-29 12:00:00,-0.044713324808035325,0,-0.0,1.0711306328657155,1.0023211359912652
2023-09-29 12:30:00,-0.006703357414060406,0,-0.0,1.0711306328657155,0.9985663571818715
2023-09-29 13:00:00,-0.05861583733155105,0,-0.0,1.0711306328657155,0.9984298197706207
2023-09-29 13:30:00,-0.10731650220633902,0,-0.0,1.0711306328657155,0.9944702348443508
2023-09-29 14:00:00,-0.25545834772282106,-1,0.0,1.0711306328657155,0.9950163844893537
2023-09-29 14:30:00,-0.1759580083061554,-1,-0.002195540308747912,1.0687789223853241,0.9972009830693647
2023-09-29 15:00:00,0.5322526803133905,1,0.0034230163620182497,1.0724373701240293,0.9937875477880975
2023-09-29 15:30:00,4.986394971415002,1,-0.0035034691213848834,1.0686801189131805,0.9903058438012051
2023-10-02 09:30:00,0.9544166156242762,1,-0.0008961808906658986,1.0677223882123759,0.9894183506280757
2023-10-02 10:00:00,0.089693253182639,0,-0.0022769612916581083,1.0652912256641796,0.9871654833424394
2023-10-02 10:30:00,0.32610769887774926,0,-0.0,1.0652912256641796,0.9804751501911559
2023-10-02 11:00:00,0.09007099787871248,0,0.0,1.0652912256641796,0.9810895685417842
2023-10-02 11:30:00,0.07535922605710663,0,-0.0,1.0652912256641796,0.9765155652648863
2023-10-02 12:00:00,-0.062164507774360195,0,0.0,1.0652912256641796,0.9767203713817624
2023-10-02 12:30:00,-0.034038655466319755,0,-0.0,1.0652912256641796,0.9751501911523796
2023-10-02 13:00:00,-0.07442562984748391,0,0.0,1.0652912256641796,0.9780857454942692
2023-10-02 13:30:00,-0.20744530381904464,-1,0.0,1.0652912256641796,0.9787684325505225
2023-10-02 14:00:00,-0.28072033605873625,-1,0.0019529887703145787,1.0673717274650165,0.9768569087930129
2023-10-02 14:30:00,-0.2274295033391325,-1,0.0007687469424838556,1.068192266216999,0.976105953031134
2023-10-02 15:00:00,0.0176951097407402,0,-0.002657714365645658,1.0653533162858024,0.9787001638448971
2023-10-02 15:30:00,0.6334157154905234,1,0.0,1.0653533162858024,0.981499180775536
2023-10-03 09:30:00,0.5422949082649952,1,-0.004242887946025009,1.0608331415418757,0.9773347897323901
2023-10-03 10:00:00,0.1005589352505472,0,-0.0016065940206760887,1.0591288133597394,0.9757646095030073
2023-10-03 10:30:00,0.17800676118864894,0,-0.0,1.0591288133597394,0.97528672856363
2023-10-03 11:00:00,0.16232041498886945,0,0.0,1.0591288133597394,0.9760376843255087
2023-10-03 11:30:00,0.020307081200856305,0,0.0,1.0591288133597394,0.9763107591480101
2023-10-03 12:00:00,0.2219193339099727,0,0.0,1.0591288133597394,0.9781540141998946
2023-10-03 12:30:00,0.007407658503819281,0,0.0,1.0591288133597394,0.9782222829055198
2023-10-03 13:00:00,0.08601833749098825,0,-0.0,1.0591288133597394,0.9779492080830186
2023-10-03 13:30:00,-0.0853142679622189,0,-0.0,1.0591288133597394,0.9747405789186274
2023-10-03 14:00:00,-0.25864829471217105,-1,-0.0,1.0591288133597394,0.9732386673948699
2023-10-03 14:30:00,-0.22538046344641072,-1,-0.001473063973064015,1.0575686488619451,0.974672310213002
2023-10-03 15:00:00,-0.05492084832950347,0,0.0014008545212580437,1.0590501486852442,0.9733069361004951
2023-10-03 15:30:00,1.127005944750929,1,0.0,1.0590501486852442,0.9748771163298781
2023-10-04 09:30:00,0.7985708162483196,1,-0.0011204481792719267,1.0578635378743921,0.9737848170398724
2023-10-04 10:00:00,0.055273542364738235,0,-0.003014582164890478,1.054674521320228,0.9708492626979829
2023-10-04 10:30:00,0.003253518106398234,0,0.0,1.054674521320228,0.9708492626979829
2023-10-04 11:00:00,0.12586776857687748,0,0.0,1.054674521320228,0.9737848170398724
2023-10-04 11:30:00,-0.018873183331764572,0,0.0,1.054674521320228,0.9763790278536356
2023-10-04 12:00:00,0.03362731620230943,0,0.0,1.054674521320228,0.9771982523211397
2023-10-04 12:30:00,0.04293607814149632,0,-0.0,1.054674521320228,0.9753549972692556
2023-10-04 13:00:00,0.007127660017765546,0,-0.0,1.054674521320228,0.9724194429273659
2023-10-04 13:30:00,-0.11702464533149434,0,-0.0,1.054674521320228,0.9710540688148591
2023-10-04 14:00:00,-0.24931437041204232,-1,0.0,1.054674521320228,0.9711223375204845
2023-10-04 14:30:00,-0.24464975885292625,-1,-0.002249560632688885,1.052301967036766,0.9733069361004953
2023-10-04 15:00:00,-0.03977277370122559,0,-0.002595216384933652,1.0495710157300142,0.975832878208633
2023-10-04 15:30:00,1.128950633021591,1,0.0,1.0495710157300142,0.9775395958492665
2023-10-05 09:30:00,0.6384008691042545,1,-0.01005656819610301,1.0390159332336721,0.9677089022392174
2023-10-05 10:00:00,0.5299095218689,1,0.0026102292768959146,1.04172800304176,0.970234844347355
2023-10-05 10:30:00,0.3690899123489705,1,-0.0004221784407543172,1.0412882079377457,0.9698252321136029
2023-10-05 11:00:00,0.48485614467691385,1,-0.0029564972546812784,1.0382096422096458,0.9669579464773385
2023-10-05 11:30:00,0.14124742960608927,0,-0.0022592487997740163,1.0358640683215699,0.9647733478973276
2023-10-05 12:00:00,0.20466901867092022,0,0.0,1.0358640683215699,0.9666848716548373
2023-10-05 12:30:00,0.019183620542667645,0,-0.0,1.0358640683215699,0.9658656471873331
2023-10-05 13:00:00,0.014255144827912325,0,0.0,1.0358640683215699,0.9681185144729694
2023-10-05 13:30:00,0.08618189481177403,0,0.0,1.0358640683215699,0.9726925177498672
2023-10-05 14:00:00,-0.2510202059094275,-1,0.0,1.0358640683215699,0.9731021299836193
2023-10-05 14:30:00,-0.20373004450724208,-1,-0.0012628034236004115,1.0345559756297087,0.9743309666848755
2023-10-05 15:00:00,-0.1631573763178945,-1,-0.000840807174887992,1.033686113542576,0.9751501911523797
2023-10-05 15:30:00,0.3068370344728228,0,-0.0005250630075608331,1.0331433632029254,0.9756622064445697
2023-10-06 09:30:00,0.15991436670296752,0,-0.0,1.0331433632029254,0.9753549972692558
2023-10-06 10:00:00,0.028279537366009987,0,0.0,1.0331433632029254,0.975423265974881
2023-10-06 10:30:00,0.10704290673363419,0,0.0,1.0331433632029254,0.9761059530311343
2023-10-06 11:00:00,0.5166470185474458,1,0.0,1.0331433632029254,0.9875068268705665
2023-10-06 11:30:00,0.4399073881449756,1,0.007258900795022338,1.0406428483834511,0.9946750409612272
2023-10-06 12:00:00,0.023720360602803824,0,-0.0036376115305422063,1.0368573939589951,0.991056799563084
2023-10-06 12:30:00,0.059921678752517124,0,-0.0,1.0368573939589951,0.9907837247405827
2023-10-06 13:00:00,0.04446248662264276,0,0.0,1.0368573939589951,0.992626979792467
2023-10-06 13:30:00,-0.10749307497066694,0,0.0,1.0368573939589951,0.9931048607318442
2023-10-06 14:00:00,-0.23012011921623668,-1,0.0,1.0368573939589951,0.993241398143095
2023-10-06 14:30:00,-0.21789852362381532,-1,0.000481132723898714,1.0373562599812451,0.9927635172037175
2023-10-06 15:00:00,-0.08142145740174012,0,0.0004125979920229783,1.0377842710911258,0.9923539049699656
2023-10-06 15:30:00,0.6393111049466055,1,-0.0,1.0377842710911258,0.990647187329332
2023-10-09 09:30:00,0.10727553855654096,0,-0.007683826062986787,1.029810117261158,0.9830352266521063
2023-10-09 10:00:00,-0.17127999239228098,-1,0.0,1.029810117261158,0.9833424358274202
2023-10-09 10:30:00,-0.14058251689693985,0,-0.00027770063871157546,1.029524138333843,0.9836155106499217
2023-10-09 11:00:00,-0.12019380693291959,0,0.0,1.029524138333843,0.9866193336974367
2023-10-09 11:30:00,-0.14612206184257517,0,-0.0,1.029524138333843,0.9855953031130565
2023-10-09 12:00:00,0.03315922245211293,0,-0.0,1.029524138333843,0.9838203167667977
2023-10-09 12:30:00,-0.026650487348458717,0,-0.0,1.029524138333843,0.9833424358274201
2023-10-09 13:00:00,-0.12559018270218622,0,0.0,1.029524138333843,0.9852539595849298
2023-10-09 13:30:00,-0.049131461409496105,0,0.0,1.029524138333843,0.9908519934462078
2023-10-09 14:00:00,-0.2609140946797049,-1,0.0,1.029524138333843,0.9912616056799599
2023-10-09 14:30:00,-0.23196380351749307,-1,-0.0003443526170798794,1.0291696190024608,0.9916029492080866
2023-10-09 15:00:00,0.07256250261088494,0,0.000688468158347666,1.0298781695146828,0.9909202621518332
2023-10-09 15:30:00,1.8318942930763709,1,-0.0,1.0298781695146828,0.9884284543965082
2023-10-10 09:30:00,1.2102424023047629,1,0.008115481576130179,1.038236126825038,0.9964500273074859
2023-10-10 10:00:00,0.5862451791443043,1,0.0024664291586735665,1.0407968626818276,0.9989077007099981
2023-10-10 10:30:00,0.28863133194427654,0,-0.0008201202843084454,1.0399432840628977,0.998088476242494
2023-10-10 11:00:00,0.01954665823425983,0,0.0,1.0399432840628977,0.9993855816493755
2023-10-10 11:30:00,0.25841303609096883,0,0.0,1.0399432840628977,1.0003413435281303
2023-10-10 12:00:00,0.11019261880186598,0,0.0,1.0399432840628977,1.001092299290009
2023-10-10 12:30:00,0.22289299042063004,0,-0.0,1.0399432840628977,1.000477880939381
2023-10-10 13:00:00,0.4166594420692649,1,-0.0,1.0399432840628977,0.9982591480065574
2023-10-10 13:30:00,-0.07101892299467806,0,-0.0001709693964780934,1.03976548558725,0.998088476242494
2023-10-10 14:00:00,-0.24960982790224626,-1,-0.0,1.03976548558725,0.9967231021299872
2023-10-10 14:30:00,-0.14677929312870602,0,0.00205479452054802,1.0419019900096897,0.9946750409612268
2023-10-10 15:00:00,0.10513659025203852,0,0.0,1.0419019900096897,0.994982250136541
2023-10-10 15:30:00,0.8770071343480776,1,-0.0,1.0419019900096897,0.9944361004915382
2023-10-11 09:30:00,0.8397576789055677,1,0.006830741770500914,1.049018953453617,1.0012288367012598
2023-10-11 10:00:00,0.0905855071052809,0,-0.0011591435974361852,1.047802989850132,1.000068268705629
2023-10-11 10:30:00,-0.03629932311562966,0,-0.0,1.047802989850132,0.9996586564718769
2023-10-11 11:00:00,0.020455126771770745,0,-0.0,1.047802989850132,0.9957332058984196
2023-10-11 11:30:00,-0.11738816543632208,0,-0.0,1.047802989850132,0.9938558164937228
2023-10-11 12:00:00,0.04529344860572514,0,-0.0,1.047802989850132,0.9910567995630836
2023-10-11 12:30:00,-0.08629899662641605,0,0.0,1.047802989850132,0.9934462042599705
2023-10-11 13:00:00,-0.11819368332694706,0,-0.0,1.047802989850132,0.9933096668487198
2023-10-11 13:30:00,-0.2137554710248458,-1,0.0,1.047802989850132,0.994538503549976
2023-10-11 14:00:00,-0.24907972996880384,-1,-0.002127951674903983,1.045573315722911,0.9966548334243617
2023-10-11 14:30:00,-0.22379180572580043,-1,0.0010274676347695744,1.046647608464595,0.9956308028399815
2023-10-11 15:00:00,-0.10577867869003679,0,0.00013713658804170858,1.046791142146502,0.9954942654287308
2023-10-11 15:30:00,1.0751440808564967,1,0.0,1.046791142146502,0.9978836701256176
2023-10-12 09:30:00,0.5729221426599146,1,-0.0036943285215843558,1.0429239517739282,0.9941971600218493
2023-10-12 10:00:00,0.072077073668339,0,0.0035706928517476033,1.0466479128734436,0.9977471327143671
2023-10-12 10:30:00,0.03759459889742451,0,0.0,1.0466479128734436,0.9989759694156232
2023-10-12 11:00:00,0.33600421622309207,0,-0.0,1.0466479128734436,0.9984980884762457
2023-10-12 11:30:00,0.08870575689593353,0,-0.0,1.0466479128734436,0.9977471327143671
2023-10-12 12:00:00,0.2111853919976197,0,0.0,1.0466479128734436,1.000750955761882
2023-10-12 12:30:00,0.037534946636630304,0,0.0,1.0466479128734436,1.0019115237575127
2023-10-12 13:00:00,0.27410147837143034,0,-0.0,1.0466479128734436,0.9956990715456067
2023-10-12 13:30:00,0.23871117173687922,0,-0.0,1.0466479128734436,0.995152921900604
2023-10-12 14:00:00,-0.20959407319096474,-1,-0.0,1.0466479128734436,0.9941288913162238
2023-10-12 14:30:00,-0.1927628141296517,-1,-0.0010300782859498092,1.045569783585358,0.995152921900604
2023-10-12 15:00:00,0.1285714740344887,0,-0.0005488097688137739,1.0449959646741498,0.9956990715456067
2023-10-12 15:30:00,1.0420708867591906,1,-0.0,1.0449959646741498,0.9950846531949785
2023-10-13 09:30:00,2.2155892959835732,1,0.04377058177826565,1.0907360460038773,1.0386400873839465
2023-10-13 10:00:00,1.1267480913354702,1,-0.017615354278953443,1.071522344128694,1.0203440742763552
2023-10-13 10:30:00,0.48147074165362963,1,0.0062893081761006275,1.0782614783684972,1.0267613326051372
2023-10-13 11:00:00,0.32045285517394634,0,-0.0003989361702128047,1.0778313208638288,1.0263517203713852
2023-10-13 11:30:00,0.21398087860601528,0,0.0,1.0778313208638288,1.026897870016388
2023-10-13 12:00:00,-0.01322140552334573,0,0.0,1.0778313208638288,1.0302430365920296
2023-10-13 12:30:00,0.1382127963194725,0,-0.0,1.0778313208638288,1.022528672856366
2023-10-13 13:00:00,0.44977445268740923,1,-0.0,1.0778313208638288,1.0110595303113086
2023-10-13 13:30:00,0.008492474543343807,0,0.002498311951384169,1.0805240797343192,1.0135854724194462
2023-10-13 14:00:00,-0.22539263955137867,-1,0.0,1.0805240797343192,1.0141998907700742
2023-10-13 14:30:00,-0.2576788230268361,-1,0.0012789445341949701,1.0819060101001614,1.0129027853631927
2023-10-13 15:00:00,-0.22412023731443656,-1,0.00020219720967851185,1.0821247684765383,1.0126979792463167
2023-10-13 15:30:00,0.3287091915804137,0,0.0017527302143722778,1.0840214412539677,1.0109229929000578
2023-10-16 09:30:00,0.640008363855427,1,-0.0,1.0840214412539677,1.009625887493176
2023-10-16 10:00:00,-0.06777746378616699,0,0.0056122793968491624,1.09010527245446,1.0152921900600795
2023-10-16 10:30:00,0.04657253228113618,0,-0.0,1.09010527245446,1.0122883670125644
2023-10-16 11:00:00,-0.07839807855801342,0,-0.0,1.09010527245446,1.0065537957400357
2023-10-16 11:30:00,-0.14322927881570305,0,0.0,1.09010527245446,1.0079191698525425
2023-10-16 12:00:00,-0.13942813474852422,0,-0.0,1.09010527245446,1.006826870562537
2023-10-16 12:30:00,-0.15422758261498845,-1,0.0,1.09010527245446,1.0071682140906637
2023-10-16 13:00:00,-0.1269518747649712,0,0.00325357554395711,1.0936520123092566,1.0038913162206473
2023-10-16 13:30:00,-0.13306466544110662,0,0.0,1.0936520123092566,1.0047105406881514
2023-10-16 14:00:00,-0.2617006905362197,-1,-0.0,1.0936520123092566,1.0037547788093966
2023-10-16 14:30:00,-0.25089447443908647,-1,-0.0036047065224784625,1.0897097177671637,1.0073730202075397
2023-10-16 15:00:00,-0.13252824990801662,0,-0.0012198427758201014,1.0883804432402044,1.008601856908796
2023-10-16 15:30:00,0.9715354864001037,1,0.0,1.0883804432402044,1.009011469142548
