Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-05 10:00:00,0.24794547983515589,0,0.0,1.1332732594134443,1.0006473689077973
2023-10-05 10:30:00,0.051532163642583916,0,-0.0,1.1332732594134443,1.0003699250901703
2023-10-05 11:00:00,-0.061490574522600316,0,-0.0,1.1332732594134443,0.9984278183667817
2023-10-05 11:30:00,-0.09357940410107742,0,-0.0,1.1332732594134443,0.9979191713677991
2023-10-05 12:00:00,0.2014221919538563,0,0.0,1.1332732594134443,1.0020345879959318
2023-10-05 12:30:00,-0.15900829349297305,0,-0.0,1.1332732594134443,1.0011097752705087
2023-10-05 13:00:00,0.07341590513363676,0,0.0,1.1332732594134443,1.003005641357626
2023-10-05 13:30:00,0.15102687354088473,0,0.0,1.1332732594134443,1.007814667529826
2023-10-05 14:00:00,-0.26182933559010585,-1,-0.0,1.1332732594134443,1.0059188014427087
2023-10-05 14:30:00,-0.19073117075682047,-1,-0.00036774846005327433,1.1328564999174755,1.006288726532878
2023-10-05 15:00:00,-0.03763564567455615,0,0.0005514199062586211,1.1334811795424644,1.005733838897624
2023-10-05 15:30:00,1.0095579883137293,1,-0.0,1.1334811795424644,1.0055488763525393
2023-10-06 09:30:00,0.3722561269649782,1,-0.0011036512462062609,1.132230211626111,1.0044391010820315
2023-10-06 10:00:00,0.05597783528656077,0,0.0005063990424454268,1.1328035719211063,1.0049477480810143
2023-10-06 10:30:00,-0.009168556036784292,0,0.0,1.1328035719211063,1.0062887265328777
2023-10-06 11:00:00,0.1426250056925344,0,0.0,1.1328035719211063,1.0152594099694816
2023-10-06 11:30:00,0.23038555480243836,0,0.0,1.1328035719211063,1.0259872375843895
2023-10-06 12:00:00,-0.052528583963693136,0,-0.0,1.1328035719211063,1.025247387404051
2023-10-06 12:30:00,-0.08000976303220149,0,0.0,1.1328035719211063,1.0253398686765935
2023-10-06 13:00:00,0.08276958188426548,0,0.0,1.1328035719211063,1.030056413576251
2023-10-06 13:30:00,-0.10343134669388074,0,0.0,1.1328035719211063,1.0313511513918434
2023-10-06 14:00:00,-0.2542705811794953,-1,0.0,1.1328035719211063,1.0317210764820128
2023-10-06 14:30:00,-0.12216568213165992,0,-0.0017927572606668551,1.1307727300926353,1.033570701932859
2023-10-06 15:00:00,0.005704235850851226,0,0.0,1.1307727300926353,1.0336631832054013
2023-10-06 15:30:00,1.8371629859446006,1,-0.0,1.1307727300926353,1.031166188846759
2023-10-09 09:30:00,0.4584674193199661,1,-0.01130044843049327,1.1179944911696154,1.019513548506428
2023-10-09 10:00:00,-0.10113072864933229,0,-0.000997822931785186,1.1168789306287168,1.0184962545084626
2023-10-09 10:30:00,-0.15179249739131254,0,-0.0,1.1168789306287168,1.0136872283362626
2023-10-09 11:00:00,0.012997409534634474,0,0.0,1.1168789306287168,1.019421067233886
2023-10-09 11:30:00,-0.17241089490690317,-1,0.0,1.1168789306287168,1.0195135485064282
2023-10-09 12:00:00,-0.0022432207305906225,0,-0.002358490566037874,1.1142447822074224,1.0219180615925283
2023-10-09 12:30:00,0.07327359720930399,0,-0.0,1.1142447822074224,1.0171090354203283
2023-10-09 13:00:00,-0.09784896442448368,0,-0.0,1.1142447822074224,1.017016554147786
2023-10-09 13:30:00,0.19403259482854715,0,0.0,1.1142447822074224,1.0190511421437167
2023-10-09 14:00:00,-0.265810951923856,-1,0.0,1.1142447822074224,1.0204383612318515
2023-10-09 14:30:00,-0.19179689126379917,-1,-0.0014500634402754287,1.1126290565852257,1.0219180615925283
2023-10-09 15:00:00,-0.03458351034304469,0,0.00036199095022626526,1.1130318182346681,1.021548136502359
2023-10-09 15:30:00,2.6819011766194683,1,-0.0,1.1130318182346681,1.0198834735965976
2023-10-10 09:30:00,0.8914380556809519,1,0.013239027928908076,1.1277672775620402,1.0333857393877748
2023-10-10 10:00:00,0.3648732007305061,1,0.0029532844102380107,1.1310978950812407,1.036437621381671
2023-10-10 10:30:00,-0.021266333161295222,0,0.001784598911394708,1.1331164511534835,1.0382872468325173
2023-10-10 11:00:00,-0.005108866665175191,0,0.0,1.1331164511534835,1.0419864977342097
2023-10-10 11:30:00,0.07400621762813175,0,0.0,1.1331164511534835,1.0445759733653943
2023-10-10 12:00:00,-0.10624871865315826,0,-0.0,1.1331164511534835,1.0416165726440403
2023-10-10 12:30:00,0.09824711176105355,0,-0.0,1.1331164511534835,1.038564690650144
2023-10-10 13:00:00,0.331399061246539,0,-0.0,1.1331164511534835,1.032553407934894
2023-10-10 13:30:00,0.135786324453112,0,-0.0,1.1331164511534835,1.031721076482013
2023-10-10 14:00:00,-0.23994535678120685,-1,-0.0,1.1331164511534835,1.0301488948487938
2023-10-10 14:30:00,-0.1647711849575552,-1,-0.002244366639734263,1.1305733223915806,1.0324609266623515
2023-10-10 15:00:00,0.21162229520086762,0,0.001074883554281647,1.131788557062729,1.0313511513918436
2023-10-10 15:30:00,2.9899541463802635,1,-0.0,1.131788557062729,1.0309812263016744
2023-10-11 09:30:00,0.5995295845071765,1,0.005023322569070787,1.1374738960648383,1.0361601775640439
2023-10-11 10:00:00,0.11608267014957686,0,0.0,1.1374738960648383,1.0361601775640439
2023-10-11 10:30:00,-0.034118940809129195,0,0.0,1.1374738960648383,1.0396744659206516
2023-10-11 11:00:00,-0.12877418332760715,0,-0.0,1.1374738960648383,1.035327846111163
2023-10-11 11:30:00,-0.1901223443478736,-1,0.0,1.1374738960648383,1.036252658836586
2023-10-11 12:00:00,-0.16655076737138336,-1,-0.000981704596162425,1.1363572327130567,1.0372699528345513
2023-10-11 12:30:00,-0.22793897640984723,-1,-0.0003566333808844302,1.1359519697912617,1.0376398779247205
2023-10-11 13:00:00,-0.10823476712181405,0,0.0002673796791443639,1.1362557002644678,1.0373624341070935
2023-10-11 13:30:00,-0.21580694585089025,-1,0.0,1.1362557002644678,1.0386571719226858
2023-10-11 14:00:00,-0.2659793450424396,-1,-0.0022259816579111025,1.1337264159169822,1.0409692037362435
2023-10-11 14:30:00,-0.21727258010582248,-1,-0.0015991471215350828,1.1319134205823602,1.042633866642005
2023-10-11 15:00:00,0.05646696194845959,0,-0.0,1.1319134205823602,1.042633866642005
2023-10-11 15:30:00,1.3644786028883933,1,0.0,1.1319134205823602,1.0472579302691205
2023-10-12 09:30:00,0.6134280976534546,1,-0.0031790886612503844,1.1283149674614696,1.0439286044575975
2023-10-12 10:00:00,0.15765784775083577,0,-0.0011516654854712982,1.1270155260567036,1.0427263479145474
2023-10-12 10:30:00,0.008813773820382731,0,-0.0,1.1270155260567036,1.0397669471931936
2023-10-12 11:00:00,0.15815978065791314,0,0.0,1.1270155260567036,1.0418940164616666
2023-10-12 11:30:00,-0.08860276081571396,0,0.0,1.1270155260567036,1.042356422824378
2023-10-12 12:00:00,0.11589309745536562,0,0.0,1.1270155260567036,1.0439286044575973
2023-10-12 12:30:00,0.009518319736954262,0,-0.0,1.1270155260567036,1.0417090539165819
2023-10-12 13:00:00,0.3035781925754079,0,-0.0,1.1270155260567036,1.03042633866642
2023-10-12 13:30:00,-0.0012717448055530219,0,-0.0,1.1270155260567036,1.0267270877647277
2023-10-12 14:00:00,-0.23032369707804728,-1,0.0,1.1270155260567036,1.0296864884860815
2023-10-12 14:30:00,-0.18079144672087366,-1,-0.002604634453026611,1.1240800625884404,1.0323684453898083
2023-10-12 15:00:00,0.06514658575586844,0,0.0007166532294186068,1.1248856381954195,1.03162859520947
2023-10-12 15:30:00,1.7683245429425463,1,-0.0,1.1248856381954195,1.0296864884860815
2023-10-13 09:30:00,0.9470507250301143,1,-0.0015268546793605342,1.1231681012949954,1.0281143068528622
2023-10-13 10:00:00,1.5226629516946548,1,-0.011783754610056651,1.109932964003492,1.0159992601498196
2023-10-13 10:30:00,0.4185807061826949,1,-0.006007646095030017,1.1032648795665514,1.009895496162027
2023-10-13 11:00:00,0.0015694433563538286,0,0.001831501831501825,1.1052855112141091,1.0117451216128732
2023-10-13 11:30:00,-0.1495156840873187,0,-0.0,1.1052855112141091,1.0108203088874501
2023-10-13 12:00:00,-0.1471538376646134,0,0.0,1.1052855112141091,1.0162767039674465
2023-10-13 12:30:00,0.1816645790138188,0,-0.0,1.1052855112141091,1.0145195597891425
2023-10-13 13:00:00,0.07793786866840673,0,-0.0,1.1052855112141091,1.009895496162027
2023-10-13 13:30:00,-0.01795891736341688,0,-0.0,1.1052855112141091,1.009340608526773
2023-10-13 14:00:00,-0.23642963161848482,-1,-0.0,1.1052855112141091,1.0073060205308422
2023-10-13 14:30:00,-0.20122637817443212,-1,-0.0014689680499448965,1.1036618821120685,1.0087857208915192
2023-10-13 15:00:00,-0.2015983341801178,-1,-0.0024752475247524774,1.100930045770207,1.0112827152501616
2023-10-13 15:30:00,0.4985714348291924,1,-0.0003657978966622455,1.100527327875092,1.011652640340331
2023-10-16 09:30:00,0.7582342336575869,1,0.003108145168662535,1.103947926572208,1.0147970036067695
2023-10-16 10:00:00,0.21709407745213377,0,0.006652692973662555,1.1112921531866045,1.021548136502358
2023-10-16 10:30:00,0.18542457153300723,0,0.0,1.1112921531866045,1.0228428743179503
2023-10-16 11:00:00,-0.15589411860442556,0,-0.0,1.1112921531866045,1.0226579117728658
2023-10-16 11:30:00,-0.13112539409457308,0,-0.0,1.1112921531866045,1.0197909923240542
2023-10-16 12:00:00,-0.15240038782253731,0,-0.0,1.1112921531866045,1.017941366873208
2023-10-16 12:30:00,-0.11141983236743445,0,-0.0,1.1112921531866045,1.0154443725145657
2023-10-16 13:00:00,0.09053140171618022,0,-0.0,1.1112921531866045,1.0120225654305002
2023-10-16 13:30:00,0.49820778459119486,1,-0.0,1.1112921531866045,1.0067511328955885
2023-10-16 14:00:00,-0.11928898660211992,0,-0.0071651662686018636,1.1033295601360298,0.9995375936372883
2023-10-16 14:30:00,-0.11567530168591339,0,0.0,1.1033295601360298,1.0051789512623694
2023-10-16 15:00:00,0.1539188564534366,0,0.0,1.1033295601360298,1.0082308332562657
2023-10-16 15:30:00,1.6729759276795932,1,0.0,1.1033295601360298,1.0089706834366043
2023-10-17 09:30:00,0.8246857586556656,1,-0.0014665444546287931,1.1017114782879842,1.0074909830759273
2023-10-17 10:00:00,0.3980037650600322,1,0.0025702221406278536,1.1045431215220638,1.010080458707112
2023-10-17 10:30:00,0.34197997552160125,0,0.0032960996154549616,1.108183805680166,1.013409784518635
2023-10-17 11:00:00,0.12110161253909163,0,0.0,1.108183805680166,1.0145195597891428
2023-10-17 11:30:00,0.0739030328654624,0,0.0,1.108183805680166,1.0188661795986313
2023-10-17 12:00:00,-0.19888086180678585,-1,0.0,1.108183805680166,1.02321279940812
2023-10-17 12:30:00,-0.22852935369146002,-1,0.0056941431670282094,1.114493962925091,1.0173864792379543
2023-10-17 13:00:00,-0.16585113777832944,-1,-0.0007272066175803005,1.1136834955399986,1.018126329418293
2023-10-17 13:30:00,-0.1309161115580778,0,0.0017258606594604542,1.1156055580720416,1.016369185239989
2023-10-17 14:00:00,-0.25111142278651377,-1,0.0,1.1156055580720416,1.0177564043281235
2023-10-17 14:30:00,-0.2106966530439283,-1,0.0020899591094957204,1.1179371280707382,1.0156293350596504
2023-10-17 15:00:00,-0.09119920957927072,0,-0.00018211619012942215,1.1177335336201697,1.015814297604735
2023-10-17 15:30:00,1.0406663249221941,1,0.0,1.1177335336201697,1.0173864792379543
2023-10-18 09:30:00,0.5650358638137549,1,-0.008908281065357682,1.1077764491465059,1.008323314528808
2023-10-18 10:00:00,0.15358899472564339,0,-0.0031184077776759134,1.1043219504515611,1.0051789512623694
2023-10-18 10:30:00,0.17846336466086732,0,-0.0,1.1043219504515611,1.0031443632664385
2023-10-18 11:00:00,0.4054191439470917,1,0.0,1.1043219504515611,1.0066586516230462
2023-10-18 11:30:00,0.4133897473919513,1,0.0021129995406523605,1.1066553822255976,1.0087857208915194
2023-10-18 12:00:00,-0.08995471910012884,0,-0.0025669233590025486,1.1038146826745967,1.0061962452603348
2023-10-18 12:30:00,-0.10528889144623364,0,-0.0,1.1038146826745967,1.0006473689077962
2023-10-18 13:00:00,0.01389071488189274,0,0.0,1.1038146826745967,1.0039766947193192
2023-10-18 13:30:00,0.06103126549118085,0,-0.0,1.1038146826745967,1.0020345879959305
2023-10-18 14:00:00,-0.25644204664684794,-1,-0.0,1.1038146826745967,1.0005548876352535
2023-10-18 14:30:00,-0.18494372754213015,-1,0.0012015897957297073,1.105141015133675,0.9993526310922035
2023-10-18 15:00:00,-0.09745270321117432,0,0.0024986118822876158,1.1079023336056912,0.9968556367335611
2023-10-18 15:30:00,0.7751908291339388,1,-0.0,1.1079023336056912,0.9948210487376301
2023-10-19 09:30:00,0.2384477649016111,0,0.002138142604815485,1.110271186787148,0.9969481180061033
2023-10-19 10:00:00,-0.10434891010528068,0,0.0,1.110271186787148,0.9971330805511878
2023-10-19 10:30:00,0.16049995439335518,0,-0.0,1.110271186787148,0.9959308240081378
2023-10-19 11:00:00,0.26575277302688527,0,0.0,1.110271186787148,1.0035142883566073
2023-10-19 11:30:00,-0.020541384968814837,0,-0.0,1.110271186787148,1.0012022565430496
2023-10-19 12:00:00,0.11721475290371143,0,0.0,1.110271186787148,1.0027744381762689
2023-10-19 12:30:00,0.040394280714686245,0,0.0,1.110271186787148,1.0061962452603344
2023-10-19 13:00:00,-0.056074904369138354,0,-0.0,1.110271186787148,1.0055488763525382
2023-10-19 13:30:00,-0.12814060541698738,0,-0.0,1.110271186787148,0.9999537593637283
2023-10-19 14:00:00,-0.26295229082487376,-1,-0.0,1.110271186787148,0.998057893276611
2023-10-19 14:30:00,-0.2014517338705571,-1,0.005189028910303928,1.116032416073664,0.9928789420142416
2023-10-19 15:00:00,0.01905729609963468,0,0.001956035767511133,1.118215415397206,0.9909368352908532
2023-10-19 15:30:00,1.1639941526613728,1,-0.0,1.118215415397206,0.989087209840007
2023-10-20 09:30:00,2.344477358710616,1,-0.005142589995324909,1.1124648919893663,0.9840007398501799
2023-10-20 10:00:00,0.13185834103914115,0,-0.00216165413533842,1.1100601276551787,0.9818736705817067
2023-10-20 10:30:00,0.05357807720201717,0,0.0,1.1100601276551787,0.9825210394895028
2023-10-20 11:00:00,0.15307117425130165,0,-0.0,1.1100601276551787,0.9788217885878104
2023-10-20 11:30:00,0.04486080265322605,0,0.0,1.1100601276551787,0.9818736705817066
2023-10-20 12:00:00,0.2913333115724278,0,0.0,1.1100601276551787,0.9836308147600105
2023-10-20 12:30:00,0.11762066627057653,0,0.0,1.1100601276551787,0.9880699158420414
2023-10-20 13:00:00,0.11389764534229571,0,-0.0,1.1100601276551787,0.9877924720244144
2023-10-20 13:30:00,-0.11553723571614267,0,0.0,1.1100601276551787,0.988532322204753
2023-10-20 14:00:00,-0.24948538520676114,-1,-0.0,1.1100601276551787,0.9824285582169605
2023-10-20 14:30:00,-0.26920801107970443,-1,0.0016944365998305955,1.1119410541634902,0.9807638953111989
2023-10-20 15:00:00,0.05063509668955431,0,0.00018859028760009888,1.1121507554466894,0.9805789327661144
2023-10-20 15:30:00,0.984770962545775,1,0.0,1.1121507554466894,0.9809488578562835
2023-10-23 09:30:00,0.7766112775967168,1,0.016687093428867872,1.1307093190098143,0.9973180430962725
2023-10-23 10:00:00,0.6189007323091925,1,0.001112759643916883,1.1319675267090092,0.9984278183667802
2023-10-23 10:30:00,0.08837966750153596,0,-0.005094479436828392,1.1262007414210327,0.9933413483769532
2023-10-23 11:00:00,0.1649364306445369,0,0.0,1.1262007414210327,0.9969481180061033
2023-10-23 11:30:00,0.03108053344630666,0,0.0,1.1262007414210327,0.9973180430962725
2023-10-23 12:00:00,0.13041488915838736,0,0.0,1.1262007414210327,0.9981503745491533
2023-10-23 12:30:00,0.4850294287404496,1,0.0,1.1262007414210327,1.0005548876352532
2023-10-23 13:00:00,-0.013070852822148291,0,-0.004898789167205875,1.12068372142886,0.9956533801905108
2023-10-23 13:30:00,-0.048306879118952796,0,0.0,1.12068372142886,0.9959308240081378
2023-10-23 14:00:00,-0.25407803085030645,-1,-0.0,1.12068372142886,0.9947285674650878
2023-10-23 14:30:00,-0.18495048167252784,-1,-0.0009297136481962731,1.1196418064777363,0.9956533801905108
2023-10-23 15:00:00,-0.07283895188167909,0,0.007430800668771997,1.127961641562096,0.988254878387126
2023-10-23 15:30:00,1.0891818288434707,1,-0.0,1.127961641562096,0.9866826967539067
2023-10-24 09:30:00,2.962303680285844,1,0.06228325053894457,1.1982147590818273,1.0481365023582718
2023-10-24 10:00:00,0.48758539478733787,1,0.00595579476772401,1.2053510802745766,1.0543789882548777
2023-10-24 10:30:00,0.5552527763636809,1,0.005525831067450193,1.2120116467211426,1.0602053084250433
2023-10-24 11:00:00,0.07176577510970028,0,-0.007414515003489108,1.2030251681821251,1.052344400258947
2023-10-24 11:30:00,0.3101249271652836,0,0.0,1.2030251681821251,1.0527143253491162
2023-10-24 12:00:00,0.25480760083123466,0,-0.0,1.2030251681821251,1.0495699620826777
2023-10-24 12:30:00,0.027857140720803496,0,-0.0,1.2030251681821251,1.0473504115416623
2023-10-24 13:00:00,-0.1354848693796132,0,0.0,1.2030251681821251,1.0489225931748816
2023-10-24 13:30:00,-0.09907532344790189,0,0.0,1.2030251681821251,1.049939887172847
2023-10-24 14:00:00,-0.23747113937049502,-1,-0.0,1.2030251681821251,1.0480902617220007
2023-10-24 14:30:00,-0.22456994065120756,-1,-0.006000176475778662,1.195806804868229,1.0543789882548777
2023-10-24 15:00:00,-0.12232673882140252,0,-0.00377159898254531,1.1912967011396673,1.058355682974197
2023-10-24 15:30:00,0.7107908081912121,1,-0.0,1.1912967011396673,1.050679737353185
2023-10-25 09:30:00,0.17859086097958438,0,-0.004841123140568615,1.185529487112497,1.0455932673633581
2023-10-25 10:00:00,-0.1538949122252347,0,-0.0,1.185529487112497,1.0418015351891234
2023-10-25 10:30:00,-0.04711482369037926,0,0.0,1.185529487112497,1.045870711180985
2023-10-25 11:00:00,0.02817970274720838,0,0.0,1.185529487112497,1.0510496624433545
2023-10-25 11:30:00,0.058466805342518385,0,-0.0,1.185529487112497,1.038102284287431
2023-10-25 12:00:00,-0.05989428429214146,0,0.0,1.185529487112497,1.0457782299084426
2023-10-25 12:30:00,-0.17805342833667145,-1,-0.0,1.185529487112497,1.0448534171830195
2023-10-25 13:00:00,-0.23863518066546943,-1,0.0024783147459727095,1.1884676023221936,1.0422639415518349
2023-10-25 13:30:00,-0.21010423187722657,-1,0.0030168589174800475,1.1920530414063952,1.0391195782853964
2023-10-25 14:00:00,-0.28121454544685137,-1,0.0026699893200426983,1.195235810295875,1.036345140109127
2023-10-25 14:30:00,-0.22682247650042986,-1,0.003034088880956687,1.198862261978015,1.0332007768426885
2023-10-25 15:00:00,-0.061300111805196365,0,-0.00044754744002872826,1.1983257142417196,1.0336631832054002
2023-10-25 15:30:00,0.794687687151441,1,-0.0,1.1983257142417196,1.0284842319430307
2023-10-26 09:30:00,0.38529033907443144,1,-0.016545274705512036,1.1784990861129114,1.0114676777952458
2023-10-26 10:00:00,0.2786635872127084,0,-0.011611959403858507,1.164814402567484,0.9997225561823724
2023-10-26 10:30:00,0.22225371187068788,0,0.0,1.164814402567484,1.0093406085267727
2023-10-26 11:00:00,0.20068333846885056,0,-0.0,1.164814402567484,1.0030518819938954
2023-10-26 11:30:00,0.03906237678939428,0,-0.0,1.164814402567484,1.0018496254508453
2023-10-26 12:00:00,0.054856507198126896,0,-0.0,1.164814402567484,1.001109775270507
2023-10-26 12:30:00,0.2993496702085012,0,-0.0,1.164814402567484,0.9909368352908529
2023-10-26 13:00:00,0.22237779226723198,0,0.0,1.164814402567484,1.0016646629057606
2023-10-26 13:30:00,0.016823278098153937,0,0.0,1.164814402567484,1.0086007583464338
2023-10-26 14:00:00,-0.23977663740922495,-1,0.0,1.164814402567484,1.012577453065753
2023-10-26 14:30:00,-0.19795004051547976,-1,-0.0004566627089233055,1.1642824752670147,1.0130398594284646
2023-10-26 15:00:00,-0.15715928406469018,0,0.005386160306737331,1.1705534873211279,1.0075834643484682
2023-10-26 15:30:00,0.5241239333311302,1,-0.0,1.1705534873211279,1.006288726532876
2023-10-27 09:30:00,0.595522175429427,1,-0.008547008547008628,1.1605487566602635,0.997687968186441
2023-10-27 10:00:00,0.11949003646240171,0,-0.004078605858361173,1.1558153357024352,0.9936187921945794
2023-10-27 10:30:00,0.5123308117089939,1,-0.0,1.1558153357024352,0.9844631462128908
2023-10-27 11:00:00,-0.021570256170913606,0,0.0038515735086894765,1.1602670434303637,0.9882548783871254
2023-10-27 11:30:00,-0.1510657400770604,0,0.0,1.1602670434303637,0.9913992416535641
2023-10-27 12:00:00,0.009174405031088372,0,-0.0,1.1602670434303637,0.9900120225654294
2023-10-27 12:30:00,0.000867192120047355,0,-0.0,1.1602670434303637,0.9899195412928872
2023-10-27 13:00:00,0.06564515155953181,0,-0.0,1.1602670434303637,0.9840932211227215
2023-10-27 13:30:00,-0.13417676628488442,0,0.0,1.1602670434303637,0.9844631462128907
2023-10-27 14:00:00,-0.2563727126586792,-1,-0.0,1.1602670434303637,0.9796541200406906
2023-10-27 14:30:00,-0.21352974245721398,-1,-0.0,1.1602670434303637,0.9796541200406906
2023-10-27 15:00:00,-0.009646429182924177,0,-0.0031152647975076775,1.1566525043542568,0.9827060020345868
2023-10-27 15:30:00,0.4648516557541447,1,0.0,1.1566525043542568,0.9835383334874674
2023-10-30 09:30:00,0.3926071814401931,1,0.020310296191819566,1.1801444593087016,1.0035142883566066
2023-10-30 10:00:00,0.235014841350851,0,0.0022117777163395136,1.182754676525862,1.005733838897622
2023-10-30 10:30:00,-0.04220470021032885,0,0.0,1.182754676525862,1.0082308332562644
2023-10-30 11:00:00,-0.13999220541739238,0,-0.0,1.182754676525862,1.0079533894386374
2023-10-30 11:30:00,-0.1843688192643586,-1,0.0,1.182754676525862,1.0091556459816875
2023-10-30 12:00:00,-0.007668726580985451,0,0.0024743401759531602,1.1856812139402864,1.0066586516230451
2023-10-30 12:30:00,-0.1258059011895143,0,0.0,1.1856812139402864,1.0073060205308415
2023-10-30 13:00:00,-0.11099113710189912,0,0.0,1.1856812139402864,1.0132248219735493
2023-10-30 13:30:00,0.14426086656413342,0,0.0,1.1856812139402864,1.0138721908813455
2023-10-30 14:00:00,-0.25913921426105674,-1,-0.0,1.1856812139402864,1.0125774530657532
2023-10-30 14:30:00,-0.14761087573046525,0,-0.002191981002831467,1.183082223243915,1.0147970036067688
2023-10-30 15:00:00,-0.07693463572027195,0,0.0,1.183082223243915,1.020808286322019
2023-10-30 15:30:00,1.8304929759508504,1,-0.0,1.183082223243915,1.0156293350596495
2023-10-31 09:30:00,0.8492776046103996,1,-0.01211072664359858,1.1687542378413072,1.0033293258115223
2023-10-31 10:00:00,0.07735787496049276,0,0.0010600055304637035,1.169993123797172,1.004392860445759
2023-10-31 10:30:00,0.1350427511444023,0,0.0,1.169993123797172,1.005548876352538
2023-10-31 11:00:00,0.1978118553013787,0,0.0,1.169993123797172,1.008600758346434
2023-10-31 11:30:00,0.04548016933792451,0,0.0,1.169993123797172,1.009803014889484
2023-10-31 12:00:00,-0.21537884504065896,-1,0.0,1.169993123797172,1.0111902339776186
2023-10-31 12:30:00,-0.07213011459969239,0,0.000823120541430411,1.1709561691707018,1.0103579025247378
2023-10-31 13:00:00,-0.17592357948482884,-1,-0.0,1.1709561691707018,1.009525571071857
2023-10-31 13:30:00,-0.1224858655569534,0,-0.0016489556614145418,1.1690253143662794,1.0111902339776186
2023-10-31 14:00:00,-0.25062565334228465,-1,-0.0,1.1690253143662794,1.0090631647091455
2023-10-31 14:30:00,-0.2013761327270004,-1,-0.0005499037668408313,1.1683824629423771,1.0096180523443994
2023-10-31 15:00:00,0.2804709547098521,0,-0.0,1.1683824629423771,1.0096180523443994
2023-10-31 15:30:00,3.7889928953163476,1,-0.0,1.1683824629423771,1.0039766947193185
2023-11-01 09:30:00,1.2594155700874874,1,-0.013356669123065656,1.1527767649756633,0.9905669102006834
2023-11-01 10:00:00,0.882849948464431,1,-0.0007468957146857802,1.1519157609499135,0.989827060020345
2023-11-01 10:30:00,0.6307639603632642,1,0.0,1.1519157609499135,0.989827060020345
2023-11-01 11:00:00,0.6597737154289094,1,-0.005512473138372442,1.1455658562600093,0.9843706649403487
2023-11-01 11:30:00,0.3467255530278241,0,-0.0020668921458097955,1.1431980951891976,0.9823360769444179
2023-11-01 12:00:00,0.19386151620621103,0,0.0,1.1431980951891976,0.9833996115786544
2023-11-01 12:30:00,0.08255490490884078,0,0.0,1.1431980951891976,0.9845556274854333
2023-11-01 13:00:00,-0.012972731753926714,0,-0.0,1.1431980951891976,0.9840007398501797
2023-11-01 13:30:00,0.03319375104798946,0,0.0,1.1431980951891976,0.9862202903911952
2023-11-01 14:00:00,-0.24673410503940965,-1,-0.0,1.1431980951891976,0.9853879589383143
2023-11-01 14:30:00,-0.05283702211581387,0,-0.000469263256686947,1.1426616343280107,0.9858503653010258
2023-11-01 15:00:00,0.23546849756548052,0,0.0,1.1426616343280107,0.9883473596596682
2023-11-01 15:30:00,1.938999877473494,1,0.0,1.1426616343280107,0.991861648016276
2023-11-02 09:30:00,0.2914886816937619,0,0.007599067599067588,1.1513447973301303,0.9993988717284742
2023-11-02 10:00:00,-0.002931101627757726,0,0.0,1.1513447973301303,1.0016646629057608
2023-11-02 10:30:00,0.07275963108051266,0,-0.0,1.1513447973301303,1.0007398501803377
2023-11-02 11:00:00,-0.07206275992646984,0,-0.0,1.1513447973301303,0.9985202996393223
2023-11-02 11:30:00,0.2154769114622521,0,-0.0,1.1513447973301303,0.9966706741884761
2023-11-02 12:00:00,-0.0422264801265061,0,-0.0,1.1513447973301303,0.9936187921945799
2023-11-02 12:30:00,-0.17226186400624677,-1,0.0,1.1513447973301303,0.9972255618237301
2023-11-02 13:00:00,-0.24056476148390998,-1,0.0006491699897986924,1.152092215820468,0.996578192915934
2023-11-02 13:30:00,-0.21983996939874498,-1,-0.0026911655530807987,1.1489917449352796,0.9992601498196608
2023-11-02 14:00:00,-0.2785607857032744,-1,0.00314669134659884,1.1526072673163807,0.9961157865532222
2023-11-02 14:30:00,-0.21498370385976331,-1,-0.0002785256707826811,1.1522862366041025,0.9963932303708491
2023-11-02 15:00:00,-0.05495898780944827,0,0.00027844811583443985,1.1526070885355868,0.9961157865532222
2023-11-02 15:30:00,1.2575112148893413,1,0.0,1.1526070885355868,0.9970405992786453
2023-11-03 09:30:00,0.5769477258381872,1,0.0087190427604118,1.1626567190264823,1.0057338388976225
2023-11-03 10:00:00,0.057378704989440504,0,-0.002942528735632166,1.159235568221071,1.0027744381762687
2023-11-03 10:30:00,0.075256041867647,0,0.0,1.159235568221071,1.0034218070840648
2023-11-03 11:00:00,-0.009360827190700447,0,0.0,1.159235568221071,1.0054563950799957
2023-11-03 11:30:00,0.04567036931326376,0,0.0,1.159235568221071,1.006751132895588
2023-11-03 12:00:00,-0.18100898113537148,-1,0.0,1.159235568221071,1.0074909830759264
2023-11-03 12:30:00,-0.14270133355823753,0,-0.0006425555351570189,1.1584906949901597,1.0081383519837226
2023-11-03 13:00:00,0.009996779829578983,0,-0.0,1.1584906949901597,1.0067511328955878
2023-11-03 13:30:00,0.008313737769786656,0,0.0,1.1584906949901597,1.0075834643484687
2023-11-03 14:00:00,-0.25862821489337606,-1,0.0,1.1584906949901597,1.007675945621011
2023-11-03 14:30:00,-0.22174470897726614,-1,-0.001284875183553691,1.157002179045789,1.0089706834366035
2023-11-03 15:00:00,-0.0597018913742274,0,0.0011915673693858597,1.1583808250886483,1.0077684268935534
2023-11-03 15:30:00,1.5553060383900177,1,0.0,1.1583808250886483,1.0077684268935534
2023-11-06 09:30:00,0.47530214775603663,1,0.0019271359089658713,1.1606131823729342,1.009710533616942
