Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-05 10:00:00,-0.10821946371935352,0,-0.0012028127313100656,1.111010753690035,0.9980584319526592
2023-10-05 10:15:00,0.2023743887723032,0,0.0,1.111010753690035,1.0003698224852036
2023-10-05 10:30:00,0.11094250424452426,0,-0.0,1.111010753690035,0.9986131656804699
2023-10-05 10:45:00,0.20641004756044157,0,0.0,1.111010753690035,1.0000924556212982
2023-10-05 11:00:00,-0.10641734029183907,0,-0.0,1.111010753690035,0.9981508875739609
2023-10-05 11:15:00,-0.11488397145882992,0,0.0,1.111010753690035,0.9981508875739609
2023-10-05 11:30:00,-0.23354111612523373,-1,-0.0,1.111010753690035,0.9972263313609432
2023-10-05 11:45:00,-0.282452993482332,-1,-0.0004172074911923396,1.1105472316808003,0.9976423816568012
2023-10-05 12:00:00,-0.22267618527306307,-1,-0.001065752282100041,1.1093636634342565,0.9987056213017717
2023-10-05 12:15:00,-0.07452405156167781,0,-0.003054989816700493,1.1059745687394473,1.00175665680473
2023-10-05 12:30:00,-0.09008198719936387,0,-0.0,1.1059745687394473,1.0012019230769194
2023-10-05 12:45:00,-0.21057561709332712,-1,-0.0,1.1059745687394473,1.0008321005917122
2023-10-05 13:00:00,-0.06124888399129336,0,0.0010161662817551598,1.107098422804679,0.9998150887573928
2023-10-05 13:15:00,-0.052072987240937216,0,0.0,1.107098422804679,1.0027274408283986
2023-10-05 13:30:00,0.2688387865228958,0,0.0,1.107098422804679,1.0065643491124223
2023-10-05 13:45:00,0.5603582179089758,1,0.0,1.107098422804679,1.0075351331360909
2023-10-05 14:00:00,0.15353615506957247,0,-0.00224822206928188,1.1046094196976624,1.0052699704141974
2023-10-05 14:15:00,-0.014912719360928462,0,0.0,1.1046094196976624,1.0056397928994045
2023-10-05 14:30:00,0.001954110294529854,0,0.0,1.1046094196976624,1.0072115384615348
2023-10-05 14:45:00,-0.08274612742699278,0,-0.0,1.1046094196976624,1.0060096153846116
2023-10-05 15:00:00,0.22243699581343118,0,0.0,1.1046094196976624,1.0063794378698188
2023-10-05 15:15:00,0.4067454133590744,1,-0.0,1.1046094196976624,1.005454881656801
2023-10-05 15:30:00,0.5448230201232638,1,0.0006436781609193698,1.1053204326574675,1.0061020710059132
2023-10-05 15:45:00,1.9124615691125697,1,-0.0008270538503950542,1.1044062731377178,1.0052699704141974
2023-10-06 09:30:00,0.2249303100009808,0,-0.0010116803090223225,1.1032889670580237,1.0042529585798778
2023-10-06 09:45:00,-0.19096610350019855,-1,-0.0,1.1032889670580237,1.004160502958576
2023-10-06 10:00:00,-0.09179265127332431,0,0.003682902126876053,1.1073522723413607,1.000462278106505
2023-10-06 10:15:00,0.11543693204855676,0,0.0,1.1073522723413607,1.004669008875736
2023-10-06 10:30:00,0.19924681229313285,0,0.0,1.1073522723413607,1.0085983727810615
2023-10-06 10:45:00,-0.08654240301181534,0,-0.0,1.1073522723413607,1.0060096153846119
2023-10-06 11:00:00,-0.10877233063891079,0,0.0,1.1073522723413607,1.0085983727810615
2023-10-06 11:15:00,-0.04954559958694977,0,0.0,1.1073522723413607,1.014977810650884
2023-10-06 11:30:00,-0.035041509160781324,0,0.0,1.1073522723413607,1.0208025147928959
2023-10-06 11:45:00,-0.239056092039727,-1,0.0,1.1073522723413607,1.0257026627218901
2023-10-06 12:00:00,-0.10039918706599331,0,-0.00027041644131964304,1.107052826080587,1.0259800295857955
2023-10-06 12:15:00,0.1575888964409034,0,-0.0,1.107052826080587,1.024963017751476
2023-10-06 12:30:00,-0.08164737346781643,0,0.0,1.107052826080587,1.02570266272189
2023-10-06 12:45:00,-0.08470388598726576,0,-0.0,1.107052826080587,1.0250554733727775
2023-10-06 13:00:00,-0.17733170438052046,-1,0.0,1.107052826080587,1.0277366863905288
2023-10-06 13:15:00,0.44564069258605504,1,-0.001979129183159456,1.1048618255251916,1.029770710059168
2023-10-06 13:30:00,0.06825956098789474,0,-0.0008978272580355551,1.1038698504618722,1.0288461538461502
2023-10-06 13:45:00,-0.11544536859093664,0,0.0,1.1038698504618722,1.0310650887573927
2023-10-06 14:00:00,-0.18895215689925843,-1,-0.0,1.1038698504618722,1.0295857988165644
2023-10-06 14:15:00,-0.14655870476470778,0,-0.0017959770114943652,1.101887325586761,1.0314349112426
2023-10-06 14:30:00,-0.12111791198717713,0,0.0,1.101887325586761,1.0329142011834285
2023-10-06 14:45:00,-0.03659383969836386,0,0.0,1.101887325586761,1.0332840236686356
2023-10-06 15:00:00,0.15204809778005185,0,-0.0,1.101887325586761,1.0314349112426
2023-10-06 15:15:00,0.10857968243625558,0,0.0,1.101887325586761,1.0333764792899371
2023-10-06 15:30:00,0.6238801087400457,1,0.0,1.101887325586761,1.0333764792899371
2023-10-06 15:45:00,2.0996342917242576,1,-0.0024156750469713772,1.099225523869767,1.0308801775147893
2023-10-09 09:30:00,0.9234214530393369,1,-0.00852017937219729,1.0898599252358991,1.0220968934911208
2023-10-09 09:45:00,0.09291622607815381,0,-0.002804161013116313,1.0868037825237948,1.0192307692307656
2023-10-09 10:00:00,0.09770197081626791,0,-0.0,1.0868037825237948,1.0173816568047302
2023-10-09 10:15:00,0.2788948943583208,0,0.0,1.0868037825237948,1.018213757396446
2023-10-09 10:30:00,-0.0852111491879531,0,-0.0,1.0868037825237948,1.0169193786982211
2023-10-09 10:45:00,-0.07323152650533608,0,-0.0,1.0868037825237948,1.0134060650887537
2023-10-09 11:00:00,0.025695067279157914,0,0.0,1.0868037825237948,1.0180288461538425
2023-10-09 11:15:00,-0.15699528499844845,0,0.0,1.0868037825237948,1.0191383136094638
2023-10-09 11:30:00,-0.19934943522258003,-1,-0.0,1.0868037825237948,1.0189534023668603
2023-10-09 11:45:00,-0.28969226650980945,-1,-0.0002722076036656418,1.0865079462704992,1.0192307692307656
2023-10-09 12:00:00,-0.2532117316810334,-1,-0.0009978229317852971,1.0854238037261434,1.0202477810650852
2023-10-09 12:15:00,0.0538453058206634,0,-0.001359311282283615,1.0839483749036793,1.0216346153846119
2023-10-09 12:30:00,6.050174543150702e-05,0,-0.0,1.0839483749036793,1.0168269230769196
2023-10-09 12:45:00,-0.12791686011250927,0,0.0,1.0839483749036793,1.0168269230769196
2023-10-09 13:00:00,-0.010239917626621842,0,0.0,1.0839483749036793,1.0169193786982214
2023-10-09 13:15:00,-0.06011068836212386,0,-0.0,1.0839483749036793,1.0167344674556178
2023-10-09 13:30:00,0.346531905586291,1,0.0,1.0839483749036793,1.0175665680473338
2023-10-09 13:45:00,0.3723094628778503,1,0.0011811739051426073,1.0852287064386372,1.018768491124257
2023-10-09 14:00:00,0.19452907725769022,0,-0.0005445140212361199,1.0846377841917334,1.0182137573964463
2023-10-09 14:15:00,0.21703498291993245,0,0.0,1.0846377841917334,1.0201553254437836
2023-10-09 14:30:00,0.11242606034594203,0,0.0,1.0846377841917334,1.022096893491121
2023-10-09 14:45:00,-0.02452232427006564,0,-0.0,1.0846377841917334,1.021634615384612
2023-10-09 15:00:00,0.04870339065667197,0,-0.0,1.0846377841917334,1.0202477810650854
2023-10-09 15:15:00,0.045228108793238464,0,0.0,1.0846377841917334,1.021264792899405
2023-10-09 15:30:00,1.0703465514642678,1,-0.0,1.0846377841917334,1.0195081360946712
2023-10-09 15:45:00,5.369861410356489,1,9.068649678067864e-05,1.0847361461926577,1.019600591715973
2023-10-10 09:30:00,0.3721274691537786,1,0.010428001450852431,1.096047776298947,1.030232988165677
2023-10-10 09:45:00,0.020365455121827504,0,0.002782015615184319,1.0990969983275987,1.033099112426032
2023-10-10 10:00:00,0.12129305209691955,0,0.0,1.0990969983275987,1.0369822485207065
2023-10-10 10:15:00,0.0709616707483381,0,-0.0,1.0990969983275987,1.0361501479289905
2023-10-10 10:30:00,-0.009581325316784406,0,-0.0,1.0990969983275987,1.0354105029585763
2023-10-10 10:45:00,-0.06941378229978667,0,0.0,1.0990969983275987,1.0379992603550259
2023-10-10 11:00:00,-0.1289281037067562,0,0.0,1.0990969983275987,1.041605029585795
2023-10-10 11:15:00,0.054977079238689754,0,0.0,1.0990969983275987,1.0416974852070968
2023-10-10 11:30:00,-0.22424610334552295,-1,0.0,1.0990969983275987,1.0421597633136057
2023-10-10 11:45:00,-0.2736559211184132,-1,-0.0020404542228531497,1.0968543412160359,1.0442862426035466
2023-10-10 12:00:00,-0.24325303454570021,-1,0.0012837538733952991,1.0982624322251222,1.042945636094671
2023-10-10 12:15:00,-0.0001707632921914448,0,0.0015513496742166621,1.099966221291559,1.0413276627218897
2023-10-10 12:30:00,-0.06979345782537028,0,-0.0,1.099966221291559,1.039201183431949
2023-10-10 12:45:00,0.11853750233821726,0,-0.0,1.099966221291559,1.0382766272189312
2023-10-10 13:00:00,0.4237709656478937,1,-0.0,1.099966221291559,1.0328679733727775
2023-10-10 13:15:00,0.4828895021178298,1,-0.000581837712035016,1.099326219462047,1.032267011834316
2023-10-10 13:30:00,0.5480563785345367,1,-0.0003582624272280288,1.0989323721823472,1.031897189349109
2023-10-10 13:45:00,0.041054203282761915,0,-0.00044798853149352613,1.0984400630827225,1.0314349112426
2023-10-10 14:00:00,0.30190006980028133,0,-0.0,1.0984400630827225,1.0313424556212982
2023-10-10 14:15:00,0.3517046005940809,1,-0.0,1.0984400630827225,1.0298631656804698
2023-10-10 14:30:00,0.21570040112720434,0,0.003590986623574821,1.1023845466560511,1.0335613905325407
2023-10-10 14:45:00,0.02456551172919673,0,-0.0,1.1023845466560511,1.032174556213014
2023-10-10 15:00:00,0.2534596159008695,0,-0.0,1.1023845466560511,1.0318971893491087
2023-10-10 15:15:00,0.16923258284221152,0,-0.0,1.1023845466560511,1.0310650887573927
2023-10-10 15:30:00,0.38364118994550395,1,0.0,1.1023845466560511,1.0311575443786947
2023-10-10 15:45:00,1.5863448173719468,1,-0.0004483098717833478,1.1018903367812838,1.0306952662721858
2023-10-11 09:30:00,0.3030402366351812,0,0.007534983853605848,1.110193062677375,1.0384615384615348
2023-10-11 09:45:00,0.048591203631366355,0,-0.0,1.110193062677375,1.0358727810650852
2023-10-11 10:00:00,-0.0955017172261306,0,-0.0,1.110193062677375,1.0341161242603514
2023-10-11 10:15:00,-0.1066995128121956,0,0.0,1.110193062677375,1.0358727810650852
2023-10-11 10:30:00,-0.12312809563427059,0,0.0,1.110193062677375,1.0373520710059134
2023-10-11 10:45:00,-0.08001768311363894,0,0.0,1.110193062677375,1.0393860946745526
2023-10-11 11:00:00,-0.20887424045436248,-1,-0.0,1.110193062677375,1.0390162721893454
2023-10-11 11:15:00,-0.18873850755159768,-1,0.0038263036127423877,1.114440998403939,1.0350406804733692
2023-10-11 11:30:00,-0.2538114985097505,-1,-0.00017865118356397147,1.1142419022005619,1.0352255917159725
2023-10-11 11:45:00,-0.28356641255431364,-1,-0.0007144770920781696,1.113445801886406,1.0359652366863867
2023-10-11 12:00:00,-0.23625355711655804,-1,-0.0002677376171351664,1.1131476905605997,1.036242603550292
2023-10-11 12:15:00,-0.18272042618169435,-1,-0.0007137758743753775,1.1123531525944608,1.0369822485207063
2023-10-11 12:30:00,-0.20571299873791793,-1,-0.0003566333808844302,1.1119564503289137,1.0373520710059134
2023-10-11 12:45:00,-0.1770099009573412,-1,-0.0,1.1119564503289137,1.0373520710059134
2023-10-11 13:00:00,-0.1261021710648781,0,8.912655971482497e-05,1.112055555181884,1.0372596153846116
2023-10-11 13:15:00,0.10415236613536713,0,-0.0,1.112055555181884,1.037074704142008
2023-10-11 13:30:00,0.014125389350442451,0,-0.0,1.112055555181884,1.036242603550292
2023-10-11 13:45:00,-0.10737053316390929,0,0.0,1.112055555181884,1.038369082840233
2023-10-11 14:00:00,-0.055535582541935864,0,0.0,1.112055555181884,1.0393860946745526
2023-10-11 14:15:00,0.20796454985810595,0,0.0,1.112055555181884,1.0406804733727775
2023-10-11 14:30:00,-0.06096407051409152,0,0.0,1.112055555181884,1.0416974852070968
2023-10-11 14:45:00,0.09459343600129233,0,0.0,1.112055555181884,1.042344674556209
2023-10-11 15:00:00,0.7810071966254258,1,-0.0,1.112055555181884,1.0416512573964458
2023-10-11 15:15:00,0.6121037529236417,1,0.0006656903208626108,1.11279583980123,1.042344674556209
2023-10-11 15:30:00,0.9114139824908658,1,0.0040801844952989,1.1173362521332202,1.0465976331360907
2023-10-11 15:45:00,1.5605983472322897,1,0.00035335689045923324,1.1177310705968713,1.0469674556212976
2023-10-12 09:30:00,1.0958600530336682,1,0.002649240551042098,1.1206922090742562,1.049741124260351
2023-10-12 09:45:00,0.41116436635103465,1,-0.005812929364100827,1.1141777044240093,1.0436390532544337
2023-10-12 10:00:00,0.37233143297901294,1,-0.0007973068745569245,1.113289362880794,1.042806952662718
2023-10-12 10:15:00,-0.08031285335986213,0,-0.0003546413689157202,1.1128945444171428,1.0424371301775108
2023-10-12 10:30:00,0.026556879625469175,0,-0.0,1.1128945444171428,1.0392011834319488
2023-10-12 10:45:00,-0.011442461032877382,0,0.0,1.1128945444171428,1.0394785502958541
2023-10-12 11:00:00,-0.14582029690867315,0,0.0,1.1128945444171428,1.0416050295857948
2023-10-12 11:15:00,-0.17365632944076842,-1,0.0,1.1128945444171428,1.0416050295857948
2023-10-12 11:30:00,-0.18509777913835224,-1,-0.000621338540742089,1.1122030601449149,1.0422522189349073
2023-10-12 11:45:00,-0.2797557860019342,-1,0.00017741506253887707,1.1124003817203865,1.0420673076923037
2023-10-12 12:00:00,-0.21433731202142248,-1,0.001419572353828391,1.1139795145486648,1.0405880177514752
2023-10-12 12:15:00,-0.11214188839961806,0,-0.002932030208796066,1.110713292960028,1.0436390532544337
2023-10-12 12:30:00,-0.1082425182834531,0,-0.0,1.110713292960028,1.0433616863905284
2023-10-12 12:45:00,0.04819952516757533,0,-0.0,1.110713292960028,1.0414201183431913
2023-10-12 13:00:00,0.4623343549752557,1,-0.0,1.110713292960028,1.0331915680473334
2023-10-12 13:15:00,0.10445788382269229,0,-0.002953020134228157,1.1074333342425622,1.0301405325443749
2023-10-12 13:30:00,0.38451677412906315,1,-0.0,1.1074333342425622,1.028106508875736
2023-10-12 13:45:00,0.3151196148849684,0,-0.0016187050359712796,1.1056407263274213,1.026442307692304
2023-10-12 14:00:00,0.2197679130822118,0,-0.0,1.1056407263274213,1.0253328402366826
2023-10-12 14:15:00,0.4176161800533894,1,0.0,1.1056407263274213,1.0294008875739606
2023-10-12 14:30:00,0.05581585152740799,0,0.001886114603915967,1.1077260914480316,1.031342455621298
2023-10-12 14:45:00,0.00409453329056495,0,0.0,1.1077260914480316,1.0320821005917122
2023-10-12 15:00:00,0.12365535532907326,0,0.0,1.1077260914480316,1.0349482248520674
2023-10-12 15:15:00,0.1435047365469244,0,-0.0,1.1077260914480316,1.0313424556212982
2023-10-12 15:30:00,-0.013376333858291144,0,-0.0,1.1077260914480316,1.029400887573961
2023-10-12 15:45:00,2.1740060911017007,1,0.0,1.1077260914480316,1.029400887573961
2023-10-13 09:30:00,0.44966855784800963,1,-0.0008981498113885822,1.1067311874679273,1.0284763313609433
2023-10-13 09:45:00,0.052976563816025765,0,-0.0006292700467457335,1.1060347546818543,1.0278291420118308
2023-10-13 10:00:00,0.4255734614556077,1,-0.0,1.1060347546818543,1.017104289940825
2023-10-13 10:15:00,0.7809001276384289,1,-0.0013635124079629524,1.1045266625702073,1.0157174556212982
2023-10-13 10:30:00,0.21146511337281876,0,-0.0015474239941744017,1.1028174915103408,1.014145710059168
2023-10-13 10:45:00,0.5541001829746799,1,-0.0,1.1028174915103408,1.009615384615381
2023-10-13 11:00:00,-0.006209599931960974,0,0.004029304029304015,1.1072610784724704,1.013683431952659
2023-10-13 11:15:00,-0.14670411921196244,0,-0.0,1.1072610784724704,1.0114644970414166
2023-10-13 11:30:00,-0.17855573295196842,-1,0.0,1.1072610784724704,1.01423816568047
2023-10-13 11:45:00,-0.27380766794504524,-1,0.003646308113035568,1.111298493526153,1.010539940828399
2023-10-13 12:00:00,-0.2566232624017592,-1,-0.0013723696248857387,1.1097733812294563,1.0119267751479257
2023-10-13 12:15:00,-0.11545310197026114,0,-0.004020100502512447,1.105311980701901,1.0159948224852038
2023-10-13 12:30:00,-0.18989613914418585,-1,-0.0,1.105311980701901,1.0152551775147896
2023-10-13 12:45:00,-0.10170176801549582,0,0.0010017302613605228,1.1064192051612143,1.01423816568047
2023-10-13 13:00:00,-0.13415972041815705,0,-0.0,1.1064192051612143,1.0106323964497008
2023-10-13 13:15:00,-0.12438225695028278,0,-0.0,1.1064192051612143,1.0096153846153813
2023-10-13 13:30:00,0.05902829643595679,0,0.0,1.1064192051612143,1.0111871301775115
2023-10-13 13:45:00,0.13193810833564912,0,-0.0,1.1064192051612143,1.0090606508875706
2023-10-13 14:00:00,0.15211113337990187,0,0.0,1.1064192051612143,1.009338017751476
2023-10-13 14:15:00,0.11756965090951335,0,-0.0,1.1064192051612143,1.0070266272189317
2023-10-13 14:30:00,0.263282067859385,0,-0.0,1.1064192051612143,1.0058247041420088
2023-10-13 14:45:00,-0.050448293842646645,0,0.0,1.1064192051612143,1.0085059171597601
2023-10-13 15:00:00,-0.0423358880818796,0,0.0,1.1064192051612143,1.010632396449701
2023-10-13 15:15:00,-0.14007384417762062,0,0.0,1.1064192051612143,1.0110022189349082
2023-10-13 15:30:00,0.3461206958858939,1,-0.0,1.1064192051612143,1.0085059171597603
2023-10-13 15:45:00,1.6964586702827018,1,0.0028419508617527622,1.109563594174782,1.0113720414201153
2023-10-16 09:30:00,0.9235943845728738,1,0.003839473443641994,1.1138237341286479,1.0152551775147898
2023-10-16 09:45:00,0.04375610546068711,0,-0.000728531099171259,1.1130122788993402,1.0145155325443755
2023-10-16 10:00:00,0.13042337606150833,0,0.0,1.1130122788993402,1.0183062130177483
2023-10-16 10:15:00,-0.016652015243946924,0,0.0,1.1130122788993402,1.021264792899405
2023-10-16 10:30:00,0.17029719408850655,0,0.0,1.1130122788993402,1.0230214497041388
2023-10-16 10:45:00,0.0029281799588777636,0,-0.0,1.1130122788993402,1.0225591715976297
2023-10-16 11:00:00,-0.05066615086168926,0,-0.0,1.1130122788993402,1.021634615384612
2023-10-16 11:15:00,-0.09226118727239717,0,0.0,1.1130122788993402,1.0223742603550263
2023-10-16 11:30:00,-0.21621392579193274,-1,-0.0,1.1130122788993402,1.0182137573964463
2023-10-16 11:45:00,-0.27904172438907254,-1,-0.0012712249160082845,1.1115973899585803,1.019508136094671
2023-10-16 12:00:00,-0.2672921319148914,-1,0.0012696109549288348,1.113008686182342,1.018213757396446
2023-10-16 12:15:00,-0.17030024315464254,-1,0.0005448106782892648,1.1136150651996028,1.0176590236686354
2023-10-16 12:30:00,-0.17666809147792314,-1,0.0009993640410648208,1.1147279720513514,1.0166420118343158
2023-10-16 12:45:00,-0.08173951558307882,0,0.0014550745725717684,1.1163499843788178,1.0151627218934876
2023-10-16 13:00:00,-0.18286060824939723,-1,0.0,1.1163499843788178,1.0159948224852036
2023-10-16 13:15:00,0.37043673007240563,1,0.004186004186004122,1.1210230300864734,1.011741863905322
2023-10-16 13:30:00,0.5432433634981069,1,-0.0005482957141551559,1.1204083779636078,1.0111871301775113
2023-10-16 13:45:00,0.9833996720348102,1,-0.0046630703117857,1.1151838349192498,1.0064718934911208
2023-10-16 14:00:00,1.62107178662331,1,-0.004041888664339521,1.110676386018235,1.0024038461538427
2023-10-16 14:15:00,1.028427539756994,1,-0.0031359527762405692,1.1071933573219963,0.9992603550295823
2023-10-16 14:30:00,1.1304706654830747,1,0.0032383419689119286,1.1107788280387125,1.0024963017751445
2023-10-16 14:45:00,0.36012953254109337,1,0.0023978603707459634,1.1134423205711301,1.0049001479289905
2023-10-16 15:00:00,0.7048712191856625,1,0.0016560861164780505,1.1152862769397272,1.0065643491124225
2023-10-16 15:15:00,0.39476524303916477,1,0.0013777900248002073,1.1168229072468914,1.0079511834319492
2023-10-16 15:30:00,1.0675792899235625,1,0.0011007154650524154,1.1180522114926228,1.0090606508875706
2023-10-16 15:45:00,1.8609836602037564,1,-0.00036650174088337373,1.1176424434107122,1.0086908284023635
2023-10-17 09:30:00,0.45023103623724653,1,-0.000733272227314341,1.1168229072468914,1.0079511834319492
2023-10-17 09:45:00,-0.21302102208520854,-1,-0.0007338103100348325,1.1160033710830706,1.007211538461535
2023-10-17 10:00:00,-0.1774045954613398,-1,-0.0015604920139526968,1.1142618567349512,1.0087832840236652
2023-10-17 10:15:00,-0.16335170760929899,-1,-0.0010081569058748574,1.1131385059491308,1.0098002958579848
2023-10-17 10:30:00,-0.12311740205654223,0,-0.0018311664530306082,1.1111001640594602,1.0116494082840204
2023-10-17 10:45:00,-0.10446519546462633,0,0.0,1.1111001640594602,1.0131286982248489
2023-10-17 11:00:00,-0.17444798236695144,-1,0.0,1.1111001640594602,1.014607988165677
2023-10-17 11:15:00,-0.1120665584459131,0,0.00036449790413695116,1.111505157740546,1.0142381656804702
2023-10-17 11:30:00,-0.16287665937679163,-1,0.0,1.111505157740546,1.0169656065088726
2023-10-17 11:45:00,-0.2559672714813602,-1,-0.0015909814082457618,1.1097367736994115,1.0185835798816536
2023-10-17 12:00:00,-0.22884041772138522,-1,-0.0010892257420351825,1.108528019838615,1.019693047337275
2023-10-17 12:15:00,-0.10815552892081987,0,-0.0031734518088675223,1.1050101595888777,1.022928994082837
2023-10-17 12:30:00,-0.16575696505396637,-1,-0.0,1.1050101595888777,1.0198779585798785
2023-10-17 12:45:00,-0.10589332878070348,0,0.002719608376393734,1.1080153544748956,1.0171042899408254
2023-10-17 13:00:00,-0.12680500803058492,0,0.0,1.1080153544748956,1.017289201183429
2023-10-17 13:15:00,0.011196245688501815,0,0.0,1.1080153544748956,1.0178439349112396
2023-10-17 13:30:00,0.05260400508008939,0,-0.0,1.1080153544748956,1.01682692307692
2023-10-17 13:45:00,0.020078372810091994,0,-0.0,1.1080153544748956,1.0160872781065058
2023-10-17 14:00:00,0.06889264153120707,0,0.0,1.1080153544748956,1.0160872781065058
2023-10-17 14:15:00,-0.12536279895986435,0,0.0,1.1080153544748956,1.0174741124260325
2023-10-17 14:30:00,-0.06157889149228523,0,0.0,1.1080153544748956,1.0180288461538431
2023-10-17 14:45:00,0.1248376617809979,0,-0.0,1.1080153544748956,1.0153476331360916
2023-10-17 15:00:00,0.09068589324299152,0,0.0,1.1080153544748956,1.0165495562130147
2023-10-17 15:15:00,0.1027697571901469,0,-0.0,1.1080153544748956,1.0155325443786951
2023-10-17 15:30:00,0.33592893118277256,1,-0.0,1.1080153544748956,1.013868343195263
2023-10-17 15:45:00,2.944565240034927,1,0.0031916833850083037,1.1115517886721071,1.0171042899408254
2023-10-18 09:30:00,0.9061811343842465,1,-0.016634851377147486,1.0930612898695442,1.0001849112426007
2023-10-18 09:45:00,0.06942461566999195,0,0.007857274912183243,1.1016497729199148,1.0080436390532515
2023-10-18 10:00:00,0.13861025239237498,0,-0.0,1.1016497729199148,1.0064718934911212
2023-10-18 10:15:00,0.37547025650797333,1,-0.0,1.1016497729199148,1.004900147928991
2023-10-18 10:30:00,0.22996828395099533,0,-0.0015640813322292946,1.099926703075436,1.0033284023668607
2023-10-18 10:45:00,0.10719419813972582,0,-0.0,1.099926703075436,1.0028661242603518
2023-10-18 11:00:00,0.1927898835282557,0,0.0,1.099926703075436,1.0045303254437838
2023-10-18 11:15:00,0.2714974679560818,0,0.0,1.099926703075436,1.0063794378698192
2023-10-18 11:30:00,-0.004534067364043682,0,0.0,1.099926703075436,1.012204142011831
2023-10-18 11:45:00,-0.22010960247028463,-1,-0.0,1.099926703075436,1.00850591715976
2023-10-18 12:00:00,-0.23652928612409155,-1,0.0017418408507516858,1.1018426003396855,1.0067492603550263
2023-10-18 12:15:00,-0.1575028982928871,-1,0.0008265221783451127,1.1027532976859116,1.0059171597633103
2023-10-18 12:30:00,-0.1802193889937298,-1,-0.00018382352941181956,1.1025505856826605,1.0061020710059139
2023-10-18 12:45:00,-0.2035378841603845,-1,0.005697482080499805,1.108832347887432,1.000369822485204
2023-10-18 13:00:00,-0.14812287338569818,0,-0.004621072088724532,1.1037083536735346,1.0049926035502927
2023-10-18 13:15:00,-0.04508102314436245,0,-0.0,1.1037083536735346,1.0036982248520678
2023-10-18 13:30:00,-0.051716097178582277,0,-0.0,1.1037083536735346,0.998705621301772
2023-10-18 13:45:00,-0.13543347477485082,0,0.0,1.1037083536735346,1.0017566568047305
2023-10-18 14:00:00,-0.14923479534263295,0,0.0,1.1037083536735346,1.0018491124260323
2023-10-18 14:15:00,-0.20331613975345278,-1,-0.0,1.1037083536735346,1.000277366863902
2023-10-18 14:30:00,0.06152787900032377,0,0.0008318698585821904,1.104626495385621,0.999445266272186
2023-10-18 14:45:00,0.22469969519919278,0,-0.0,1.104626495385621,0.999075443786979
2023-10-18 15:00:00,0.19034136183924608,0,-0.0,1.104626495385621,0.9963942307692274
2023-10-18 15:15:00,0.323793336142216,1,0.0,1.104626495385621,0.9965791420118311
2023-10-18 15:30:00,0.6758365044304524,1,-0.0011132758140829369,1.103396741424713,0.9954696745562097
2023-10-18 15:45:00,1.7378815468432038,1,-0.0009287638153617772,1.1023719464572896,0.9945451183431919
2023-10-19 09:30:00,0.7179769842010204,1,-0.0028818443804033977,1.0991950820582774,0.991678994082837
2023-10-19 09:45:00,0.24880132221744378,0,0.00503449561812408,1.1047289748823634,0.9966715976331327
2023-10-19 10:00:00,0.15304494418117986,0,0.0,1.1047289748823634,1.0034208579881623
2023-10-19 10:15:00,0.22563215432700895,0,-0.0,1.1047289748823634,0.9968565088757363
2023-10-19 10:30:00,0.0040701321928614306,0,-0.0,1.1047289748823634,0.9964866863905292
2023-10-19 10:45:00,0.03484983554730414,0,-0.0,1.1047289748823634,0.9956545857988132
2023-10-19 11:00:00,0.08431600943924002,0,0.0,1.1047289748823634,0.9999999999999966
2023-10-19 11:15:00,-0.06849226715838368,0,0.0,1.1047289748823634,1.0032359467455587
2023-10-19 11:30:00,-0.17979576611334766,-1,0.0,1.1047289748823634,1.0038831360946712
2023-10-19 11:45:00,-0.2672355751070515,-1,0.002947135752440544,1.1079847611409963,1.0009245562130145
2023-10-19 12:00:00,-0.15653813706220854,0,-0.0025863661555514117,1.1051191068539146,1.003513313609464
2023-10-19 12:15:00,-0.1093907650854433,0,-0.0,1.1051191068539146,1.0024963017751445
2023-10-19 12:30:00,-0.03957272507685631,0,-0.0,1.1051191068539146,0.9997226331360911
2023-10-19 12:45:00,-0.14925099370753747,0,0.0,1.1051191068539146,1.00591715976331
2023-10-19 13:00:00,-0.012196297434030445,0,0.0,1.1051191068539146,1.0064718934911208
2023-10-19 13:15:00,-0.12335491382003828,0,-0.0,1.1051191068539146,1.0052699704141976
2023-10-19 13:30:00,-0.12949802348399034,0,-0.0,1.1051191068539146,1.0000924556212982
2023-10-19 13:45:00,-0.13218243841282645,0,-0.0,1.1051191068539146,0.9996764053254402
2023-10-19 14:00:00,-0.09952174718024913,0,-0.0,1.1051191068539146,0.9980584319526592
2023-10-19 14:15:00,-0.04817971149971117,0,-0.0,1.1051191068539146,0.9977810650887539
2023-10-19 14:30:00,-0.14793174336146925,0,-0.0,1.1051191068539146,0.9923261834319491
2023-10-19 14:45:00,-0.038590644735227414,0,0.0,1.1051191068539146,0.9926035502958545
2023-10-19 15:00:00,0.015275811770342573,0,-0.0,1.1051191068539146,0.9913091715976295
2023-10-19 15:15:00,0.4646574386381936,1,-0.0,1.1051191068539146,0.9906619822485172
2023-10-19 15:30:00,0.52483928381153,1,-0.0038264115725619163,1.1008904663143895,0.9868713017751444
2023-10-19 15:45:00,3.1658703523599545,1,0.0019673974142777606,1.1030563553712194,0.9888128698224817
2023-10-20 09:30:00,6.594576322514481,1,-0.003459560542309559,1.0992402651282334,0.985392011834316
