Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-10 13:45:00,0.01939299360911153,0,0.0,1.0222521191628569,1.0021234240212462
2023-11-10 13:50:00,-0.030696912260110374,0,-0.0,1.0222521191628569,1.0020570670205826
2023-11-10 13:55:00,-0.06550995728383084,0,0.0,1.0222521191628569,1.0021234240212464
2023-11-10 14:00:00,-0.02174717473400568,0,0.0,1.0222521191628569,1.00218978102191
2023-11-10 14:05:00,0.00652780102508086,0,0.0,1.0222521191628569,1.0023224950232372
2023-11-10 14:10:00,0.005415666503339489,0,0.0,1.0222521191628569,1.002521566025228
2023-11-10 14:15:00,0.03782053694310323,0,0.0,1.0222521191628569,1.0025879230258916
2023-11-10 14:20:00,0.02218628495927175,0,0.0,1.0222521191628569,1.0033178500331907
2023-11-10 14:25:00,-0.022154116822545922,0,-0.0,1.0222521191628569,1.0031187790312
2023-11-10 14:30:00,-0.005302525850007755,0,-0.0,1.0222521191628569,1.0027206370272188
2023-11-10 14:35:00,0.007168885042627481,0,-0.0,1.0222521191628569,1.0019907100199195
2023-11-10 14:40:00,-0.004313563784751451,0,0.0,1.0222521191628569,1.0021234240212467
2023-11-10 14:45:00,-0.008541173544415947,0,0.0,1.0222521191628569,1.0021897810219103
2023-11-10 14:50:00,0.03250242625490789,0,-0.0,1.0222521191628569,1.001924353019256
2023-11-10 14:55:00,-0.024306173287461354,0,0.0,1.0222521191628569,1.001924353019256
2023-11-10 15:00:00,0.1378473016496681,0,0.0,1.0222521191628569,1.0022561380225739
2023-11-10 15:05:00,0.006797254558024401,0,-0.0,1.0222521191628569,1.002057067020583
2023-11-10 15:10:00,-0.14216990961407855,-1,-0.0,1.0222521191628569,1.0018579960185923
2023-11-10 15:15:00,0.10076938901647288,0,-0.00039740362961993014,1.0218458724603148,1.0022561380225739
2023-11-10 15:20:00,0.11683198435513971,0,0.0,1.0218458724603148,1.002372262773735
2023-11-10 15:25:00,0.2708806808687935,1,0.0,1.0218458724603148,1.0029197080292094
2023-11-10 15:30:00,0.22324520113040222,0,-0.0005293105729785585,1.021304998636067,1.002388852023901
2023-11-10 15:35:00,0.525710838358008,1,-0.0,1.021304998636067,1.0022561380225739
2023-11-10 15:40:00,0.6167472166855517,1,0.0007944915254236573,1.0221164168023562,1.0030524220305366
2023-11-10 15:45:00,1.987765311920535,1,-0.00013231013495640376,1.021981180441308,1.0029197080292094
2023-11-10 15:50:00,1.4687483925550482,1,0.0014556040756916744,1.0234687804128384,1.0043795620438083
2023-11-10 15:55:00,7.8696214114060385,1,0.00033033826638462216,1.0238068713154587,1.004711347047126
2023-11-13 09:30:00,6.807378101607138,1,0.002311604253351751,1.0261735076338023,1.007033842070351
2023-11-13 09:35:00,0.6662501216495794,1,0.002899314707432765,1.0291487075768628,1.0099535500995482
2023-11-13 09:40:00,1.0572933998611687,1,0.002956636005256419,1.0321915257004477,1.012939615129409
2023-11-13 09:45:00,0.3356747798841891,1,-0.0001965280052407259,1.0319886711588755,1.0127405441274182
2023-11-13 09:50:00,0.08026338113961837,0,-0.00045865548420909175,1.0315153438952067,1.0122760451227732
2023-11-13 09:55:00,-0.15334193558059417,-1,0.0,1.0315153438952067,1.0132050431320632
2023-11-13 10:00:00,-0.07599584041405459,0,0.0009168904315933757,1.032461130444066,1.0122760451227732
2023-11-13 10:05:00,-0.2035997168623281,-1,-0.0,1.032461130444066,1.0116124751161375
2023-11-13 10:10:00,-0.24022976170257415,-1,0.0019022630370613136,1.0344251430897125,1.009688122096894
2023-11-13 10:15:00,-0.2807389399173826,-1,-0.0,1.0344251430897125,1.009688122096894
2023-11-13 10:20:00,-0.2576276568405956,-1,-0.0013801261829653466,1.0329975058654166,1.0110816191108292
2023-11-13 10:25:00,-0.12292454475508496,0,-0.0010500754741746832,1.0319127805196238,1.0121433311214463
2023-11-13 10:30:00,-0.24532498919733425,-1,-0.0,1.0319127805196238,1.0113470471134833
2023-11-13 10:35:00,-0.21214705757996494,-1,6.561249261849422e-05,1.0319804868893188,1.01128069011282
2023-11-13 10:40:00,-0.16414280204301865,-1,0.0003937007874016407,1.0323867784195904,1.0108825481088384
2023-11-13 10:45:00,0.02083922258070846,0,0.0005251411316792298,1.0329289271807405,1.0103516921035298
2023-11-13 10:50:00,-0.11648697627101183,0,0.0,1.0329289271807405,1.0118115461181285
2023-11-13 10:55:00,0.01667058853744552,0,0.0,1.0329289271807405,1.012674187126755
2023-11-13 11:00:00,0.0015277289042450735,0,-0.0,1.0329289271807405,1.0104180491041936
2023-11-13 11:05:00,-0.11148387297722209,0,-0.0,1.0329289271807405,1.0097544790975579
2023-11-13 11:10:00,-0.17472988258889208,-1,0.0,1.0329289271807405,1.00978765759789
2023-11-13 11:15:00,-0.14098543070018135,-1,0.000755708887793749,1.0337095207514702,1.0090245520902588
2023-11-13 11:20:00,-0.021105970027910603,0,0.00013152702880447897,1.0338454814933815,1.0088918380889316
2023-11-13 11:25:00,-0.008684769100664102,0,-0.0,1.0338454814933815,1.0080291970803053
2023-11-13 11:30:00,0.193883690505771,0,-0.0,1.0338454814933815,1.007631055076324
2023-11-13 11:35:00,0.22309679530461457,0,0.0,1.0338454814933815,1.010086264100876
2023-11-13 11:40:00,0.08543093750724436,0,0.0,1.0338454814933815,1.0106171201061849
2023-11-13 11:45:00,-0.003843001358318443,0,0.0,1.0338454814933815,1.0122096881221105
2023-11-13 11:50:00,-0.12192958137477454,0,-0.0,1.0338454814933815,1.0119442601194562
2023-11-13 11:55:00,0.07971041436799484,0,0.0,1.0338454814933815,1.0125414731254283
2023-11-13 12:00:00,-0.050271363617338284,0,0.0,1.0338454814933815,1.0127405441274189
2023-11-13 12:05:00,-0.1668477322593436,-1,-0.0,1.0338454814933815,1.011944260119456
2023-11-13 12:10:00,-0.04611292641163567,0,0.0005245901639344686,1.0343878266640012,1.0114134041141474
2023-11-13 12:15:00,-0.088476373604954,0,-0.0,1.0343878266640012,1.0111479761114932
2023-11-13 12:20:00,-0.1684108730743479,-1,0.0,1.0343878266640012,1.0123424021234375
2023-11-13 12:25:00,-0.13425814578936457,-1,-0.0006554798112217153,1.0337098063266494,1.013005972130073
2023-11-13 12:30:00,-0.020177869202482258,0,0.0006550504388838085,1.0343869383889621,1.0123424021234373
2023-11-13 12:35:00,-0.19401622293105816,-1,-0.0,1.0343869383889621,1.011015262110166
2023-11-13 12:40:00,-0.12588461034131562,0,6.563402467851809e-05,1.0344548293668034,1.0109489051095024
2023-11-13 12:45:00,-0.20373796618768958,-1,0.0,1.0344548293668034,1.011015262110166
2023-11-13 12:50:00,-0.11925582266819373,0,-0.0005907062221053305,1.0338437704626096,1.011612475116138
2023-11-13 12:55:00,0.11354495128552046,0,0.0,1.0338437704626096,1.0118115461181287
2023-11-13 13:00:00,-0.049009938327773145,0,-0.0,1.0338437704626096,1.011147976111493
2023-11-13 13:05:00,-0.044296749301502195,0,-0.0,1.0338437704626096,1.0107498341075116
2023-11-13 13:10:00,0.1927025949229782,0,0.0,1.0338437704626096,1.011944260119456
2023-11-13 13:15:00,-0.04653105126878049,0,0.0,1.0338437704626096,1.0120769741207831
2023-11-13 13:20:00,-0.1394820131895087,-1,0.0,1.0338437704626096,1.01220968812211
2023-11-13 13:25:00,-0.04907420432867564,0,0.0009177920545430096,1.034792624060779,1.0112806901128202
2023-11-13 13:30:00,0.10313227208842579,0,-0.0,1.034792624060779,1.0108825481088386
2023-11-13 13:35:00,0.11699086102359749,0,0.0,1.034792624060779,1.011745189117465
2023-11-13 13:40:00,-0.011974888027357555,0,0.0,1.034792624060779,1.0124087591241007
2023-11-13 13:45:00,-0.10112862055393623,0,0.0,1.034792624060779,1.0125414731254279
2023-11-13 13:50:00,-0.0686570562790459,0,0.0,1.034792624060779,1.012806901128082
2023-11-13 13:55:00,0.026519130791498237,0,-0.0,1.034792624060779,1.0119442601194557
2023-11-13 14:00:00,-0.08128098624542104,0,-0.0,1.034792624060779,1.011745189117465
2023-11-13 14:05:00,-0.07307264657121755,0,-0.0,1.034792624060779,1.0116124751161377
2023-11-13 14:10:00,-0.08209381981322242,0,0.0,1.034792624060779,1.012076974120783
2023-11-13 14:15:00,0.12375971842912421,0,-0.0,1.034792624060779,1.0119442601194557
2023-11-13 14:20:00,-0.04112456703510838,0,-0.0,1.034792624060779,1.0118115461181285
2023-11-13 14:25:00,-0.0022786771968858364,0,-0.0,1.034792624060779,1.011745189117465
2023-11-13 14:30:00,0.20913144830500843,0,0.0,1.034792624060779,1.012342402123437
2023-11-13 14:35:00,0.374280097715406,1,0.0,1.034792624060779,1.0124751161247643
2023-11-13 14:40:00,0.14498388085275046,0,-0.0004587757242103807,1.034317886325268,1.012010617120119
2023-11-13 14:45:00,0.38322019485278286,1,0.0,1.034317886325268,1.0126078301260912
2023-11-13 14:50:00,0.04159351904442086,0,-0.0001965923984272866,1.0341145472912592,1.0124087591241004
2023-11-13 14:55:00,0.11670704319639541,0,-0.0,1.0341145472912592,1.0118779031187919
2023-11-13 15:00:00,0.269496393350632,1,-0.0,1.0341145472912592,1.0118115461181283
2023-11-13 15:05:00,0.012696337698703418,0,0.00032791185729275085,1.0344536457131148,1.012143331121446
2023-11-13 15:10:00,-0.04393882533506999,0,-0.0,1.0344536457131148,1.0117451891174647
2023-11-13 15:15:00,0.2450062658649014,1,0.0,1.0344536457131148,1.0119442601194555
2023-11-13 15:20:00,0.016683995106191094,0,0.0004590163934425906,1.0349284768947535,1.0124087591241004
2023-11-13 15:25:00,0.005981402716595041,0,0.0,1.0349284768947535,1.012475116124764
2023-11-13 15:30:00,-0.007262239375410429,0,-0.0,1.0349284768947535,1.0122096881221097
2023-11-13 15:35:00,0.017573440061356315,0,-0.0,1.0349284768947535,1.0120106171201189
2023-11-13 15:40:00,0.8150619413695954,1,-0.0,1.0349284768947535,1.011811546118128
2023-11-13 15:45:00,0.654018785056087,1,-0.00039349422875134543,1.0345212385119251,1.0114134041141467
2023-11-13 15:50:00,1.9372765202529523,1,0.00045925731531304415,1.0349963499585584,1.0118779031187919
2023-11-13 15:55:00,7.075624928979263,1,-0.00032789035346592055,1.0346569846395346,1.011546118115474
2023-11-14 09:30:00,16.93057292491512,1,0.003804775649435932,1.03859362234021,1.0153948241539612
2023-11-14 09:35:00,-0.05677476027453737,0,0.0013723696248855166,1.0400189566801095,1.016788321167896
2023-11-14 09:40:00,0.5200191210292763,1,-0.0,1.0400189566801095,1.0146648971466619
2023-11-14 09:45:00,0.45221284626136765,1,0.002485121967170212,1.0426035306356287,1.0171864631718774
2023-11-14 09:50:00,1.126606756340028,1,-0.0011742448952963835,1.041379258761962,1.0159920371599334
2023-11-14 09:55:00,0.2554265194540952,1,0.002090000653125257,1.0435557420929256,1.0181154611811676
2023-11-14 10:00:00,-0.07323095974381515,0,-0.0038454018119011835,1.0395428509514615,1.014200398142017
2023-11-14 10:05:00,-0.047021421109849075,0,0.0,1.0395428509514615,1.014465826144671
2023-11-14 10:10:00,-0.25514028242042597,-1,0.0,1.0395428509514615,1.0159256801592695
2023-11-14 10:15:00,-0.268837811746482,-1,0.0002612671456563298,1.039814449344917,1.0156602521566154
2023-11-14 10:20:00,-0.2884908207868101,-1,0.0007840062720502194,1.040629670394972,1.0148639681486524
2023-11-14 10:25:00,0.13814485910450192,0,0.0009153916568588327,1.0415822541131314,1.0139349701393625
2023-11-14 10:30:00,-0.13173439807731901,0,0.0,1.0415822541131314,1.0142003981420167
2023-11-14 10:35:00,-0.07259811263313665,0,-0.0,1.0415822541131314,1.0127405441274182
2023-11-14 10:40:00,-0.1480220988174204,-1,-0.0,1.0415822541131314,1.0120106171201189
2023-11-14 10:45:00,-0.1174996953779112,0,-0.0004589862959807345,1.0411041821323568,1.012475116124764
2023-11-14 10:50:00,-0.12328806537890893,0,0.0,1.0411041821323568,1.013072329130736
2023-11-14 10:55:00,-0.06020046663412872,0,0.0,1.0411041821323568,1.0139349701393625
2023-11-14 11:00:00,0.2500430494320016,1,-0.0,1.0411041821323568,1.0132714001327268
2023-11-14 11:05:00,-0.030761041105298675,0,0.00026195153896546586,1.0413769009750897,1.0135368281353812
2023-11-14 11:10:00,0.12285533871347047,0,0.0,1.0413769009750897,1.0152621101526338
2023-11-14 11:15:00,0.06998817304393927,0,-0.0,1.0413769009750897,1.0144658261446708
2023-11-14 11:20:00,-0.010279562073773351,0,-0.0,1.0413769009750897,1.0142003981420167
2023-11-14 11:25:00,-0.15724955632485813,-1,0.0,1.0413769009750897,1.0147312541473252
2023-11-14 11:30:00,-0.17189322004163116,-1,0.0009809050483912118,1.0423983928345342,1.0137358991373717
2023-11-14 11:35:00,-0.18792187004557395,-1,-0.0006545787785559032,1.0417160609677838,1.0143994691440072
2023-11-14 11:40:00,-0.0678633054885496,0,-0.0003597828220056609,1.0413412694236401,1.014764432647657
2023-11-14 11:45:00,-0.018113650406084713,0,-0.0,1.0413412694236401,1.0140676841406893
2023-11-14 11:50:00,-0.09257532161450814,0,-0.0,1.0413412694236401,1.0124087591241
2023-11-14 11:55:00,-0.037799567313118614,0,0.0,1.0413412694236401,1.0125414731254272
2023-11-14 12:00:00,-0.021356670222057925,0,0.0,1.0413412694236401,1.0128069011280814
2023-11-14 12:05:00,-0.0037908306617222554,0,-0.0,1.0413412694236401,1.0117451891174642
2023-11-14 12:10:00,0.17428814735286743,0,-0.0,1.0413412694236401,1.011612475116137
2023-11-14 12:15:00,0.19425747418276443,0,-0.0,1.0413412694236401,1.0114134041141463
2023-11-14 12:20:00,0.11197451003584591,0,-0.0,1.0413412694236401,1.0109489051095013
2023-11-14 12:25:00,0.31329462016117754,1,-0.0,1.0413412694236401,1.0104180491041928
2023-11-14 12:30:00,0.4021623729654521,1,-0.0007880738162474588,1.0405206156354294,1.0096217650962298
2023-11-14 12:35:00,-0.10197027470238923,0,0.0004600722970751203,1.0409993303452187,1.0100862641008748
2023-11-14 12:40:00,0.025047526091029105,0,-0.0,1.0409993303452187,1.0100199071002112
2023-11-14 12:45:00,-0.029181768540874398,0,-0.0,1.0409993303452187,1.0097544790975568
2023-11-14 12:50:00,-0.13590822119880067,-1,-0.0,1.0409993303452187,1.0092236230922482
2023-11-14 12:55:00,-0.1597444029817887,-1,-0.00032875271220977886,1.0406570989919592,1.009555408095566
2023-11-14 13:00:00,-0.09452592372508954,0,-0.000197186801630167,1.0404518951470152,1.0097544790975568
2023-11-14 13:05:00,-0.15199658486751721,-1,-0.0,1.0404518951470152,1.0096881220968932
2023-11-14 13:10:00,0.1890071482802186,0,0.0011829652996845352,1.0416827136349653,1.0084936960849489
2023-11-14 13:15:00,0.01548868101576921,0,0.0,1.0416827136349653,1.0088254810882669
2023-11-14 13:20:00,-0.14457940466546138,-1,-0.0,1.0416827136349653,1.0082946250829583
2023-11-14 13:25:00,0.10834540495108769,0,-6.581112207970641e-05,1.04161415932673,1.008360982083622
2023-11-14 13:30:00,0.062069481893705106,0,-0.0,1.04161415932673,1.0078301260783133
2023-11-14 13:35:00,0.05920751018759827,0,-0.0,1.04161415932673,1.0076642335766544
2023-11-14 13:40:00,0.2766381650142191,1,-0.0,1.04161415932673,1.0072992700730048
2023-11-14 13:45:00,0.2109379492666571,0,0.00032938076416333395,1.0419572469944924,1.0076310550763226
2023-11-14 13:50:00,-0.022341829825482107,0,-0.0,1.0419572469944924,1.0074319840743318
2023-11-14 13:55:00,0.5348631985755083,1,-0.0,1.0419572469944924,1.007100199071014
2023-11-14 14:00:00,0.06644002916937804,0,0.0008565592673124289,1.042849745130549,1.0079628400796405
2023-11-14 14:05:00,0.2106882470510157,0,-0.0,1.042849745130549,1.0078964830789767
2023-11-14 14:10:00,0.05383170447209111,0,0.0,1.042849745130549,1.0082946250829583
2023-11-14 14:15:00,0.08830489681148038,0,-0.0,1.042849745130549,1.0081619110816313
2023-11-14 14:20:00,-0.10693760829382992,0,0.0,1.042849745130549,1.0088918380889305
2023-11-14 14:25:00,-0.0757665751979612,0,0.0,1.042849745130549,1.008958195089594
2023-11-14 14:30:00,-0.11639102182433952,0,0.0,1.042849745130549,1.0095554080955662
2023-11-14 14:35:00,0.10256466211469832,0,0.0,1.042849745130549,1.010418049104193
2023-11-14 14:40:00,0.013562868237264625,0,0.0,1.042849745130549,1.0106834771068471
2023-11-14 14:45:00,-0.1175655488128931,0,0.0,1.042849745130549,1.0109489051095013
2023-11-14 14:50:00,-0.0020212470209672317,0,0.0,1.042849745130549,1.0112143331121555
2023-11-14 14:55:00,-0.12086820599989845,0,0.0,1.042849745130549,1.011911081619123
2023-11-14 15:00:00,0.0754665191612125,0,0.0,1.042849745130549,1.0126078301260903
2023-11-14 15:05:00,-0.08471228444570005,0,0.0,1.042849745130549,1.013005972130072
2023-11-14 15:10:00,0.14753908890915338,0,-0.0,1.042849745130549,1.0128069011280811
2023-11-14 15:15:00,0.16956912187426645,0,-0.0,1.042849745130549,1.0120106171201182
2023-11-14 15:20:00,0.23056555973127038,0,-0.0,1.042849745130549,1.0118115461181274
2023-11-14 15:25:00,-0.037545452930340034,0,0.0,1.042849745130549,1.0118115461181274
2023-11-14 15:30:00,0.054529293679018,0,-0.0,1.042849745130549,1.010666887856681
2023-11-14 15:35:00,0.5093616004434544,1,0.0,1.042849745130549,1.0110816191108283
2023-11-14 15:40:00,0.15785823870405555,0,-0.0001968891514078086,1.0426444193291844,1.0108825481088375
2023-11-14 15:45:00,1.0235998502552806,1,-0.0,1.0426444193291844,1.0098208360982204
2023-11-14 15:50:00,1.6431895474288285,1,-0.0008542515442239162,1.041753738723896,1.008958195089594
2023-11-14 15:55:00,8.59049637942093,1,0.000591910555738151,1.0423703637583264,1.0095554080955662
2023-11-15 09:30:00,5.914479856013311,1,-0.0013803076114103918,1.0409315720113221,1.0081619110816313
2023-11-15 09:35:00,-0.09960560989473509,0,0.00046073849799244115,1.0414111692603236,1.0086264100862763
2023-11-15 09:40:00,0.18914460085760446,0,-0.0,1.0414111692603236,1.0067020570670329
2023-11-15 09:45:00,0.5592273817913809,1,-0.0,1.0414111692603236,1.0037823490378357
2023-11-15 09:50:00,0.195035351460473,0,-0.0005288556885041373,1.0408604130393886,1.003251493032527
2023-11-15 09:55:00,0.050212784445085784,0,0.0,1.0408604130393886,1.0039814200398263
2023-11-15 10:00:00,0.0016559743284568443,0,-0.0,1.0408604130393886,1.0017916390179282
2023-11-15 10:05:00,-0.18371146016923492,-1,0.0,1.0408604130393886,1.0022561380225732
2023-11-15 10:10:00,-0.23812875832629438,-1,0.0002648305084744784,1.0411360646318248,1.001990710019919
2023-11-15 10:15:00,-0.288483981446342,-1,0.0014569536423840734,1.0426529516134075,1.0005308560053205
2023-11-15 10:20:00,-0.2717103688523567,-1,0.0011937922801432688,1.0438976626579122,0.9993364299933762
2023-11-15 10:25:00,0.2234544617053434,0,-0.0019920318725099584,1.041818185242259,1.0013271400132833
2023-11-15 10:30:00,-0.05052157320734156,0,-0.0,1.041818185242259,1.0000663570006756
2023-11-15 10:35:00,-0.10025349279168336,0,0.0,1.041818185242259,1.000597213005984
2023-11-15 10:40:00,-0.10434898914932686,0,-0.0,1.041818185242259,0.999203715992049
2023-11-15 10:45:00,-0.007312491551476185,0,0.0,1.041818185242259,1.000464499004657
2023-11-15 10:50:00,-0.14190372412169297,-1,-0.0,1.041818185242259,0.9992037159920492
2023-11-15 10:55:00,-0.18992024628298965,-1,6.640988179051899e-05,1.0418873722647883,0.9991373589913854
2023-11-15 11:00:00,-0.06651165214363473,0,-0.00039848575413437004,1.0414721949895283,0.9995355009953669
2023-11-15 11:05:00,-0.031018718083182618,0,-0.0,1.0414721949895283,0.9992037159920492
2023-11-15 11:10:00,-0.18463282018312666,-1,-0.0,1.0414721949895283,0.9984074319840862
2023-11-15 11:15:00,-0.06809282912088149,0,-0.003123753821613784,1.0382188922403253,1.001526211015274
2023-11-15 11:20:00,-0.19015921783829423,-1,-0.0,1.0382188922403253,1.0000000000000118
2023-11-15 11:25:00,-0.11308068599565774,0,6.635700066348615e-05,1.0382877853320467,0.9999336429993483
2023-11-15 11:30:00,-0.10144285326555698,0,-0.0,1.0382877853320467,0.9991373589913854
2023-11-15 11:35:00,-0.09655102499870134,0,0.0,1.0382877853320467,0.9992037159920492
2023-11-15 11:40:00,0.029994374625774367,0,-0.0,1.0382877853320467,0.9987392169874041
2023-11-15 11:45:00,-0.013490667736312132,0,0.0,1.0382877853320467,0.9998672859986849
2023-11-15 11:50:00,-0.07209155603538443,0,0.0,1.0382877853320467,1.0011944260119563
2023-11-15 11:55:00,0.0067732192864625946,0,0.0,1.0382877853320467,1.0013271400132835
2023-11-15 12:00:00,0.01636747814023578,0,0.0,1.0382877853320467,1.0017916390179284
2023-11-15 12:05:00,-0.10858682267617382,0,-0.0,1.0382877853320467,1.0004644990046572
2023-11-15 12:10:00,-0.006748548929752518,0,0.0,1.0382877853320467,1.0008626410086388
2023-11-15 12:15:00,-0.15283301661581203,-1,0.0,1.0382877853320467,1.0017916390179287
2023-11-15 12:20:00,-0.06151246925237721,0,-0.0003311916274757465,1.0379439131106343,1.0021234240212467
2023-11-15 12:25:00,-0.204769110596519,-1,0.0,1.0379439131106343,1.0030524220305366
2023-11-15 12:30:00,-0.1861403876611869,-1,0.0006615506747816857,1.0386305656067383,1.0023888520239008
2023-11-15 12:35:00,-0.16028483786364048,-1,0.0012577783662121034,1.039936932662645,1.001128069011293
2023-11-15 12:40:00,-0.13775596645597107,-1,6.628222973414921e-05,1.0400058620013248,1.0010617120106293
2023-11-15 12:45:00,-0.1538737685424881,-1,-0.0005302929868751249,1.0394543541863965,1.0015925680159377
2023-11-15 12:50:00,-0.13549243539159314,-1,0.0002650059626341239,1.0397298157881418,1.0013271400132835
2023-11-15 12:55:00,-0.15703906260325784,-1,-0.0,1.0397298157881418,1.0013271400132835
2023-11-15 13:00:00,-0.07089311009930745,0,0.0002650762094101866,1.0400054234265217,1.0010617120106293
2023-11-15 13:05:00,0.11255074113138516,0,0.0,1.0400054234265217,1.001128069011293
2023-11-15 13:10:00,-0.022564670975331855,0,0.0,1.0400054234265217,1.0025879230258916
2023-11-15 13:15:00,0.05551757147713201,0,0.0,1.0400054234265217,1.0030524220305366
2023-11-15 13:20:00,-0.0012613298664602812,0,0.0,1.0400054234265217,1.0033842070338546
2023-11-15 13:25:00,0.06337730443451876,0,0.0,1.0400054234265217,1.0036496350365087
2023-11-15 13:30:00,0.06302145837829407,0,-0.0,1.0400054234265217,1.0031187790312002
2023-11-15 13:35:00,0.06687405392680179,0,0.0,1.0400054234265217,1.0035169210351815
2023-11-15 13:40:00,0.17855155978984505,0,0.0,1.0400054234265217,1.0037159920371723
2023-11-15 13:45:00,0.43407605696834334,1,-0.0,1.0400054234265217,1.0035832780358453
2023-11-15 13:50:00,0.22369598315941158,0,6.612007405437659e-05,1.0400741886621356,1.0036496350365087
2023-11-15 13:55:00,0.08106961441054306,0,-0.0,1.0400741886621356,1.0035169210351815
2023-11-15 14:00:00,0.13123843362972867,0,-0.0,1.0400741886621356,1.0025879230258916
2023-11-15 14:05:00,0.15457948719409734,0,0.0,1.0400741886621356,1.0031851360318638
2023-11-15 14:10:00,0.4093952841463456,1,-0.0,1.0400741886621356,1.0021897810219103
2023-11-15 14:15:00,0.39865655742645384,1,-6.621201085865724e-05,1.0400053232586621,1.0021234240212469
2023-11-15 14:20:00,0.27902689242131135,1,-0.0005959475566150729,1.0393855346273995,1.0015262110152747
2023-11-15 14:25:00,0.4077975792951299,1,0.0009938382031404736,1.0404185156795038,1.0025215660252282
2023-11-15 14:30:00,0.021416411157003698,0,0.0005957108816518897,1.0410383043107663,1.0031187790312002
2023-11-15 14:35:00,-0.11431673693833985,0,0.0,1.0410383043107663,1.003649635036509
2023-11-15 14:40:00,-0.0748806610797403,0,0.0,1.0410383043107663,1.0038487060384997
2023-11-15 14:45:00,-0.11597227829752833,0,-0.0,1.0410383043107663,1.003185136031864
2023-11-15 14:50:00,-0.11063361703164598,0,0.0,1.0410383043107663,1.0034505640345184
2023-11-15 14:55:00,-0.05831963773825215,0,0.0,1.0410383043107663,1.0049104180491168
2023-11-15 15:00:00,-0.08755463297378739,0,0.0,1.0410383043107663,1.0049104180491168
2023-11-15 15:05:00,-0.03422746143961695,0,0.0,1.0410383043107663,1.005175846051771
2023-11-15 15:10:00,-0.06541462538768943,0,0.0,1.0410383043107663,1.0059721300597337
2023-11-15 15:15:00,-0.07108452651423762,0,-0.0,1.0410383043107663,1.0053749170537616
2023-11-15 15:20:00,-0.1098349205952039,0,-0.0,1.0410383043107663,1.0051758460517708
2023-11-15 15:25:00,0.08277170448586377,0,0.0,1.0410383043107663,1.005773059057743
2023-11-15 15:30:00,0.4048295956859569,1,0.0,1.0410383043107663,1.0058394160584068
2023-11-15 15:35:00,0.18636867302828558,0,0.00019791529225487992,1.0412443417110124,1.0060384870603973
2023-11-15 15:40:00,0.22599517537387126,0,-0.0,1.0412443417110124,1.005640345056416
2023-11-15 15:45:00,1.51715493490855,1,-0.0,1.0412443417110124,1.004379562043808
2023-11-15 15:50:00,1.5573493816135042,1,-0.0004624735729388263,1.040762793719999,1.003915063039163
2023-11-15 15:55:00,7.797944219755309,1,0.0008923259964308539,1.0416914934169534,1.0048108825481212
2023-11-16 09:30:00,6.009371121779345,1,-0.00029717682020813374,1.0413819268513018,1.004512276045135
2023-11-16 09:35:00,-0.06747117972020071,0,0.00026423569824274296,1.0416570971318808,1.0047777040477892
2023-11-16 09:40:00,1.3982488920573513,1,0.0,1.0416570971318808,1.0058394160584065
2023-11-16 09:45:00,1.1963247687104641,1,0.0009895764612743996,1.0426878964759219,1.0068347710683598
2023-11-16 09:50:00,0.7938066698170329,1,0.0018453832465563647,1.0446120552514657,1.00869276708694
2023-11-16 09:55:00,0.8371470975948129,1,0.000789421748569108,1.0454366947266986,1.0094890510949026
2023-11-16 10:00:00,-0.030899136103786206,0,-0.0010517320712548628,1.044337175426388,1.0084273390842855
2023-11-16 10:05:00,-0.2228275462434812,-1,0.0,1.044337175426388,1.0092568015925802
2023-11-16 10:10:00,-0.23431177197073066,-1,0.0002958677142574917,1.0446461610793956,1.0089581950895943
2023-11-16 10:15:00,-0.28209839199988246,-1,-0.00026307135810577087,1.0443713445950604,1.0092236230922484
2023-11-16 10:20:00,-0.280198539425348,-1,-0.0025642711552369413,1.0416932932807592,1.0118115461181276
2023-11-16 10:25:00,0.1839208216538776,0,0.00032791185729263983,1.0420348768632883,1.0114797611148099
2023-11-16 10:30:00,-0.009139515467760206,0,-0.0,1.0420348768632883,1.011280690112819
2023-11-16 10:35:00,-0.07009701544994733,0,0.0,1.0420348768632883,1.0127405441274175
2023-11-16 10:40:00,-0.22989715405780747,-1,-0.0,1.0420348768632883,1.0119442601194546
2023-11-16 10:45:00,-0.1753176301830458,-1,-0.00019672131147552285,1.0418298863957085,1.0121433311214454
2023-11-16 10:50:00,0.923433311603282,1,-0.002163508817937476,1.0395758782497007,1.0143331121433432
2023-11-16 10:55:00,-0.11061974888097516,0,-0.00039251602773782146,1.039167828055438,1.0139349701393618
2023-11-16 11:00:00,-0.07212640188102874,0,-0.0,1.039167828055438,1.0126741871267542
2023-11-16 11:05:00,-0.03948574124878642,0,-0.0,1.039167828055438,1.010683477106847
2023-11-16 11:10:00,-0.03843428244406643,0,-0.0,1.039167828055438,1.0096217650962298
2023-11-16 11:15:00,-0.07973413017154332,0,0.0,1.039167828055438,1.010218978102202
2023-11-16 11:20:00,-0.21381938925887423,-1,-0.0,1.039167828055438,1.0099535500995476
2023-11-16 11:25:00,-0.2059717441824984,-1,-0.0006570302233903647,1.0384850633852305,1.0106171201061833
2023-11-16 11:30:00,-0.06600275085542949,0,-0.00013131976362434905,1.0383486897721794,1.0107498341075103
