Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-26 14:00:00,-0.1221812668317534,0,-0.0,1.1836021487941693,1.1506007646095058
2023-12-26 15:00:00,0.4260044325012301,0,-0.0,1.1836021487941693,1.1497132714363762
2023-12-27 09:00:00,0.2546818442284147,0,0.0,1.1836021487941693,1.1497132714363762
2023-12-27 10:00:00,-0.0003774721422336478,0,0.0,1.1836021487941693,1.1515565264882606
2023-12-27 11:00:00,-0.2352912513965146,-1,0.0,1.1836021487941693,1.1517613326051366
2023-12-27 12:00:00,-0.14162365956114042,0,-0.0013040128030348264,1.1820587164384422,1.1532632441288941
2023-12-27 13:00:00,0.052844407530175386,0,0.0,1.1820587164384422,1.1538093937738967
2023-12-27 14:00:00,0.161781347271379,0,0.0,1.1820587164384422,1.1541507373020234
2023-12-27 15:00:00,1.577803141567745,1,0.0,1.1820587164384422,1.156676679410161
2023-12-28 09:00:00,0.5856935421638657,1,0.0017116213185386364,1.1840819533372626,1.158656471873296
2023-12-28 10:00:00,0.33060670195742126,0,0.0019443789771389497,1.1863842573945411,1.1609093391589322
2023-12-28 11:00:00,-0.16162832251448533,0,0.0,1.1863842573945411,1.1628208629164418
2023-12-28 12:00:00,-0.13139265213857498,0,0.0,1.1863842573945411,1.1644593118514497
2023-12-28 13:00:00,-0.037157570801022055,0,-0.0,1.1863842573945411,1.1634352812670694
2023-12-28 14:00:00,0.14583643304730987,0,0.0,1.1863842573945411,1.1634352812670694
2023-12-28 15:00:00,1.5139019822545525,1,-0.0,1.1863842573945411,1.1626331239759717
2023-12-29 09:00:00,0.3022144334758387,0,0.00033763450331036893,1.1867848216540218,1.1630256690333176
2023-12-29 10:00:00,-0.019740942420041294,0,-0.0,1.1867848216540218,1.1628208629164416
2023-12-29 11:00:00,-0.19227614674535504,-1,-0.0,1.1867848216540218,1.1604314582195545
2023-12-29 12:00:00,-0.1452247780968592,0,0.0005294740557713062,1.1874131934268708,1.1598170398689265
2023-12-29 13:00:00,-0.13171815858801839,0,0.0,1.1874131934268708,1.1610458765701825
2023-12-29 14:00:00,-0.012641079236048115,0,0.0,1.1874131934268708,1.1626160567995656
2023-12-29 15:00:00,1.0738017756555427,1,-0.0,1.1874131934268708,1.162138175860188
