Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-01 12:00:00,-0.03250182063473681,0,-0.0,1.206953111457436,1.1298152063988138
2023-12-01 12:05:00,-0.15783615357451813,-1,0.0,1.206953111457436,1.1301829548588673
2023-12-01 12:10:00,-0.1490185524514531,-1,-0.00048808264866173623,1.2063640185859852,1.1307345775489472
2023-12-01 12:15:00,-0.27165729795236665,-1,0.000813074233677491,1.207344882085933,1.129815206398814
2023-12-01 12:20:00,-0.025140281377419606,0,0.0004882415168037113,1.2079343579824677,1.129263583708734
2023-12-01 12:25:00,-0.07145075400431457,0,0.0,1.2079343579824677,1.1297232692838006
2023-12-01 12:30:00,-0.1117881604587074,0,-0.0,1.2079343579824677,1.1294474579387606
2023-12-01 12:35:00,0.004854933825869168,0,-0.0,1.2079343579824677,1.1291716465937205
2023-12-01 12:40:00,-0.122381763078886,0,-0.0,1.2079343579824677,1.1288958352486806
2023-12-01 12:45:00,-0.02062244513185295,0,0.0,1.2079343579824677,1.1298152063988138
2023-12-01 12:50:00,-0.07065842065538608,0,-0.0,1.2079343579824677,1.1297232692838004
2023-12-01 12:55:00,-0.07330240994113138,0,0.0,1.2079343579824677,1.1302748919738803
2023-12-01 13:00:00,0.027238650902907956,0,0.0,1.2079343579824677,1.1320216971591337
2023-12-01 13:05:00,0.41592337807760965,1,-0.0,1.2079343579824677,1.1317458858140936
2023-12-01 13:10:00,-0.10222158802680208,0,-0.0008123476848090894,1.2069530953033594,1.1308265146639604
2023-12-01 13:15:00,0.05883439357123323,0,0.0,1.2069530953033594,1.1309184517789739
2023-12-01 13:20:00,-0.09685072455282309,0,0.0,1.2069530953033594,1.1316539486990804
2023-12-01 13:25:00,0.23967037748036746,0,-0.0,1.2069530953033594,1.1306426404339338
2023-12-01 13:30:00,0.03972611071360105,0,-0.0,1.2069530953033594,1.129907143513827
2023-12-01 13:35:00,0.07823922856148485,0,-0.0,1.2069530953033594,1.1285280867886271
2023-12-01 13:40:00,0.11110628977482989,0,0.0,1.2069530953033594,1.1299990806288405
2023-12-01 13:45:00,0.004783896355384776,0,-0.0,1.2069530953033594,1.1296313321687872
2023-12-01 13:50:00,0.08059006658837026,0,-0.0,1.2069530953033594,1.1295393950537738
2023-12-01 13:55:00,-0.16669544341052306,-1,-0.0,1.2069530953033594,1.1292635837087337
2023-12-01 14:00:00,0.725756302556967,1,-0.0012212000325653172,1.20547916414407,1.1306426404339336
2023-12-01 14:05:00,0.35859509029946324,1,-0.0014636526264434346,1.2037147613993477,1.1289877723636936
2023-12-01 14:10:00,0.014403821282121719,0,0.0008143322475571146,1.2046949851464157,1.129907143513827
2023-12-01 14:15:00,0.21883582723145245,0,0.0,1.2046949851464157,1.1302748919738803
2023-12-01 14:20:00,0.06948480146768655,0,0.0,1.2046949851464157,1.1303668290888937
2023-12-01 14:25:00,0.027121988401603823,0,-0.0,1.2046949851464157,1.1298152063988136
2023-12-01 14:30:00,0.018064718695456117,0,0.0,1.2046949851464157,1.1299990806288402
2023-12-01 14:35:00,0.07477775149991518,0,0.0,1.2046949851464157,1.130458766203907
2023-12-01 14:40:00,0.058160218000384484,0,-0.0,1.2046949851464157,1.1303668290888937
2023-12-01 14:45:00,0.4977108486544276,1,-0.0,1.2046949851464157,1.1291716465937203
2023-12-01 14:50:00,-0.09650838667944929,0,0.0014655593551540225,1.206460537152004,1.1308265146639604
2023-12-01 14:55:00,-0.16519973456251766,-1,0.0,1.206460537152004,1.131194263124014
2023-12-01 15:00:00,-0.12515725409171133,0,0.0005689206762029553,1.2071469174966127,1.1305507033189206
2023-12-01 15:05:00,-0.13305694887517366,0,-0.0,1.2071469174966127,1.1293555208237473
2023-12-01 15:10:00,0.19567070481151452,0,-0.0,1.2071469174966127,1.1274248414084673
2023-12-01 15:15:00,0.152201144459585,0,-0.0,1.2071469174966127,1.125953847568254
2023-12-01 15:20:00,0.39281348125269905,1,0.0,1.2071469174966127,1.125953847568254
2023-12-01 15:25:00,0.41363668798953934,1,-8.165264962856078e-05,1.2070483507523082,1.1258619104532406
2023-12-01 15:30:00,0.7840795971789997,1,-0.0008165931732809772,1.2060626833092638,1.1249425393031074
2023-12-01 15:35:00,0.2780800992982494,0,-0.0005720823798626151,1.2053727160991328,1.1242989794980143
2023-12-01 15:40:00,0.35718678754469235,1,0.0,1.2053727160991328,1.125402224878174
2023-12-01 15:45:00,1.2445203998892922,1,0.0004901560330039523,1.205963536807947,1.1259538475682542
2023-12-01 15:50:00,5.663838330861949,1,-0.0009798317955418412,1.2047818953903187,1.1248506021880942
2023-12-01 15:55:00,8.085106956223568,1,0.0013077237433594124,1.20635741728049,1.1263215960283077
2023-12-04 09:30:00,1.365786011444338,1,-0.0021222757325932706,1.2037971942089618,1.1239312310379612
2023-12-04 09:35:00,0.09573399357240478,0,-0.0017995910020449646,1.2016308516099763,1.121908614507668
2023-12-04 09:40:00,-0.21293751479520606,-1,-0.0,1.2016308516099763,1.1211731175875614
2023-12-04 09:45:00,0.03841148689829188,0,0.0021320213202132843,1.2041927542046347,1.1187827525972147
2023-12-04 09:50:00,-0.05874491533508951,0,0.0,1.2041927542046347,1.1215408660476147
2023-12-04 09:55:00,-0.14192367613493137,0,0.0,1.2041927542046347,1.1215408660476147
2023-12-04 10:00:00,-0.17016146802973015,-1,-0.0,1.2041927542046347,1.1197940608623613
2023-12-04 10:05:00,-0.18330893108056653,-1,-0.002627257799671545,1.2010290293988426,1.1227360485427877
2023-12-04 10:10:00,-0.26208476693109956,-1,0.001801506714706802,1.2031926912598625,1.1207134320124945
2023-12-04 10:15:00,-0.2920344394400155,-1,0.0001640689089418279,1.2033900977719645,1.1205295577824679
2023-12-04 10:20:00,-0.27599963428174656,-1,0.0004922874958975809,1.2039825116697846,1.119977935092388
2023-12-04 10:25:00,0.010392928529707612,0,-0.00024626498111968154,1.20368601293928,1.120253746437428
2023-12-04 10:30:00,0.31449865878446254,1,-0.0,1.20368601293928,1.1191505010572682
2023-12-04 10:35:00,-0.06779815144019694,0,-0.0007393411648730641,1.202796078320332,1.1183230670221482
