Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-26 09:00:00,0.16741153260677058,0,0.0,1.18575393382763,1.214820359281437
2023-12-26 10:00:00,-0.09274421612388509,0,0.0,1.18575393382763,1.2172904191616765
2023-12-26 11:00:00,-0.25444205017757854,-1,0.0,1.18575393382763,1.2181886227544907
2023-12-26 12:00:00,-0.18152148968817786,-1,0.00012288786482339553,1.1858996485967639,1.2180389221556882
2023-12-26 13:00:00,-0.16859587286728317,0,-0.0009832237448534897,1.18473364390325,1.2192365269461074
2023-12-26 14:00:00,-0.018568315633550745,0,0.0,1.18473364390325,1.2201347305389219
2023-12-26 15:00:00,1.2093936819772872,1,0.0,1.18473364390325,1.2216317365269458
2023-12-27 09:00:00,0.35847717155056763,0,-0.0008577905765578819,1.1837173905477787,1.2205838323353289
2023-12-27 10:00:00,0.13820839410064167,0,0.0,1.1837173905477787,1.2205838323353289
2023-12-27 11:00:00,-0.24196612946677126,-1,0.0,1.1837173905477787,1.2238023952095805
2023-12-27 12:00:00,-0.14621439656884702,0,0.0011009174311926717,1.1850205656566386,1.2224550898203588
2023-12-27 13:00:00,0.04037363927183637,0,0.0,1.1850205656566386,1.2225299401197602
2023-12-27 14:00:00,0.18297619771607587,0,-0.0,1.1850205656566386,1.2206586826347303
2023-12-27 15:00:00,1.39200541982957,1,0.0,1.1850205656566386,1.223502994011976
2023-12-28 09:00:00,0.45760857836603525,0,0.0002447081854888289,1.1853105498890273,1.2238023952095807
2023-12-28 10:00:00,0.01572463405036606,0,0.0,1.1853105498890273,1.2246257485029939
2023-12-28 11:00:00,-0.24443077877082328,-1,-0.0,1.1853105498890273,1.2241017964071854
2023-12-28 12:00:00,-0.1866487380083785,-1,-0.0001834413599119955,1.1850931149098376,1.2243263473053891
2023-12-28 13:00:00,-0.12411310086136948,0,-0.0012227181023416467,1.183644080105277,1.2258233532934133
2023-12-28 14:00:00,-0.012246794663858328,0,0.0,1.183644080105277,1.2264221556886228
2023-12-28 15:00:00,1.2733491956333682,1,-0.0,1.183644080105277,1.2256736526946108
2023-12-29 09:00:00,0.22452496046184575,0,0.0004885496183206772,1.18422234896884,1.2262724550898205
2023-12-29 10:00:00,0.11155971541567784,0,-0.0,1.18422234896884,1.2228293413173654
2023-12-29 11:00:00,-0.2403597514920679,-1,-0.0,1.18422234896884,1.2205089820359283
2023-12-29 12:00:00,-0.18871490658289283,-1,-0.0,1.18422234896884,1.2205089820359283
2023-12-29 13:00:00,-0.013792322250248056,0,-0.0007359254262235826,1.1833508496319316,1.2214071856287427
2023-12-29 14:00:00,0.18949525137129986,0,0.0,1.1833508496319316,1.2229041916167664
2023-12-29 15:00:00,2.228873025548738,1,0.0,1.1833508496319316,1.2244760479041916
