Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-05 10:15:00,0.5770160033220728,1,0.0023627323059562944,0.9998739504498589,0.9686477644492937
2023-10-05 10:30:00,0.5795332123712482,1,0.0005629045876722749,1.0004367840836612,0.9691930207197407
2023-10-05 10:45:00,0.23584692986500072,0,-0.000984528832630005,0.9994518252245073,0.9682388222464583
2023-10-05 11:00:00,0.5081486821304724,1,-0.0,0.9994518252245073,0.9679661941112347
2023-10-05 11:15:00,0.0829034452639108,0,-0.0026756794817632823,0.9967776124827432,0.9653762268266108
2023-10-05 11:30:00,-0.10414185451303637,0,-0.0,0.9967776124827432,0.96224100327154
2023-10-05 11:45:00,-0.26981016292590687,-1,0.0,0.9967776124827432,0.9631952017448224
2023-10-05 12:00:00,-0.23874288026853036,-1,-0.0009906594961790471,0.9957901452753585,0.964149400218105
2023-10-05 12:15:00,-0.06297916350328836,0,-0.0009896790612187178,0.9948046326192115,0.9651035986913875
2023-10-05 12:30:00,-0.17771477671382677,-1,-0.0,0.9948046326192115,0.9644220283533287
2023-10-05 12:45:00,-0.20633254764576558,-1,0.00014134275618382652,0.9949452410478503,0.9642857142857169
2023-10-05 13:00:00,-0.19340582995652794,-1,-0.0012015832626521838,0.9937497314989517,0.9654443838604172
2023-10-05 13:15:00,-0.1183530295131475,0,-0.0011295446523120756,0.9926272468040005,0.9665348964013114
2023-10-05 13:30:00,-0.11611280079012602,0,0.0,0.9926272468040005,0.9706924754634706
2023-10-05 13:45:00,-0.06500540151258874,0,0.0,0.9926272468040005,0.9711014176663059
2023-10-05 14:00:00,-0.11823398774752175,0,0.0,0.9926272468040005,0.9715785169029473
2023-10-05 14:15:00,-0.05286991858888251,0,-0.0,0.9926272468040005,0.9715103598691412
2023-10-05 14:30:00,0.030540816813677884,0,0.0,0.9926272468040005,0.9728053435114532
2023-10-05 14:45:00,-0.09374968477671027,0,-0.0,0.9926272468040005,0.9727371864776474
2023-10-05 15:00:00,0.07720856137381908,0,-0.0,0.9926272468040005,0.9719193020719767
2023-10-05 15:15:00,0.06642502207672711,0,0.0,0.9926272468040005,0.9735550708833182
2023-10-05 15:30:00,0.28466239710829855,0,0.0,0.9926272468040005,0.974100327153765
2023-10-05 15:45:00,1.7634901676653159,1,-0.0,0.9926272468040005,0.9740662486368621
2023-10-06 09:30:00,0.6879124474056992,1,-0.0019941923520974125,0.9906477571399405,0.9721237731733943
2023-10-06 09:45:00,-0.0211037730899846,0,0.001682675453971827,0.9923146958044121,0.9737595419847356
2023-10-06 10:00:00,0.19134335748669637,0,-0.0,0.9923146958044121,0.9728735005452591
2023-10-06 10:15:00,0.16312016544138389,0,0.0,0.9923146958044121,0.9738276990185415
2023-10-06 10:30:00,0.28466026930656435,0,0.0,0.9923146958044121,0.9764176663031653
2023-10-06 10:45:00,0.012236297041587218,0,-0.0,0.9923146958044121,0.9745092693566003
2023-10-06 11:00:00,0.1222792578665353,0,0.0,0.9923146958044121,0.9800299890948774
2023-10-06 11:15:00,0.6138557313653248,1,0.0,0.9923146958044121,0.9858914940021839
2023-10-06 11:30:00,-0.023810764946668964,0,0.0022122364327687993,0.9945099305272426,0.9880725190839724
2023-10-06 11:45:00,-0.15470292531721686,-1,0.0,0.9945099305272426,0.9930479825518023
2023-10-06 12:00:00,-0.2070206971921083,-1,0.0021962937542895355,0.9966941664762383,0.990866957470014
2023-10-06 12:15:00,0.10524525304693043,0,0.0014444903012794663,0.9981338815330549,0.9894356597600903
2023-10-06 12:30:00,-0.08136331818051758,0,0.0,0.9981338815330549,0.9905943293347905
2023-10-06 12:45:00,-0.07201777979453843,0,-0.0,0.9981338815330549,0.9891630316248669
2023-10-06 13:00:00,-0.1547106884847578,-1,0.0,0.9981338815330549,0.9901172300981494
2023-10-06 13:15:00,0.09165261478066575,0,-0.0008948853858332662,0.997240666109366,0.991003271537626
2023-10-06 13:30:00,-0.15954817451260891,-1,0.0,0.997240666109366,0.9910714285714318
2023-10-06 13:45:00,-0.23937841084150857,-1,-0.0004126263668249308,0.9968291783164592,0.9914803707742672
2023-10-06 14:00:00,-0.11831302445054473,0,0.00017185674022135444,0.9970004901296022,0.9913099781897525
2023-10-06 14:15:00,-0.2005598791866588,-1,0.0,0.9970004901296022,0.9916166848418791
2023-10-06 14:30:00,-0.10526217498082663,0,-0.0006873324627121313,0.9963152193273963,0.992298255179938
2023-10-06 14:45:00,-0.14003015450974432,0,-0.0,0.9963152193273963,0.9911395856052377
2023-10-06 15:00:00,-0.0010298197084452343,0,-0.0,0.9963152193273963,0.9893675027262847
2023-10-06 15:15:00,-0.00913036689082347,0,0.0,0.9963152193273963,0.9907306434024027
2023-10-06 15:30:00,0.09951142987145474,0,0.0,0.9963152193273963,0.9918893129771028
2023-10-06 15:45:00,1.8713111867569276,1,-0.0,0.9963152193273963,0.9890267175572556
2023-10-09 09:30:00,1.8299557872462258,1,-0.005650885535111394,0.9906851560660878,0.9834378407851726
2023-10-09 09:45:00,0.3410322343457882,1,-0.002044493727908936,0.9886597064781781,0.981427208287899
2023-10-09 10:00:00,0.0497543333499684,0,-0.0014931073995625432,0.9871835313547862,0.9799618320610723
2023-10-09 10:15:00,-0.023768014914978163,0,0.0,0.9871835313547862,0.9817339149400255
2023-10-09 10:30:00,-0.03550275519778998,0,0.0,0.9871835313547862,0.9834378407851728
2023-10-09 10:45:00,-0.007758824853073531,0,-0.0,0.9871835313547862,0.9820065430752493
2023-10-09 11:00:00,-0.07911572473231737,0,0.0,0.9871835313547862,0.9843920392584553
2023-10-09 11:15:00,-0.1477543632489631,-1,0.0,0.9871835313547862,0.9850054525627083
2023-10-09 11:30:00,-0.1941886133540131,-1,0.0013838915029062981,0.9885496862556371,0.9836423118865905
2023-10-09 11:45:00,-0.27557811475862753,-1,-0.0003464523281597742,0.9882072009153322,0.98398309705562
2023-10-09 12:00:00,-0.24782894125225988,-1,0.00020779940430837307,0.9884125497830156,0.9837786259542024
2023-10-09 12:15:00,-0.1623144307602539,-1,0.001593459886379267,0.9899875455322888,0.9822110141766671
2023-10-09 12:30:00,-0.08883023126419394,0,0.0004857400596768313,0.9904684221417351,0.9817339149400257
2023-10-09 12:45:00,0.01249351880701618,0,0.0,0.9904684221417351,0.9817339149400257
2023-10-09 13:00:00,-0.16198765299629508,-1,0.0,0.9904684221417351,0.9824836423118907
2023-10-09 13:15:00,-0.05758990178450251,0,-0.0011793270898368124,0.9893003358998754,0.9836423118865906
2023-10-09 13:30:00,-0.00986335623063701,0,0.0,0.9893003358998754,0.9868456924754673
2023-10-09 13:45:00,0.27695089732922795,0,0.0,0.9893003358998754,0.9892311886586733
2023-10-09 14:00:00,0.11774165564033472,0,0.0,0.9893003358998754,0.9897764449291205
2023-10-09 14:15:00,-0.09288776318898274,0,-0.0,0.9893003358998754,0.9896401308615086
2023-10-09 14:30:00,-0.06547536214734509,0,0.0,0.9893003358998754,0.9897764449291203
2023-10-09 14:45:00,0.034703692807032775,0,0.0,0.9893003358998754,0.989980916030538
2023-10-09 15:00:00,0.15474770358923937,0,-0.0,0.9893003358998754,0.9881406761177789
2023-10-09 15:15:00,0.10576298052388464,0,0.0,0.9893003358998754,0.989299345692479
2023-10-09 15:30:00,1.4310519337169767,1,-0.0,0.9893003358998754,0.9863685932388258
2023-10-09 15:45:00,4.233608749498152,1,0.0004491431730238027,0.989744673391815,0.9868116139585641
2023-10-10 09:30:00,1.5057896989622703,1,0.004109541734295563,0.9938120704334155,0.9908669574700144
2023-10-10 09:45:00,0.31636400824375005,1,0.003989544641628928,0.9977769280537993,0.9948200654307561
2023-10-10 10:00:00,0.6045261742394488,1,0.003905179501233258,1.0016734260600384,0.9987050163576918
2023-10-10 10:15:00,0.6078517747234528,1,-0.0014331536204190698,1.000237874163003,0.9972737186477681
2023-10-10 10:30:00,0.3762924790649576,1,-0.0019819573537451785,0.9982554453528111,0.9952971646673974
2023-10-10 10:45:00,0.31515369639715735,1,0.0011641443538998875,0.9994175587932683,0.9964558342420975
2023-10-10 11:00:00,-0.06529818401525354,0,0.002941176470588225,1.0023570222014837,0.9993865866957508
2023-10-10 11:15:00,-0.08912798024890617,0,-0.0,1.0023570222014837,0.9977508178844093
2023-10-10 11:30:00,-0.17783922539660027,-1,-0.0,1.0023570222014837,0.9970010905125446
2023-10-10 11:45:00,-0.26813380029211886,-1,-0.0017090511348099025,1.0006439427952056,0.9987050163576918
2023-10-10 12:00:00,-0.20603273361956673,-1,-0.0002047362314885337,1.0004390747252958,0.9989094874591096
2023-10-10 12:15:00,-0.15627703883038074,-1,-0.0005458515283842669,0.9998929835273017,0.9994547437295567
2023-10-10 12:30:00,-0.14148805764863,0,0.0017048554282597106,1.001597656507947,0.9977508178844094
2023-10-10 12:45:00,-0.10163769543773024,0,0.0,1.001597656507947,0.9988413304253039
2023-10-10 13:00:00,0.09021995363610752,0,-0.0,1.001597656507947,0.9947519083969504
2023-10-10 13:15:00,-0.027423110269001395,0,0.0,1.001597656507947,0.9966262268266123
2023-10-10 13:30:00,0.014379593534380243,0,-0.0,1.001597656507947,0.9958424209378447
2023-10-10 13:45:00,0.007699318693848434,0,0.0,1.001597656507947,0.9964558342420976
2023-10-10 14:00:00,0.05620265382076266,0,-0.0,1.001597656507947,0.9950926935659798
2023-10-10 14:15:00,-0.009591959259263627,0,0.0,1.001597656507947,0.9950926935659798
2023-10-10 14:30:00,-0.03728785963716288,0,0.0,1.001597656507947,0.9958424209378446
2023-10-10 14:45:00,0.3838396093590589,1,-0.0,1.001597656507947,0.9930479825518029
2023-10-10 15:00:00,0.3734506441868711,1,0.00061770761839397,1.0022163510109374,0.993661395856056
2023-10-10 15:15:00,0.44053203984198036,1,-0.0003086631456202804,1.0019070037594424,0.9933546892039296
2023-10-10 15:30:00,0.1508983622072373,0,0.00027445195375475073,1.0021819790941047,0.993627317339153
2023-10-10 15:45:00,1.6746408917456206,1,-0.0,1.0021819790941047,0.9928094329334823
2023-10-11 09:30:00,1.486524439915045,1,0.010537878007757406,1.0127428505313711,1.0032715376226862
2023-10-11 09:45:00,0.07321022994950628,0,-0.0036684782608694677,1.0090276254003459,0.9995910577971683
2023-10-11 10:00:00,0.006494765709466898,0,-0.0,1.0090276254003459,0.996660305343515
2023-10-11 10:15:00,0.12954059453402988,0,0.0,1.0090276254003459,0.9984323882224684
2023-10-11 10:30:00,-0.0397501722893553,0,-0.0,1.0090276254003459,0.9972055616139622
2023-10-11 10:45:00,-0.16543452498009145,-1,0.0,1.0090276254003459,0.998023446019633
2023-10-11 11:00:00,-0.20147679195039833,-1,0.004165813016458464,1.0132310458162048,0.9938658669574737
2023-10-11 11:15:00,-0.12602263118708884,0,-0.00024002194486349993,1.0129878481299919,0.9941044165757943
2023-10-11 11:30:00,-0.21590240623855997,-1,-0.0,1.0129878481299919,0.9935250817884443
2023-10-11 11:45:00,-0.26325835409272264,-1,0.0013034232009329072,1.0143081999935077,0.9922300981461325
2023-10-11 12:00:00,-0.2632928553100777,-1,0.0021981041351835096,1.016537755042264,0.990049073064344
2023-10-11 12:15:00,0.0707908271617396,0,0.0006195786864932051,1.017167580169304,0.989435659760091
2023-10-11 12:30:00,-0.11102562869284392,0,0.0,1.017167580169304,0.9899468375136352
2023-10-11 12:45:00,-0.12867876503264064,0,0.0,1.017167580169304,0.9918211559432971
2023-10-11 13:00:00,0.020464993247653385,0,0.0,1.017167580169304,0.9941384950926972
2023-10-11 13:15:00,-0.002062945860841236,0,-0.0,1.017167580169304,0.9916848418756852
2023-10-11 13:30:00,-0.021713526583061214,0,0.0,1.017167580169304,0.9918211559432971
2023-10-11 13:45:00,-0.16314420351246292,-1,0.0,1.017167580169304,0.9929116684841912
2023-10-11 14:00:00,0.05698728601363057,0,-0.001784733662822502,1.0153522069482441,0.9946837513631442
2023-10-11 14:15:00,-0.06688148798672865,0,0.0,1.0153522069482441,0.9950245365321738
2023-10-11 14:30:00,-0.040941993297988144,0,-0.0,1.0153522069482441,0.9943429661941148
2023-10-11 14:45:00,-0.08235363907247864,0,-0.0,1.0153522069482441,0.9940021810250854
2023-10-11 15:00:00,-0.045291404681645206,0,0.0,1.0153522069482441,0.9940703380588911
2023-10-11 15:15:00,0.08466681516197132,0,-0.0,1.0153522069482441,0.9938658669574735
2023-10-11 15:30:00,0.06401970062331788,0,0.0,1.0153522069482441,0.9959787350054561
2023-10-11 15:45:00,2.1373807983302298,1,0.0,1.0153522069482441,0.9962513631406795
2023-10-12 09:30:00,1.5143142563263907,1,0.0002052404734214086,1.0155605983158877,0.9964558342420973
2023-10-12 09:45:00,0.4721994790648132,1,-0.0038987688098495177,1.0116011623306616,0.9925708833151616
2023-10-12 10:00:00,0.13808876881535095,0,-0.0002746686809036447,1.0113233071738037,0.9922982551799381
2023-10-12 10:15:00,0.034325633510574424,0,0.0,1.0113233071738037,0.9961150490730678
2023-10-12 10:30:00,0.27557252974376734,0,0.0,1.0113233071738037,0.9972055616139621
2023-10-12 10:45:00,0.04296184406392056,0,0.0,1.0113233071738037,0.9973418756815741
2023-10-12 11:00:00,0.3532740756415088,1,0.0,1.0113233071738037,0.9976145038167976
2023-10-12 11:15:00,0.261710664294,0,-0.0007515201202432653,1.0105632773603916,0.9968647764449328
2023-10-12 11:30:00,-0.060349964575718194,0,-0.0,1.0105632773603916,0.9947519083969502
2023-10-12 11:45:00,-0.23886037541918242,-1,0.0,1.0105632773603916,0.9961150490730681
2023-10-12 12:00:00,-0.23518367971173895,-1,-0.0023947998631541623,1.0081431805620604,0.9985005452562741
2023-10-12 12:15:00,-0.03773488989740583,0,-0.0006143344709896859,1.007523843454548,0.999113958560527
2023-10-12 12:30:00,-0.11920333033756002,0,0.0,1.007523843454548,1.0004089422028388
2023-10-12 12:45:00,0.07995814652434223,0,-0.0,1.007523843454548,1.000272628135227
2023-10-12 13:00:00,0.14593002537756877,0,-0.0,1.007523843454548,0.9956379498364267
2023-10-12 13:15:00,0.03899026510231591,0,-0.0,1.007523843454548,0.9940703380588912
2023-10-12 13:30:00,0.07062402127936557,0,-0.0,1.007523843454548,0.99243456924755
2023-10-12 13:45:00,-0.11058277583890497,0,0.0,1.007523843454548,0.9935250817884443
2023-10-12 14:00:00,0.14889692866467724,0,-0.0,1.007523843454548,0.9910032715376264
2023-10-12 14:15:00,-0.07283899366435669,0,0.0,1.007523843454548,0.9925027262813558
2023-10-12 14:30:00,0.08378041577366667,0,0.0,1.007523843454548,0.9940362595419883
2023-10-12 14:45:00,-0.06934759548881991,0,-0.0,1.007523843454548,0.9935250817884441
2023-10-12 15:00:00,0.28270222086822766,0,0.0,1.007523843454548,0.9955697928026208
2023-10-12 15:15:00,0.14863335243311965,0,-0.0,1.007523843454548,0.9940703380588912
2023-10-12 15:30:00,0.11954264877040081,0,0.0,1.007523843454548,0.9951267720828826
2023-10-12 15:45:00,1.5878420406738138,1,-0.0,1.007523843454548,0.9934569247546383
2023-10-13 09:30:00,3.0138663134749897,1,0.04370197585071356,1.0515546261302167,1.0368729552889897
2023-10-13 09:45:00,1.649351103730371,1,6.573325445335954e-05,1.0516237482380277,1.0369411123227956
2023-10-13 10:00:00,0.974294803938304,1,-0.010319442618640706,1.0407715773116855,1.026240458015271
2023-10-13 10:15:00,1.134567703054671,1,-0.0073719864514842914,1.0330990233446538,1.0186750272628176
2023-10-13 10:30:00,0.6292585636835512,1,0.004081359561086462,1.0373154719211306,1.0228326063249766
2023-10-13 10:45:00,0.28480409486352526,0,0.0021989738122210056,1.0395965014788968,1.025081788440571
2023-10-13 11:00:00,0.07026706791364394,0,-0.0,1.0395965014788968,1.0229689203925885
2023-10-13 11:15:00,0.045903432618634075,0,0.0,1.0395965014788968,1.0246728462377357
2023-10-13 11:30:00,0.07855627354455852,0,0.0,1.0395965014788968,1.0321701199563835
2023-10-13 11:45:00,-0.2254261566135122,-1,-0.0,1.0395965014788968,1.0252181025081828
2023-10-13 12:00:00,-0.27506975892057783,-1,-0.0,1.0395965014788968,1.0252181025081828
2023-10-13 12:15:00,-0.24978577155860474,-1,-0.003257545539157025,1.036209968532981,1.0285577971646713
2023-10-13 12:30:00,-0.23553913954427574,-1,0.005499966867669404,1.0419090890278613,1.0229007633587825
2023-10-13 12:45:00,-0.16914953803337626,-1,0.0019989339019190755,1.0439917964286367,1.0208560523446057
2023-10-13 13:00:00,-0.09378018662168923,0,0.00654292963012415,1.050822561287096,1.0141766630316287
2023-10-13 13:15:00,0.1484449582740079,0,-0.0,1.050822561287096,1.0094056706652164
2023-10-13 13:30:00,0.025018814381017263,0,0.0,1.050822561287096,1.0147219193020756
2023-10-13 13:45:00,-0.11297970604429938,0,-0.0,1.050822561287096,1.0119274809160341
2023-10-13 14:00:00,-0.17507618086694832,-1,0.0,1.050822561287096,1.0134269356597636
2023-10-13 14:15:00,-0.07201640460185,0,0.0008743022395587552,1.0517412978058083,1.0125408942202871
2023-10-13 14:30:00,0.1647224466353849,0,-0.0,1.0517412978058083,1.0109732824427518
2023-10-13 14:45:00,0.22648103863501765,0,0.0,1.0517412978058083,1.0112459105779752
2023-10-13 15:00:00,0.04022635895806964,0,0.0,1.0517412978058083,1.0113822246455868
2023-10-13 15:15:00,-0.10336999537746895,0,-0.0,1.0517412978058083,1.0110414394765574
2023-10-13 15:30:00,0.00024734623646976983,0,-0.0,1.0517412978058083,1.008860414394769
2023-10-13 15:45:00,0.6517449078230958,1,0.0,1.0517412978058083,1.0092693565976043
2023-10-16 09:30:00,0.9867814042061532,1,0.0004727174500269715,1.0522384742701951,1.0097464558342455
2023-10-16 09:45:00,0.3977820436867004,1,-0.0017549780627743594,1.0503918188310437,1.0079743729552921
2023-10-16 10:00:00,0.13205432095487898,0,0.003786598147271558,1.0543692305461385,1.0117911668484219
2023-10-16 10:15:00,0.10188855792745255,0,0.0,1.0543692305461385,1.013631406761181
2023-10-16 10:30:00,-0.08606025605818407,0,-0.0,1.0543692305461385,1.0083151581243217
2023-10-16 10:45:00,-0.0919452018279126,0,0.0,1.0543692305461385,1.010632497273722
2023-10-16 11:00:00,-0.022208920588070648,0,-0.0,1.0543692305461385,1.0067475463467863
2023-10-16 11:15:00,-0.03934113886228772,0,-0.0,1.0543692305461385,1.0049073064340273
2023-10-16 11:30:00,-0.14504467773515575,-1,-0.0,1.0543692305461385,1.002521810250821
2023-10-16 11:45:00,-0.25233506060741917,-1,-0.00373920728805488,1.0504267254349795,1.006270447110145
2023-10-16 12:00:00,-0.27033171795926897,-1,0.0016255757247357616,1.0521342736204602,1.0046346782988036
2023-10-16 12:15:00,-0.21550882236210891,-1,-0.0005427408412481682,1.0515632373796895,1.0051799345692505
2023-10-16 12:30:00,-0.18554022372364973,-1,-0.00040683482506098656,1.0511354248339695,1.0055888767720857
2023-10-16 12:45:00,-0.19647307109929382,-1,6.777822963255353e-05,1.0512066689321689,1.00552071973828
2023-10-16 13:00:00,-0.17866080319922673,-1,0.0006100454144919443,1.0518479527402342,1.004907306434027
2023-10-16 13:15:00,0.113193906532073,0,0.0026451437873031836,1.0546302418176126,1.0022491821155974
2023-10-16 13:30:00,-0.08898796533541206,0,0.0,1.0546302418176126,1.004770992366415
2023-10-16 13:45:00,-0.14019487011342155,0,-0.0,1.0546302418176126,1.0030670665212678
2023-10-16 14:00:00,-0.11053445412025593,0,0.0,1.0546302418176126,1.0030670665212678
2023-10-16 14:15:00,-0.16020532887846367,-1,-0.0,1.0546302418176126,1.0021128680479854
2023-10-16 14:30:00,-0.011889914104370214,0,-0.0025164932326735556,1.0519762719511057,1.0046346782988032
2023-10-16 14:45:00,0.067231262572929,0,0.0,1.0519762719511057,1.0057251908396974
2023-10-16 15:00:00,0.0616884719611124,0,-0.0,1.0519762719511057,1.0051458560523472
2023-10-16 15:15:00,0.2723185812904246,0,0.0,1.0519762719511057,1.0069520174482032
2023-10-16 15:30:00,0.39954594191824916,1,0.0,1.0519762719511057,1.0073609596510384
2023-10-16 15:45:00,1.5085018763000404,1,0.0,1.0519762719511057,1.0073609596510384
2023-10-17 09:30:00,1.4922333959136935,1,0.0008119079837616283,1.0528303798850305,1.008178844056709
2023-10-17 09:45:00,0.30333517855784364,1,0.0029069767441860517,1.055890933314929,1.0111095965103623
2023-10-17 10:00:00,0.19147924615556366,0,-0.00047185709470842774,1.055392703686806,1.010632497273721
2023-10-17 10:15:00,0.28919423022385254,1,-0.0,1.055392703686806,1.0070201744820089
2023-10-17 10:30:00,0.09919371256966743,0,-0.0004060913705583591,1.0549641178172886,1.0066112322791736
2023-10-17 10:45:00,-0.024301460802237072,0,0.0,1.0549641178172886,1.007599509269359
2023-10-17 11:00:00,0.04909831882568781,0,0.0,1.0549641178172886,1.0077699018538737
2023-10-17 11:15:00,-0.09371604017627448,0,0.0,1.0549641178172886,1.0091330425299916
2023-10-17 11:30:00,-0.07929427539630166,0,0.0,1.0549641178172886,1.0133587786259566
2023-10-17 11:45:00,-0.26972440439430845,-1,0.0,1.0549641178172886,1.0147900763358801
2023-10-17 12:00:00,-0.24785031809458613,-1,-0.0009402914903620108,1.0539721440346677,1.0157442748091625
2023-10-17 12:15:00,-0.11690660489755025,0,-0.0013420116755014089,1.05255770111172,1.0171074154852802
2023-10-17 12:30:00,-0.17016663111757221,-1,-0.0,1.05255770111172,1.0151308615049095
2023-10-17 12:45:00,-0.12088977292943623,0,0.0010071169598496743,1.05361774982373,1.014108505997821
2023-10-17 13:00:00,-0.16121325162669392,-1,-0.0,1.05361774982373,1.0127453653217033
2023-10-17 13:15:00,-0.07642150905388882,0,0.0012113870381587066,1.0548940887090403,1.0115185387131973
2023-10-17 13:30:00,0.011427246592470242,0,-0.0,1.0548940887090403,1.0089285714285736
2023-10-17 13:45:00,0.031147107111649995,0,-0.0,1.0548940887090403,1.0068157033805911
2023-10-17 14:00:00,0.1272412157143944,0,-0.0,1.0548940887090403,1.0064067611777556
2023-10-17 14:15:00,0.0489249442339635,0,-0.0,1.0548940887090403,1.0057251908396967
2023-10-17 14:30:00,0.005271358129330005,0,0.0,1.0548940887090403,1.0077699018538735
2023-10-17 14:45:00,0.2152561397864651,0,-0.0,1.0548940887090403,1.0014994547437317
2023-10-17 15:00:00,0.9683966607711355,1,0.0,1.0548940887090403,1.0026581243184318
2023-10-17 15:15:00,0.16003690436786597,0,0.0014275032288761924,1.056399953426795,1.0040894220283554
2023-10-17 15:30:00,0.47617472362478,1,-0.0,1.056399953426795,1.002589967284626
2023-10-17 15:45:00,3.886046321620411,1,0.002923181509177475,1.0594880022369482,1.0055207197382792
2023-10-18 09:30:00,1.4666795662561085,1,-0.003456924015454388,1.0558254327179295,1.002044711014179
2023-10-18 09:45:00,0.21822045502679743,0,-0.0019725207454769356,1.0537427951482912,1.0000681570338081
2023-10-18 10:00:00,-0.06730252016540744,0,-0.0,1.0537427951482912,0.9993865866957493
2023-10-18 10:15:00,-0.024307388369788116,0,0.0,1.0537427951482912,1.000886041439479
2023-10-18 10:30:00,0.046557386769901475,0,-0.0,1.0537427951482912,0.9994547437295551
2023-10-18 10:45:00,-0.057551746553291046,0,-0.0,1.0537427951482912,0.9988413304253022
2023-10-18 11:00:00,-0.1707521599865268,-1,-0.0,1.0537427951482912,0.9978871319520197
2023-10-18 11:15:00,-0.1035794887625814,0,0.00013660269107307332,1.0538867392498072,0.9977508178844079
2023-10-18 11:30:00,-0.1543192622259067,-1,-0.0,1.0538867392498072,0.9973418756815727
2023-10-18 11:45:00,-0.27453182978850205,-1,0.002255176655504787,1.0562634400217095,0.9950926935659783
2023-10-18 12:00:00,-0.2456191439720511,-1,-0.0002054794520547354,1.0560463995888283,0.9952971646673959
2023-10-18 12:15:00,-0.12100243737530121,0,-0.0011641443538998875,1.0548170091352906,0.996455834242096
2023-10-18 12:30:00,-0.08712750808272841,0,0.0,1.0548170091352906,0.9974781897491843
2023-10-18 12:45:00,-0.14966515795227056,-1,-0.0,1.0548170091352906,0.9961832061068724
2023-10-18 13:00:00,0.004741311391996605,0,-0.004789272030651492,1.0497652035359835,1.0009541984732848
2023-10-18 13:15:00,-0.11525853830676536,0,-0.0,1.0497652035359835,0.9997955288985846
2023-10-18 13:30:00,0.010824609791050134,0,-0.0,1.0497652035359835,0.9987050163576904
2023-10-18 13:45:00,0.030636461146474912,0,0.0,1.0497652035359835,1.0006815703380612
2023-10-18 14:00:00,0.293791841232707,1,0.0,1.0497652035359835,1.002044711014179
2023-10-18 14:15:00,0.050681579999545937,0,-0.004217113317915966,1.045338224715467,0.9978189749182139
2023-10-18 14:30:00,-0.10632320330768981,0,-0.0,1.045338224715467,0.9974100327153785
2023-10-18 14:45:00,-0.05477070016859822,0,-0.0,1.045338224715467,0.9965921483097079
2023-10-18 15:00:00,0.04823050283308232,0,-0.0,1.045338224715467,0.99291166848419
2023-10-18 15:15:00,0.21830426256236413,0,0.0,1.045338224715467,0.9929798255179958
2023-10-18 15:30:00,0.10079272539477387,0,-0.0,1.045338224715467,0.9927753544165782
2023-10-18 15:45:00,3.752350412592514,1,0.0,1.045338224715467,0.9944792802617253
2023-10-19 09:30:00,1.062797746793888,1,0.004386265506133968,1.0499233557127798,0.9988413304253022
2023-10-19 09:45:00,0.6219621318064698,1,0.0012282497441145068,1.051212923805774,1.0000681570338081
2023-10-19 10:00:00,-0.04205459263602212,0,-0.004498057656920906,1.046484507464795,0.9955697928026195
2023-10-19 10:15:00,0.03806356034179332,0,-0.0,1.046484507464795,0.9920256270447134
2023-10-19 10:30:00,0.43194469322146245,1,-0.0,1.046484507464795,0.9875272628135247
2023-10-19 10:45:00,0.08170730637937666,0,0.005728483677272411,1.0524792768843256,0.9931842966194134
2023-10-19 11:00:00,-0.037740293376888015,0,0.0,1.0524792768843256,0.9948200654307547
2023-10-19 11:15:00,0.05603603576128653,0,-0.0,1.0524792768843256,0.9935932388222487
2023-10-19 11:30:00,-0.14732466212299597,-1,0.0,1.0524792768843256,0.9943429661941133
2023-10-19 11:45:00,-0.2802935985639266,-1,0.0008225375282745473,1.0533449805872943,0.9935250817884429
2023-10-19 12:00:00,-0.16415466265599724,-1,-0.0036358647183920567,1.0495151607360815,0.9971374045801551
2023-10-19 12:15:00,-0.14240538828631735,0,0.0010936431989064799,1.05066295585377,0.9960468920392608
2023-10-19 12:30:00,0.032024813304225776,0,-0.0,1.05066295585377,0.9939340239912784
2023-10-19 12:45:00,0.08772236518549945,0,0.0,1.05066295585377,0.998432388222467
2023-10-19 13:00:00,-0.023396742058085458,0,-0.0,1.05066295585377,0.9974781897491846
2023-10-19 13:15:00,0.11681700668761263,0,0.0,1.05066295585377,0.9986368593238849
2023-10-19 13:30:00,0.09646412279897486,0,-0.0,1.05066295585377,0.9957061068702316
2023-10-19 13:45:00,-0.056494772658898344,0,0.0,1.05066295585377,0.997341875681573
2023-10-19 14:00:00,0.2174646948538714,0,-0.0,1.05066295585377,0.9971374045801553
2023-10-19 14:15:00,0.22929768414643603,0,-0.0,1.05066295585377,0.9963876772082905
2023-10-19 14:30:00,-0.16133748055226999,-1,-0.0,1.05066295585377,0.9922982551799372
2023-10-19 14:45:00,-0.023092071112519718,0,-0.0001373720722577243,1.0505186241062798,0.992434569247549
2023-10-19 15:00:00,0.037737398174476806,0,-0.0,1.0505186241062798,0.9910714285714312
2023-10-19 15:15:00,0.22075076027788967,0,0.0,1.0505186241062798,0.9914803707742665
2023-10-19 15:30:00,0.4289428828551488,1,-0.0,1.0505186241062798,0.9903217011995665
2023-10-19 15:45:00,2.42287122425331,1,-0.0006882312456987227,1.0497956243649815,0.9896401308615075
2023-10-20 09:30:00,6.061213340207297,1,-0.010192837465564653,1.0390952281937682,0.979552889858236
2023-10-20 09:45:00,0.2625454970248926,0,-0.0016003339827441732,1.0374323287887823,0.9779852780807006
