Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-15 10:45:00,0.21586780916775677,0,0.0009203865623561569,1.242974294698225,1.139425235743153
2023-11-15 11:00:00,0.06874690505922906,0,0.0,1.242974294698225,1.140472983086365
2023-11-15 11:15:00,0.15716311702811955,0,0.0,1.242974294698225,1.1410716958539147
2023-11-15 11:30:00,-0.1706183970267031,-1,-0.0,1.242974294698225,1.1403233048944774
2023-11-15 11:45:00,-0.18228201182709025,-1,-0.002953337271116352,1.2393033723866531,1.1436910642119449
2023-11-15 12:00:00,-0.2485560456537751,-1,-0.0011451380709333048,1.2378841989134972,1.14500074839096
2023-11-15 12:15:00,-0.023219938110148053,0,0.0003594888721853984,1.2383292045080607,1.1445891333632696
2023-11-15 12:30:00,0.2231822075756537,0,0.0,1.2383292045080607,1.1446639724592131
2023-11-15 12:45:00,-0.22687987094470233,-1,-0.0,1.2383292045080607,1.1430175123484514
2023-11-15 13:00:00,-0.053602969519415886,0,0.00281542591501327,1.2418156286417505,1.1397994312228716
2023-11-15 13:15:00,0.010852658183449026,0,0.0,1.2418156286417505,1.1416704086214646
2023-11-15 13:30:00,-0.14650716332067393,-1,0.0,1.2418156286417505,1.141820086813352
2023-11-15 13:45:00,-0.15483259617253833,-1,-0.0006554368486595408,1.2410016969194975,1.142568477772789
2023-11-15 14:00:00,-0.001340127333916996,0,-0.0005240060260693902,1.2403514045519493,1.1431671905403389
2023-11-15 14:15:00,-0.2543949112372206,-1,0.0,1.2403514045519493,1.1438407424038326
2023-11-15 14:30:00,-0.1304073187660555,0,0.0010468463752943968,1.2416498619238958,1.142643316868733
2023-11-15 14:45:00,-0.18705805472866519,-1,0.0,1.2416498619238958,1.142699446190691
2023-11-15 15:00:00,-0.13580734581647474,0,-0.0002783462955382454,1.2413042532844738,1.1430175123484518
2023-11-15 15:15:00,0.05863508402936035,0,0.0,1.2413042532844738,1.1439904205957203
2023-11-15 15:30:00,0.10759119860703792,0,-0.0,1.2413042532844738,1.1421942822930709
2023-11-15 15:45:00,2.331131102135184,1,-0.0,1.2413042532844738,1.1418949259092959
2023-11-16 09:30:00,4.110313787546323,1,0.002687114956088532,1.2446397805085307,1.1449633288429883
2023-11-16 09:45:00,0.27447371734253473,0,-0.002810641218380372,1.2411415446393976,1.1417452477174082
2023-11-16 10:00:00,0.03144240766399103,0,0.0,1.2411415446393976,1.1421194431971269
2023-11-16 10:15:00,0.12824238511828584,0,0.0,1.2411415446393976,1.144738811555157
2023-11-16 10:30:00,0.1652540235624693,0,-0.0,1.2411415446393976,1.1414458913336334
2023-11-16 10:45:00,0.0914131252538035,0,0.0,1.2411415446393976,1.1435413860200576
2023-11-16 11:00:00,-0.015303118070985444,0,-0.0,1.2411415446393976,1.1419697650052394
2023-11-16 11:15:00,0.0019186106193942118,0,-0.0,1.2411415446393976,1.141296213141746
2023-11-16 11:30:00,-0.1810529765186528,-1,-0.0,1.2411415446393976,1.139949109414759
2023-11-16 11:45:00,-0.2845670082223642,-1,-0.0004595588235294379,1.2405711670913095,1.140472983086365
2023-11-16 12:00:00,-0.2671022198710542,-1,0.0005249688299756583,1.2412224282853992,1.1398742703188152
2023-11-16 12:15:00,-0.14225714557516062,0,-0.00045958899612630333,1.240651976115614,1.1403981439904212
2023-11-16 12:30:00,-0.07728948776457623,0,-0.0,1.240651976115614,1.1398742703188152
2023-11-16 12:45:00,-0.13299221609201944,0,0.0,1.240651976115614,1.140248465798534
2023-11-16 13:00:00,-0.20336001939238982,-1,-0.0,1.240651976115614,1.1395749139350404
2023-11-16 13:15:00,-0.10669969140486492,0,-0.0009194194522885724,1.239511296555253,1.1406226612782524
2023-11-16 13:30:00,-0.12080349369179953,0,-0.0,1.239511296555253,1.1398742703188152
2023-11-16 13:45:00,-0.13940806881766774,0,-0.0,1.239511296555253,1.1397245921269277
2023-11-16 14:00:00,-0.06985866907025258,0,0.0,1.239511296555253,1.1410716958539147
2023-11-16 14:15:00,-0.016121466961962726,0,0.0,1.239511296555253,1.1415207304295771
2023-11-16 14:30:00,0.03387640637985521,0,0.0,1.239511296555253,1.1420446041011831
2023-11-16 14:45:00,0.13414751997064422,0,-0.0,1.239511296555253,1.1416704086214646
2023-11-16 15:00:00,0.24200863831258623,0,0.0,1.239511296555253,1.1422691213890142
2023-11-16 15:15:00,0.18835274936659613,0,0.0,1.239511296555253,1.1442897769794946
2023-11-16 15:30:00,2.4515280392635876,1,0.0,1.239511296555253,1.1443646160754382
2023-11-16 15:45:00,5.837505730746935,1,0.0009155712510628966,1.2406461574637468,1.1454123634186504
2023-11-17 09:30:00,10.20016559510595,1,0.0013067624959162139,1.242267387333023,1.1469091453375246
2023-11-17 09:45:00,0.7964210384754443,1,-0.001174551386623257,1.2408082804506742,1.1455620416105377
2023-11-17 10:00:00,0.4288934698168843,1,-0.00039197752662178953,1.2403219114898913,1.1451130070348754
2023-11-17 10:15:00,0.7500761920708057,1,0.0001307104110843671,1.240484034476819,1.1452626852267629
2023-11-17 10:30:00,0.6373183994783607,1,-0.0028752532183231594,1.236917328764411,1.1419697650052392
2023-11-17 10:45:00,0.045216840891734465,0,0.0001966052821285036,1.2371605132448025,1.1421942822930702
2023-11-17 11:00:00,-0.009761431010562083,0,0.0,1.2371605132448025,1.1432420296362822
2023-11-17 11:15:00,0.10287769749415,0,0.0,1.2371605132448025,1.1450381679389317
2023-11-17 11:30:00,-0.21183434521899358,-1,0.0,1.2371605132448025,1.1457117198024254
2023-11-17 11:45:00,-0.2751126897070646,-1,0.0005878894767783471,1.2378878268916247,1.1450381679389319
2023-11-17 12:00:00,-0.28498341959082973,-1,-0.0005882352941177782,1.2371596575816883,1.1457117198024256
2023-11-17 12:15:00,-0.15704972598441175,-1,0.0001959631589261157,1.237402095296284,1.1454872025145943
2023-11-17 12:30:00,-0.08429450589590347,0,-0.0009146739840584228,1.2362702757918973,1.1465349498578064
2023-11-17 12:45:00,-0.10979014126434006,0,0.0,1.2362702757918973,1.1465349498578064
2023-11-17 13:00:00,-0.11958355271674356,0,-0.0,1.2362702757918973,1.1456368807064818
2023-11-17 13:15:00,-0.10248458913208344,0,0.0,1.2362702757918973,1.146385271665919
2023-11-17 13:30:00,0.028645392325556737,0,0.0,1.2362702757918973,1.147732375392906
2023-11-17 13:45:00,-0.0683222117733276,0,-0.0,1.2362702757918973,1.147657536296962
2023-11-17 14:00:00,0.07996237608056571,0,0.0,1.2362702757918973,1.147657536296962
2023-11-17 14:15:00,0.29228573909430183,1,-0.0,1.2362702757918973,1.147133662625356
2023-11-17 14:30:00,0.365469946514771,1,-0.0003262004175366151,1.2358670039117459,1.1467594671456374
2023-11-17 14:45:00,0.3505085492104712,1,-0.0007831364615282776,1.2348991513993828,1.1458613979943129
2023-11-17 15:00:00,0.18145773191300588,0,-0.0003918751224609718,1.2344152251432012,1.1454123634186506
2023-11-17 15:15:00,0.0969936607508554,0,0.0,1.2344152251432012,1.1467594671456374
2023-11-17 15:30:00,0.08082714015628306,0,-0.0,1.2344152251432012,1.145262685226763
2023-11-17 15:45:00,4.955337372497689,1,-0.0,1.2344152251432012,1.1443646160754384
2023-11-20 09:30:00,1.661593191384053,1,-0.0024197240206658144,1.2314282809714465,1.1415955695255207
2023-11-20 09:45:00,0.19916367421212497,0,0.0028189327389538388,1.2348995944683505,1.1448136506511009
2023-11-20 10:00:00,0.020586780121935513,0,0.0,1.2348995944683505,1.146909145337525
2023-11-20 10:15:00,0.06434378634293658,0,0.0,1.2348995944683505,1.1488549618320618
2023-11-20 10:30:00,-0.0007240790410597661,0,0.0,1.2348995944683505,1.1492291573117803
2023-11-20 10:45:00,-0.013448077953331304,0,0.0,1.2348995944683505,1.1493788355036678
2023-11-20 11:00:00,-0.004458268378246909,0,0.0,1.2348995944683505,1.150276904654992
2023-11-20 11:15:00,0.10411735738911614,0,0.0,1.2348995944683505,1.1512498129022606
2023-11-20 11:30:00,-0.1272353371534087,0,-0.0,1.2348995944683505,1.151100134710373
2023-11-20 11:45:00,-0.2867835110431862,-1,-0.0,1.2348995944683505,1.1502020655590484
2023-11-20 12:00:00,-0.2769226086703958,-1,0.00039039625219594587,1.2353816946418692,1.149753030983386
2023-11-20 12:15:00,-0.18560828975138677,-1,-0.0006509145349216094,1.2345775667406507,1.1505014219428233
2023-11-20 12:30:00,-0.18406819744978523,-1,-0.00013009822415921413,1.234416950391631,1.1506511001347108
2023-11-20 12:45:00,-0.19707376801533663,-1,-0.0006178861788617152,1.2336542212190313,1.151362071546176
2023-11-20 13:00:00,0.008895529158950265,0,-0.0002275017062627338,1.2333735627787659,1.151624008381979
2023-11-20 13:15:00,-0.13764085066574405,0,0.0,1.2333735627787659,1.1522975602454726
2023-11-20 13:30:00,-0.13851876387288745,0,0.0,1.2333735627787659,1.154018859452178
2023-11-20 13:45:00,-0.18103648681244486,-1,0.0,1.2333735627787659,1.154093698548122
2023-11-20 14:00:00,-0.1169591302604306,0,0.0003890798262110584,1.2338534435502253,1.1536446639724596
2023-11-20 14:15:00,0.1745464439899206,0,0.0,1.2338534435502253,1.1540936985481218
2023-11-20 14:30:00,0.6814554515516784,1,0.0,1.2338534435502253,1.1564137105223773
2023-11-20 14:45:00,0.20332398444482974,0,-0.0007118819570283152,1.2329750855461445,1.1555904804669963
2023-11-20 15:00:00,0.171730503158999,0,0.0,1.2329750855461445,1.1566382278102083
2023-11-20 15:15:00,0.27752927019097434,0,0.0,1.2329750855461445,1.1570124232899268
2023-11-20 15:30:00,-0.006878823264464951,0,0.0,1.2329750855461445,1.1571621014818143
2023-11-20 15:45:00,2.27737172032083,1,-0.0,1.2329750855461445,1.1555156413710526
2023-11-21 09:30:00,2.1943494829353334,1,-0.0016839378238343583,1.230898832163748,1.1535698248765156
2023-11-21 09:45:00,0.08622793104488302,0,0.0008433891267680682,1.2319369588549465,1.1545427331237843
2023-11-21 10:00:00,0.14758199592667334,0,0.0,1.2319369588549465,1.1546924113156718
2023-11-21 10:15:00,-0.034923662431230615,0,0.0,1.2319369588549465,1.1548420895075595
2023-11-21 10:30:00,-0.06831529470577456,0,0.0,1.2319369588549465,1.1549169286035033
2023-11-21 10:45:00,-0.05623919870355199,0,-0.0,1.2319369588549465,1.1546924113156722
2023-11-21 11:00:00,0.11073237831465384,0,-0.0,1.2319369588549465,1.1527465948211355
2023-11-21 11:15:00,-0.06560902067883645,0,0.0,1.2319369588549465,1.1529711121089667
2023-11-21 11:30:00,-0.23609459978811112,-1,-0.0,1.2319369588549465,1.1518485256698108
2023-11-21 11:45:00,-0.2821856229759117,-1,0.0007147033980896556,1.2328174283856723,1.15102529561443
2023-11-21 12:00:00,-0.27011820678155496,-1,0.0008452535760730129,1.2338594717256604,1.1500523873671613
2023-11-21 12:15:00,-0.15375104413096283,-1,-0.001757011778486417,1.2316915661008414,1.1520730429576418
2023-11-21 12:30:00,-0.20387686164428806,-1,-0.0001299207483436149,1.2315315438108452,1.1522227211495293
2023-11-21 12:45:00,-0.10536940785854791,0,-0.00032475967783818227,1.2311315920234296,1.1525969166292476
2023-11-21 13:00:00,-0.18745012406500386,-1,-0.0,1.2311315920234296,1.151399491094148
2023-11-21 13:15:00,-0.0657285268436708,0,0.0008449788755280352,1.2321718722116846,1.1504265828468798
2023-11-21 13:30:00,-0.18010146702815719,-1,0.0,1.2321718722116846,1.1512498129022608
2023-11-21 13:45:00,-0.1141139117449011,0,0.0005200546057336775,1.2328126688688836,1.150651100134711
2023-11-21 14:00:00,0.15718960838974097,0,0.0,1.2328126688688836,1.1518485256698108
2023-11-21 14:15:00,0.14417317036465424,0,-0.0,1.2328126688688836,1.1513994910941485
2023-11-21 14:30:00,0.03823785756493721,0,0.0,1.2328126688688836,1.1519982038616985
2023-11-21 14:45:00,0.028918923348317627,0,0.0,1.2328126688688836,1.152596916629248
2023-11-21 15:00:00,0.2147054563918721,0,0.0,1.2328126688688836,1.1527465948211355
2023-11-21 15:15:00,0.15334504810852076,0,-0.0,1.2328126688688836,1.1523723993414168
2023-11-21 15:30:00,0.46507464189177117,1,0.0,1.2328126688688836,1.1523723993414168
2023-11-21 15:45:00,2.901333553647608,1,-0.0007143784907129858,1.2319319740151653,1.151549169286036
2023-11-22 09:30:00,3.3543482819150583,1,0.006174043023331244,1.2395379750245523,1.1586588834006895
2023-11-22 09:45:00,0.1704410015031565,0,-0.002906601214313298,1.2359351324411585,1.1552911240832222
2023-11-22 10:00:00,0.12192749541886871,0,0.0,1.2359351324411585,1.1559646759467157
2023-11-22 10:15:00,-0.015958297233666763,0,0.0,1.2359351324411585,1.1580601706331397
2023-11-22 10:30:00,0.036476431312700196,0,0.0,1.2359351324411585,1.158284687920971
2023-11-22 10:45:00,0.1559704306156752,0,0.0,1.2359351324411585,1.1588834006885207
2023-11-22 11:00:00,-0.022244557709339627,0,-0.0,1.2359351324411585,1.158808561592577
2023-11-22 11:15:00,-0.0034426458956179906,0,-0.0,1.2359351324411585,1.1580601706331397
2023-11-22 11:30:00,-0.04131578365154156,0,0.0,1.2359351324411585,1.1591079179763517
2023-11-22 11:45:00,-0.15071972360622746,-1,0.0,1.2359351324411585,1.16067953899117
2023-11-22 12:00:00,-0.2636470016077297,-1,-0.000580308208137259,1.2352179091390776,1.1613530908546634
2023-11-22 12:15:00,-0.08370008068283476,0,-0.0005799716458305681,1.2345015177753549,1.162026642718157
2023-11-22 12:30:00,-0.14532998425657206,-1,-0.0,1.2345015177753549,1.1597814698398452
2023-11-22 12:45:00,0.00296456617778329,0,-0.0010969865135186385,1.233147286259437,1.1610537344708884
2023-11-22 13:00:00,0.029423480258877355,0,0.0,1.233147286259437,1.1624756772938192
2023-11-22 13:15:00,-0.012392298796507807,0,0.0,1.233147286259437,1.1629995509654252
2023-11-22 13:30:00,0.2763482793738927,0,0.0,1.233147286259437,1.1632240682532564
2023-11-22 13:45:00,0.05242660495217983,0,0.0,1.233147286259437,1.16389762011675
2023-11-22 14:00:00,-0.008531626498194767,0,0.0,1.233147286259437,1.1644214937883561
2023-11-22 14:15:00,-0.20793124330443766,-1,-0.0,1.233147286259437,1.1641221374045814
2023-11-22 14:30:00,0.03415448978566074,0,0.001671488267438237,1.235208477480443,1.1621763209100444
2023-11-22 14:45:00,0.044307089288853393,0,-0.0,1.235208477480443,1.1615776081424947
2023-11-22 15:00:00,0.17970313310494448,0,-0.0,1.235208477480443,1.1607543780871137
2023-11-22 15:15:00,0.07483881333607652,0,0.0,1.235208477480443,1.1621763209100444
2023-11-22 15:30:00,0.18029974816323865,0,-0.0,1.235208477480443,1.1610537344708884
2023-11-22 15:45:00,1.6115184992162639,1,-0.0,1.235208477480443,1.160978895374945
2023-11-24 09:30:00,0.888864945569017,1,-0.006575130535679596,1.2270868205022312,1.1533453075886855
2023-11-24 09:45:00,-0.20341705473330943,-1,0.0038284342352863376,1.2317846416955105,1.157760814249365
2023-11-24 10:00:00,-0.17061525672506134,-1,0.001680672268907557,1.2338548679840744,1.1558149977548282
2023-11-24 10:15:00,-0.04786767201392469,0,-0.0009712509712509476,1.2326564852451622,1.156937584193984
2023-11-24 10:30:00,0.08669213353805509,0,-0.0,1.2326564852451622,1.1561891932345467
2023-11-24 10:45:00,0.14554980336633982,0,0.0,1.2326564852451622,1.157985331537196
2023-11-24 11:00:00,-0.01361083266247296,0,-0.0,1.2326564852451622,1.156713066906153
2023-11-24 11:15:00,-0.07285060598564032,0,-0.0,1.2326564852451622,1.1554408022751095
2023-11-24 11:30:00,-0.2105424528577372,-1,-0.0,1.2326564852451622,1.155066606795391
2023-11-24 11:45:00,-0.27710174652846603,-1,-0.0001295840352468769,1.232496752643731,1.1552162849872785
2023-11-24 12:00:00,-0.27475954631836597,-1,-6.478362270012639e-05,1.2324169070391284,1.1552911240832222
2023-11-24 12:15:00,0.48752705394445156,1,-0.0,1.2324169070391284,1.1552911240832222
2023-11-24 12:30:00,0.607778193859789,1,0.0013603679471401176,1.234093447496978,1.1568627450980404
2023-11-24 12:45:00,2.733680656879392,1,0.0036874110492948198,1.2386440573111408,1.1611285735668324
2023-11-24 13:00:00,22.319617454068865,1,0.00019336126329361214,1.2388835630908337,1.1613530908546636
2023-11-24 15:30:00,7.018078840451498,1,0.0,1.2388835630908337,1.1613530908546636
2023-11-27 09:30:00,3.1101692494385436,1,0.0009666194097177616,1.2400810919892975,1.1624756772938194
2023-11-27 09:45:00,0.3759676093775674,1,6.437906392831039e-05,1.240160927249195,1.162550516389763
2023-11-27 10:00:00,0.6003458799020392,1,0.0019634350457062855,1.2425959026760716,1.1648331088160466
2023-11-27 10:15:00,0.5194590875324011,1,0.00048186578431685945,1.2431946671253036,1.1653944020356246
2023-11-27 10:30:00,0.4356898247560261,1,-0.001027485229899816,1.2419173029669421,1.1641969765005251
2023-11-27 10:45:00,0.16270134320291854,0,0.00025713551041395277,1.2422366440065324,1.1644963328842999
2023-11-27 11:00:00,-0.10471143931462065,0,0.0,1.2422366440065324,1.165843436611287
2023-11-27 11:15:00,-0.2585049267203753,-1,0.0,1.2422366440065324,1.1662924711869493
2023-11-27 11:30:00,-0.29456955103091476,-1,0.0007058521560575626,1.2431134794200382,1.1654692411315684
2023-11-27 11:45:00,-0.28388721768753794,-1,-0.000256854812817231,1.2427941797399713,1.1657685975153433
2023-11-27 12:00:00,-0.2548361391803116,-1,0.0012839442768185494,1.2443898582143118,1.1642718155964686
2023-11-27 12:15:00,-0.11122801237814893,0,-0.00012855949090440077,1.2442298800876532,1.1644214937883561
2023-11-27 12:30:00,-0.12990650366918177,0,0.0,1.2442298800876532,1.1656189193234556
2023-11-27 12:45:00,-0.16201522044557076,-1,-0.0,1.2442298800876532,1.1654692411315681
2023-11-27 13:00:00,-0.12209491802456832,0,-0.0008347781416555566,1.2431912241805614,1.1664421493788366
2023-11-27 13:15:00,-0.18859410545256672,-1,0.0,1.2431912241805614,1.1668911839544986
2023-11-27 13:30:00,0.022047593383198148,0,0.0003206772703949756,1.2435898873489106,1.1665169884747801
2023-11-27 13:45:00,0.11907401550979169,0,0.0,1.2435898873489106,1.1678640922017671
2023-11-27 14:00:00,-0.10451389610933136,0,0.0,1.2435898873489106,1.1680886094895981
2023-11-27 14:15:00,-0.12697782662898632,0,-0.0,1.2435898873489106,1.1674898967220482
2023-11-27 14:30:00,-0.10664100753231896,0,-0.0,1.2435898873489106,1.1665918275707234
2023-11-27 14:45:00,-0.08600485967308552,0,0.0,1.2435898873489106,1.167265379434217
2023-11-27 15:00:00,-0.0772514076748342,0,-0.0,1.2435898873489106,1.1669660230504422
2023-11-27 15:15:00,0.4059260147769008,1,0.0,1.2435898873489106,1.1671905403382734
2023-11-27 15:30:00,0.5988732473410832,1,-0.0005770710438574023,1.2428722476344878,1.16651698847478
2023-11-27 15:45:00,6.078943603104179,1,-0.0020529928786808815,1.240320639760984,1.164122137404581
2023-11-28 09:30:00,0.7386498814286377,1,0.00012857602057203543,1.2404801152530778,1.1642718155964682
2023-11-28 09:45:00,-0.24202611313397,-1,-0.0014141543999485195,1.238725884840044,1.1626253554857064
2023-11-28 10:00:00,-0.14766663192994925,-1,0.0010943031863532848,1.2400814265228428,1.1613530908546634
2023-11-28 10:15:00,-0.1322975194366735,0,-0.0005155303518493692,1.2394421269087057,1.1619518036222132
2023-11-28 10:30:00,0.07432733675544306,0,0.0,1.2394421269087057,1.1645711719802434
2023-11-28 10:45:00,0.06971044727249445,0,-0.0,1.2394421269087057,1.1633737464451437
2023-11-28 11:00:00,0.0334714867124542,0,0.0,1.2394421269087057,1.1639724592126937
2023-11-28 11:15:00,-0.19625330853577902,-1,-0.0,1.2394421269087057,1.163373746445144
2023-11-28 11:30:00,-0.20070012173631935,-1,-0.0005146349308460252,1.2388042666954364,1.1639724592126939
2023-11-28 11:45:00,-0.2839993137248011,-1,-6.429627724546805e-05,1.238724616192852,1.1640472983086374
2023-11-28 12:00:00,-0.24119409804153763,-1,0.0007715057220007981,1.239680299322228,1.1631492291573127
2023-11-28 12:15:00,0.26597791258654097,0,0.0002573671342168682,1.2399993522882096,1.162849872773538
2023-11-28 12:30:00,0.3308651608133458,1,-0.0,1.2399993522882096,1.1622511600059884
2023-11-28 12:45:00,0.03517556082047698,0,-0.0006439150032196972,1.2392008981012885,1.161502769046551
2023-11-28 13:00:00,0.22593128293713316,0,-0.0,1.2392008981012885,1.1606795389911702
2023-11-28 13:15:00,-0.09169004669838278,0,0.0,1.2392008981012885,1.1612782517587197
2023-11-28 13:30:00,0.11656075805311406,0,-0.0,1.2392008981012885,1.1612034126627762
2023-11-28 13:45:00,0.20500863121739915,0,-0.0,1.2392008981012885,1.160754378087114
2023-11-28 14:00:00,0.16709137556449052,0,0.0,1.2392008981012885,1.161577608142495
2023-11-28 14:15:00,0.186076252026208,0,0.0,1.2392008981012885,1.1625505163897634
2023-11-28 14:30:00,0.16111568370552623,0,0.0,1.2392008981012885,1.163448585541088
2023-11-28 14:45:00,0.15616942514066595,0,0.0,1.2392008981012885,1.1641969765005253
2023-11-28 15:00:00,0.02024440327771242,0,-0.0,1.2392008981012885,1.1640472983086378
2023-11-28 15:15:00,0.5655723028180204,1,0.0,1.2392008981012885,1.1641221374045816
2023-11-28 15:30:00,0.03884588267790636,0,0.0003857280617165504,1.2396788926617905,1.164571171980244
2023-11-28 15:45:00,2.9809515140840523,1,0.0,1.2396788926617905,1.164795689268075
2023-11-29 09:30:00,1.4375777595490418,1,0.005204317656129609,1.2461305754108014,1.1708576560395165
2023-11-29 09:45:00,0.36241600370058774,1,0.0011505273250240755,1.2475642826883595,1.1722047597665037
2023-11-29 10:00:00,0.2191681113898434,0,0.0017238076996743956,1.2497148436046965,1.1742254153569842
2023-11-29 10:15:00,0.06406028168077493,0,-0.0,1.2497148436046965,1.1739260589732095
2023-11-29 10:30:00,-0.09066304862907733,0,0.0,1.2497148436046965,1.174300254452928
2023-11-29 10:45:00,0.04788031549817157,0,0.0,1.2497148436046965,1.1764705882352957
2023-11-29 11:00:00,-0.026566138357004,0,-0.0,1.2497148436046965,1.1745996108367027
2023-11-29 11:15:00,-0.08502287393533967,0,-0.0,1.2497148436046965,1.1742254153569842
2023-11-29 11:30:00,-0.1899870549817989,-1,0.0,1.2497148436046965,1.1742254153569842
2023-11-29 11:45:00,-0.26132462180447846,-1,-0.0007010834926703957,1.2488386891573,1.175048645412365
2023-11-29 12:00:00,-0.25668833945624525,-1,-0.0012738042162920848,1.2472479131695828,1.1765454273312395
2023-11-29 12:15:00,-0.19184961564394828,-1,0.00038165511099808036,1.2477239317103257,1.176096392755577
2023-11-29 12:30:00,-0.18098188200586082,-1,-0.0006999681832642324,1.246850564656631,1.1769196228109577
2023-11-29 12:45:00,-0.13359675038207403,0,0.00019076688286912002,1.2470884224522543,1.1766951055231265
2023-11-29 13:00:00,0.06894600361569836,0,0.0,1.2470884224522543,1.1782667265379447
2023-11-29 13:15:00,-0.08392670913742832,0,0.0,1.2470884224522543,1.1782667265379447
2023-11-29 13:30:00,0.08899084547684845,0,-0.0,1.2470884224522543,1.1779673701541697
2023-11-29 13:45:00,-0.00594418025998249,0,0.0,1.2470884224522543,1.1782667265379447
2023-11-29 14:00:00,0.11580119295996665,0,-0.0,1.2470884224522543,1.1776680137703952
2023-11-29 14:15:00,0.09703602121186963,0,-0.0,1.2470884224522543,1.1745247717407588
2023-11-29 14:30:00,0.18344544948973865,0,-0.0,1.2470884224522543,1.1713066906151788
2023-11-29 14:45:00,0.17159641082185975,0,-0.0,1.2470884224522543,1.1710821733273475
2023-11-29 15:00:00,0.3976247880127594,1,0.0,1.2470884224522543,1.1716808860948975
2023-11-29 15:15:00,0.509285545329801,1,-0.0015968318855390518,1.245097031895196,1.1698099086963045
2023-11-29 15:30:00,0.08903919640992604,0,0.000895656068069739,1.2462122106071485,1.1708576560395165
2023-11-29 15:45:00,3.9535716569534824,1,-0.0,1.2462122106071485,1.1703337823679105
2023-11-30 09:30:00,1.3425025701337996,1,0.00728993477426787,1.2552970163373707,1.1788654393054947
2023-11-30 09:45:00,1.2586417219984583,1,0.0003809040121889318,1.2557751640073824,1.179314473881157
2023-11-30 10:00:00,0.45381935146361996,1,-0.00044421880949374604,1.2552173250590353,1.1787906002095507
2023-11-30 10:15:00,0.2411992281267848,0,0.002729985397752488,1.2586440500274523,1.1820086813351307
2023-11-30 10:30:00,0.07247216794115409,0,0.0,1.2586440500274523,1.1826822331986242
2023-11-30 10:45:00,0.40613133910959337,1,0.0,1.2586440500274523,1.1856009579404292
2023-11-30 11:00:00,-0.0022781812236795647,0,-0.002146193662416196,1.2559427561440455,1.183056428678343
2023-11-30 11:15:00,0.19994887771540812,0,-0.0,1.2559427561440455,1.18118545127975
2023-11-30 11:30:00,0.01059348037234342,0,-0.0,1.2559427561440455,1.1802873821284252
2023-11-30 11:45:00,-0.2865268966578544,-1,0.0,1.2559427561440455,1.1817841640472997
2023-11-30 12:00:00,-0.2580139794566382,-1,-0.001076562598948838,1.2545906551463601,1.183056428678343
2023-11-30 12:15:00,-0.22498614977310052,-1,0.0011386639676114196,1.2560192123194773,1.181709324951356
2023-11-30 12:30:00,-0.21690696559940137,-1,0.001963267891070264,1.2584851145095914,1.1793893129771007
2023-11-30 12:45:00,-0.23162209393220068,-1,-0.0008249254394314676,1.2574469581234866,1.1803622212243692
2023-11-30 13:00:00,-0.17367117689157713,-1,0.0001902104996195364,1.2576861377376363,1.1801377039365382
2023-11-30 13:15:00,-0.2211214391712633,-1,0.0009512334326844396,1.258882490839676,1.1790151174973822
2023-11-30 13:30:00,-0.14484516460176325,0,-0.0009521391392661727,1.2576838595484108,1.180137703936538
2023-11-30 13:45:00,-0.2523041886048685,-1,-0.0,1.2576838595484108,1.1797635084568192
2023-11-30 14:00:00,-0.20572336872866753,-1,-0.0006026389241311492,1.2569259303003955,1.180474479868285
2023-11-30 14:15:00,-0.0095512865879273,0,-0.0004120835578660387,1.2564079717910632,1.1809609339919191
2023-11-30 14:30:00,0.012128425725619785,0,0.0,1.2564079717910632,1.1815596467594687
2023-11-30 14:45:00,-0.1386888023864686,0,0.0,1.2564079717910632,1.1816344858554124
2023-11-30 15:00:00,0.10103078821021913,0,-0.0,1.2564079717910632,1.1811854512797504
2023-11-30 15:15:00,0.21373435320797968,0,-0.0,1.2564079717910632,1.1794641520730447
2023-11-30 15:30:00,0.4903435383324831,1,0.0,1.2564079717910632,1.1832809459661746
2023-11-30 15:45:00,7.936457957479448,1,0.0026563784706847837,1.2597454668777257,1.1864241879958106
2023-12-01 09:30:00,2.3993377181993694,1,-0.00037847725982464997,1.2592686818653454,1.1859751534201484
2023-12-01 09:45:00,0.9926040406405202,1,0.0006941376916766995,1.2601427877213762,1.1867983834755294
2023-12-01 10:00:00,1.515126064714534,1,0.0013242527430947781,1.2618115352647075,1.1883700044903474
2023-12-01 10:15:00,0.2314063325945598,0,0.0011965489010643537,1.2633213544705788,1.189791947313278
2023-12-01 10:30:00,0.08575149236836892,0,0.0,1.2633213544705788,1.190091303697053
2023-12-01 10:45:00,0.10911561657824398,0,0.0,1.2633213544705788,1.1923364765753643
2023-12-01 11:00:00,0.14624035341688651,0,0.0,1.2633213544705788,1.1947313276455633
2023-12-01 11:15:00,0.5197471376395191,1,-0.0,1.2633213544705788,1.1943571321658448
2023-12-01 11:30:00,0.05149627332335962,0,0.0008772479478662554,1.2644296005362838,1.1954048795090568
2023-12-01 11:45:00,-0.2627594994907146,-1,-0.0,1.2644296005362838,1.1945068103577323
2023-12-01 12:00:00,-0.2395788416368802,-1,-0.0016916233318713392,1.2622906619225078,1.1965274659482126
2023-12-01 12:15:00,0.3705785370806971,1,-0.0027520640480360736,1.2588167571736593,1.1998203861697363
2023-12-01 12:30:00,-0.19846994327543346,-1,-0.0028068862275448803,1.255283401754946,1.1964526268522688
