Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-05 09:30:00,0.1938840642052025,0,0.0003544339689516285,1.0544345145473146,1.0562874251497012
2023-10-05 10:00:00,-0.015325648953966365,0,0.0,1.0544345145473146,1.0566616766467072
2023-10-05 10:30:00,0.02611175826662937,0,-0.0,1.0544345145473146,1.0515718562874259
2023-10-05 11:00:00,0.14985294948321223,0,-0.0,1.0544345145473146,1.0510479041916174
2023-10-05 11:30:00,-0.0350461981082027,0,-0.0,1.0544345145473146,1.050374251497007
2023-10-05 12:00:00,0.0186606036285036,0,0.0,1.0544345145473146,1.0526946107784438
2023-10-05 12:30:00,0.050964047027651206,0,0.0,1.0544345145473146,1.054266467065869
2023-10-05 13:00:00,-0.010701074294392886,0,0.0,1.0544345145473146,1.0556511976047913
2023-10-05 13:30:00,0.07424147563365935,0,0.0,1.0544345145473146,1.0586826347305398
2023-10-05 14:00:00,-0.24126878973307198,-1,0.0,1.0544345145473146,1.0590943113772464
2023-10-05 14:30:00,-0.1305792880144627,0,-0.0010247711933282222,1.0533539604315556,1.0601796407185635
2023-10-05 15:00:00,0.09298098791338516,0,-0.0,1.0533539604315556,1.0586077844311386
2023-10-05 15:30:00,1.3936124448606324,1,0.0,1.0533539604315556,1.0592814371257493
2023-10-06 09:30:00,0.21892691907187234,0,-0.006076879592990525,1.0469528552452134,1.052844311377246
2023-10-06 10:00:00,-0.060429743216077775,0,-0.0,1.0469528552452134,1.0511227544910187
2023-10-06 10:30:00,0.0666438087552679,0,0.0,1.0469528552452134,1.056586826347306
2023-10-06 11:00:00,-0.023070933792470306,0,0.0,1.0469528552452134,1.0617514970059887
2023-10-06 11:30:00,0.012755221724836896,0,0.0,1.0469528552452134,1.065643712574851
2023-10-06 12:00:00,-0.1411177133242666,0,-0.0,1.0469528552452134,1.0630239520958091
2023-10-06 12:30:00,-0.16318266434959114,-1,-0.0,1.0469528552452134,1.0624251497005994
2023-10-06 13:00:00,-0.0304886311358169,0,-0.0041566859236297216,1.0426010010491118,1.0668413173652702
2023-10-06 13:30:00,-0.13006870539973317,0,-0.0,1.0426010010491118,1.0657934131736533
2023-10-06 14:00:00,-0.2561462182240698,-1,0.0,1.0426010010491118,1.067889221556887
2023-10-06 14:30:00,-0.15532695164553573,-1,-0.0004205509217074521,1.0421625342371474,1.0683383233532942
2023-10-06 15:00:00,0.44639152421164996,1,0.0009108106214530398,1.043111746942611,1.0673652694610787
2023-10-06 15:30:00,2.0524520843939253,1,-0.0038569424964935983,1.0390885249172364,1.0632485029940129
2023-10-09 09:30:00,0.871691254295522,1,-0.004083069341781154,1.0348458544177501,1.0589071856287433
2023-10-09 10:00:00,-0.074193830843901,0,-0.0027567682194103993,1.0319930242543027,1.0559880239520967
2023-10-09 10:30:00,0.026271694195692002,0,-0.0,1.0319930242543027,1.0543413173652703
2023-10-09 11:00:00,0.21244838858759194,0,0.0,1.0319930242543027,1.057260479041917
2023-10-09 11:30:00,-0.09480033329987689,0,-0.0,1.0319930242543027,1.0560628742514977
2023-10-09 12:00:00,0.02948810721172561,0,-0.0,1.0319930242543027,1.0556886227544915
2023-10-09 12:30:00,-0.012870510660078405,0,0.0,1.0319930242543027,1.056586826347306
2023-10-09 13:00:00,-0.14684023283957345,0,0.0,1.0319930242543027,1.0586077844311383
2023-10-09 13:30:00,-0.145819776426929,0,0.0,1.0319930242543027,1.0619760479041922
2023-10-09 14:00:00,-0.27004904432103977,-1,0.0,1.0319930242543027,1.062724550898204
2023-10-09 14:30:00,-0.2300191428273732,-1,-0.00014086491055076422,1.0318476526492522,1.0628742514970064
2023-10-09 15:00:00,0.16155481981096925,0,-7.042253521127861e-05,1.031774987321601,1.0629491017964077
2023-10-09 15:30:00,0.9980419681043182,1,0.0,1.031774987321601,1.0641467065868269
2023-10-10 09:30:00,0.524330914890372,1,0.004501652950692936,1.0364196802377283,1.0689371257485036
2023-10-10 10:00:00,0.1233569789394495,0,-7.002310762549424e-05,1.0363471069109138,1.0688622754491024
2023-10-10 10:30:00,0.027965196666571088,0,-0.0,1.0363471069109138,1.0684880239520962
2023-10-10 11:00:00,0.07143646839613298,0,0.0,1.0363471069109138,1.0724550898203595
2023-10-10 11:30:00,0.1063089208062712,0,-0.0,1.0363471069109138,1.0716317365269463
2023-10-10 12:00:00,-0.020029310251876254,0,-0.0,1.0363471069109138,1.0697604790419164
2023-10-10 12:30:00,-0.009006715332540993,0,-0.0,1.0363471069109138,1.068787425149701
2023-10-10 13:00:00,0.05063735965859656,0,-0.0,1.0363471069109138,1.0640718562874256
2023-10-10 13:30:00,-0.06787209715632894,0,0.0,1.0363471069109138,1.064221556886228
2023-10-10 14:00:00,-0.17575078172432482,-1,-0.0,1.0363471069109138,1.0622005988023957
2023-10-10 14:30:00,-0.06822118796516576,0,0.0009865407652737135,1.0373695055788548,1.061152694610779
2023-10-10 15:00:00,0.07153141133735198,0,0.0,1.0373695055788548,1.062724550898204
2023-10-10 15:30:00,1.27544076619611,1,0.0,1.0373695055788548,1.0637724550898209
2023-10-11 09:30:00,0.3413355528557486,0,0.0018998029833940944,1.0393403032604356,1.065793413173653
2023-10-11 10:00:00,0.2570432335053416,0,0.0,1.0393403032604356,1.0699850299401201
2023-10-11 10:30:00,0.22209080082223745,0,0.0,1.0393403032604356,1.0699850299401201
2023-10-11 11:00:00,0.3118949071151595,0,-0.0,1.0393403032604356,1.0674401197604795
2023-10-11 11:30:00,-0.012715701082327379,0,-0.0,1.0393403032604356,1.0664670658682638
2023-10-11 12:00:00,0.06408274477348845,0,-0.0,1.0393403032604356,1.0645958083832339
2023-10-11 12:30:00,-0.1734824763270471,-1,0.0,1.0393403032604356,1.0672904191616772
2023-10-11 13:00:00,-0.11796258279727696,0,0.0007013114524160313,1.0400692045180697,1.0665419161676652
2023-10-11 13:30:00,-0.12293339584507636,0,-0.0,1.0400692045180697,1.065344311377246
2023-10-11 14:00:00,-0.22930452869518383,-1,0.0,1.0400692045180697,1.0681137724550902
2023-10-11 14:30:00,-0.1625948731137965,-1,-0.0009810791871058822,1.0390488142683674,1.0691616766467071
2023-10-11 15:00:00,0.00015109857443595942,0,-0.0016101932231866734,1.0373757449090724,1.0708832335329346
2023-10-11 15:30:00,1.5498292794068091,1,0.0,1.0373757449090724,1.07185628742515
2023-10-12 09:30:00,0.4536085910735647,1,-0.012150837988826657,1.0247707602991438,1.0588323353293418
2023-10-12 10:00:00,0.15055644878109548,0,0.003746642160328051,1.0286102096343521,1.0627994011976054
2023-10-12 10:30:00,-0.01698413131394186,0,0.0,1.0286102096343521,1.0640718562874256
2023-10-12 11:00:00,0.16182788637393777,0,-0.0,1.0286102096343521,1.0633233532934137
2023-10-12 11:30:00,0.0032451515730219198,0,0.0,1.0286102096343521,1.0652694610778446
2023-10-12 12:00:00,0.126351945314321,0,0.0,1.0286102096343521,1.0657934131736528
2023-10-12 12:30:00,0.019144507957804036,0,-0.0,1.0286102096343521,1.063547904191617
2023-10-12 13:00:00,0.3647893113130313,0,-0.0,1.0286102096343521,1.0601047904191618
2023-10-12 13:30:00,0.15597945654957807,0,-0.0,1.0286102096343521,1.0569610778443117
2023-10-12 14:00:00,-0.2214886813611394,-1,0.0,1.0286102096343521,1.0571856287425152
2023-10-12 14:30:00,-0.19912086243458094,-1,-0.0,1.0286102096343521,1.0571856287425152
2023-10-12 15:00:00,-0.09717051171429739,0,-0.002053242707448222,1.0264982232226136,1.0593562874251499
2023-10-12 15:30:00,2.1188341869063203,1,-0.0,1.0264982232226136,1.0574101796407187
2023-10-13 09:30:00,1.2997738978444477,1,-0.010405606285835645,1.0158168868586492,1.0464071856287427
2023-10-13 10:00:00,0.053624824146631715,0,0.0,1.0158168868586492,1.0464071856287427
2023-10-13 10:30:00,-0.07150592529958705,0,-0.0,1.0158168868586492,1.043562874251497
2023-10-13 11:00:00,0.05464170369793511,0,-0.0,1.0158168868586492,1.041541916167665
2023-10-13 11:30:00,-0.18788423306505223,-1,-0.0,1.0158168868586492,1.0386976047904193
2023-10-13 12:00:00,-0.11343108018954864,0,-0.0038913309793182638,1.0118640071375016,1.0427395209580839
2023-10-13 12:30:00,-0.14110805837553492,0,-0.0,1.0118640071375016,1.0404191616766467
2023-10-13 13:00:00,-0.070781564127257,0,-0.0,1.0118640071375016,1.0374251497005988
2023-10-13 13:30:00,0.17832131624634842,0,0.0,1.0118640071375016,1.0400449101796405
2023-10-13 14:00:00,-0.2745115659260505,-1,-0.0,1.0118640071375016,1.038323353293413
2023-10-13 14:30:00,-0.25861901040612156,-1,-0.0,1.0118640071375016,1.038323353293413
2023-10-13 15:00:00,-0.11923409438493841,0,0.0016580161476354993,1.0135416940005468,1.0366017964071856
2023-10-13 15:30:00,2.861707860640256,1,0.0,1.0135416940005468,1.0370508982035929
2023-10-16 09:30:00,0.44790950397357415,1,0.0025261638397688913,1.0161020663780291,1.0396706586826345
2023-10-16 10:00:00,0.041921263992580914,0,0.0007919366450683807,1.0169067548395236,1.0404940119760477
2023-10-16 10:30:00,0.24702390644901837,0,0.0,1.0169067548395236,1.0428892215568863
2023-10-16 11:00:00,0.06524247362631379,0,-0.0,1.0169067548395236,1.0425149700598804
2023-10-16 11:30:00,0.0733297451737089,0,0.0,1.0169067548395236,1.0457335329341317
2023-10-16 12:00:00,-0.12494562422005945,0,-0.0,1.0169067548395236,1.0437125748502993
2023-10-16 12:30:00,0.1392794797930975,0,-0.0,1.0169067548395236,1.0421407185628742
2023-10-16 13:00:00,0.07359842444387892,0,0.0,1.0169067548395236,1.0426646706586828
2023-10-16 13:30:00,-0.02431151593602071,0,0.0,1.0169067548395236,1.0430389221556888
2023-10-16 14:00:00,-0.2755042936249766,-1,-0.0,1.0169067548395236,1.040419161676647
2023-10-16 14:30:00,-0.21802430010449694,-1,-0.0016546762589926267,1.0152241033746814,1.0421407185628744
2023-10-16 15:00:00,0.10081180619076084,0,-0.0008618832148243882,1.0143490987606976,1.0430389221556888
2023-10-16 15:30:00,0.7802087269269969,1,-0.0,1.0143490987606976,1.0416916167664672
2023-10-17 09:30:00,1.618787986078337,1,-0.00416756484874603,1.0101217331123453,1.0373502994011978
2023-10-17 10:00:00,0.10158184099165257,0,0.00432931668951575,1.0144948699899512,1.0418413173652696
2023-10-17 10:30:00,-0.00930839378152497,0,-0.0,1.0144948699899512,1.0392215568862277
2023-10-17 11:00:00,-0.03537331108370703,0,0.0,1.0144948699899512,1.0440868263473055
2023-10-17 11:30:00,0.05977203288987789,0,0.0,1.0144948699899512,1.0473802395209584
2023-10-17 12:00:00,0.06046390868128979,0,0.0,1.0144948699899512,1.0523203592814374
2023-10-17 12:30:00,0.0020515719820558666,0,-0.0,1.0144948699899512,1.0485029940119763
2023-10-17 13:00:00,0.005471371771751543,0,-0.0,1.0144948699899512,1.048053892215569
2023-10-17 13:30:00,0.00222456906050168,0,-0.0,1.0144948699899512,1.0461826347305392
2023-10-17 14:00:00,-0.2643507783020888,-1,0.0,1.0144948699899512,1.0473053892215571
2023-10-17 14:30:00,-0.2586075482384814,-1,0.0007861635220124397,1.0152924288500063,1.0464820359281441
2023-10-17 15:00:00,0.08112064118848683,0,-0.0022172949002217113,1.0130412261252835,1.0488023952095813
2023-10-17 15:30:00,1.7192278950243376,1,0.0,1.0130412261252835,1.0503742514970065
2023-10-18 09:30:00,0.9917464817039615,1,-0.003206727000641507,1.0097926794727046,1.0470059880239524
2023-10-18 10:00:00,0.03520857207538315,0,0.0009293680297397522,1.0107311485056718,1.0479790419161679
2023-10-18 10:30:00,0.04801496090433808,0,0.0,1.0107311485056718,1.0494011976047906
2023-10-18 11:00:00,0.08995344557820889,0,-0.0,1.0107311485056718,1.048802395209581
2023-10-18 11:30:00,0.053559952500005316,0,-0.0,1.0107311485056718,1.0485778443113776
2023-10-18 12:00:00,-0.05734057408884586,0,-0.0,1.0107311485056718,1.0480538922155693
2023-10-18 12:30:00,-0.10127044482486446,0,-0.0,1.0107311485056718,1.0476796407185633
2023-10-18 13:00:00,-0.05967261988164491,0,0.0,1.0107311485056718,1.049101796407186
2023-10-18 13:30:00,-0.1233922000199553,0,-0.0,1.0107311485056718,1.0490269461077848
2023-10-18 14:00:00,-0.2502250321623982,-1,-0.0,1.0107311485056718,1.048428143712575
2023-10-18 14:30:00,-0.21364710903983344,-1,0.00014278574998205507,1.0108754665107413,1.0482784431137728
2023-10-18 15:00:00,0.04252212211984512,0,0.0007854337736523664,1.0116694422430954,1.0474550898203596
2023-10-18 15:30:00,1.4237404017174902,1,0.0,1.0116694422430954,1.0476796407185633
2023-10-19 09:30:00,2.017479170978807,1,-0.005215403300707244,1.0063931780947961,1.042215568862276
2023-10-19 10:00:00,0.07888826806078374,0,-0.0035909221488078513,1.0027792985411663,1.0384730538922162
2023-10-19 10:30:00,0.03187289760196397,0,-0.0,1.0027792985411663,1.0371257485029945
2023-10-19 11:00:00,0.4119589568646486,1,-0.0,1.0027792985411663,1.0368263473053898
2023-10-19 11:30:00,-0.05077529049467455,0,0.0005775339301183902,1.0033584376104943,1.0374251497005993
2023-10-19 12:00:00,0.13442123795327404,0,-0.0,1.0033584376104943,1.0356287425149706
2023-10-19 12:30:00,-0.013550893125931985,0,0.0,1.0033584376104943,1.0387724550898207
2023-10-19 13:00:00,-0.004831551247874421,0,-0.0,1.0033584376104943,1.0383233532934135
2023-10-19 13:30:00,-0.0963122527623075,0,0.0,1.0033584376104943,1.038473053892216
2023-10-19 14:00:00,-0.25774903799867305,-1,-0.0,1.0033584376104943,1.0370508982035933
2023-10-19 14:30:00,-0.24744455262881546,-1,0.0030313966077230026,1.006400014974597,1.033907185628743
2023-10-19 15:00:00,0.038910933424338,0,-0.0008687468326937786,1.0055257081491649,1.0348053892215572
2023-10-19 15:30:00,2.1235017506905756,1,-0.0,1.0055257081491649,1.0329341317365273
2023-10-20 09:30:00,2.2986147130912666,1,0.008115942028985579,1.0136864965051582,1.0413173652694614
2023-10-20 10:00:00,0.19810596984537943,0,-0.0038815411155835866,1.0097518306906614,1.0372754491017968
2023-10-20 10:30:00,-0.09482183518088493,0,-0.0,1.0097518306906614,1.0355538922155691
2023-10-20 11:00:00,0.2825987566770736,0,0.0,1.0097518306906614,1.0362275449101799
2023-10-20 11:30:00,0.09121349401470073,0,0.0,1.0097518306906614,1.036302395209581
2023-10-20 12:00:00,-0.022698139837349186,0,-0.0,1.0097518306906614,1.0351047904191617
2023-10-20 12:30:00,0.1633619189292425,0,0.0,1.0097518306906614,1.0354041916167667
2023-10-20 13:00:00,-0.021642887704337567,0,-0.0,1.0097518306906614,1.0315119760479043
2023-10-20 13:30:00,-0.08599963375008199,0,0.0,1.0097518306906614,1.0315119760479043
2023-10-20 14:00:00,-0.2542118686451759,-1,-0.0,1.0097518306906614,1.0269461077844313
2023-10-20 14:30:00,-0.2675770968364706,-1,-0.0010204081632654294,1.0087214716797526,1.0279940119760482
2023-10-20 15:00:00,0.09831504442492456,0,-0.00025484199796133034,1.0084644070845232,1.0282559880239526
2023-10-20 15:30:00,1.8282118269274865,1,-0.0,1.0084644070845232,1.0266841317365274
2023-10-23 09:30:00,0.28919124496412313,0,-0.0034629825392774594,1.0049721124513067,1.0231287425149707
2023-10-23 10:00:00,-0.08317284429733939,0,-0.0,1.0049721124513067,1.0198353293413178
2023-10-23 10:30:00,0.1619691794316671,0,0.0,1.0049721124513067,1.0200598802395213
2023-10-23 11:00:00,-0.0359030976213214,0,0.0,1.0049721124513067,1.023278443113773
2023-10-23 11:30:00,-0.12401486461809316,0,0.0,1.0049721124513067,1.0247005988023956
2023-10-23 12:00:00,0.007024981508403805,0,0.0,1.0049721124513067,1.026047904191617
2023-10-23 12:30:00,-0.13819609244558803,0,0.0,1.0049721124513067,1.0303143712574854
2023-10-23 13:00:00,-0.10754848749052956,0,-0.0,1.0049721124513067,1.0255239520958086
2023-10-23 13:30:00,-0.10906614244698341,0,-0.0,1.0049721124513067,1.0254491017964074
2023-10-23 14:00:00,-0.26157983593989814,-1,-0.0,1.0049721124513067,1.0240269461077847
2023-10-23 14:30:00,-0.23251455254518902,-1,-0.00036547036035394775,1.0046048249312234,1.0244011976047909
2023-10-23 15:00:00,0.10216805050196179,0,0.0034341663013299772,1.0080548049671556,1.0208832335329345
2023-10-23 15:30:00,0.904495084278484,1,-0.0,1.0080548049671556,1.0207335329341323
2023-10-24 09:30:00,0.3840984062997586,1,0.003886485297352804,1.0119725951455862,1.0247005988023958
2023-10-24 10:00:00,-0.01498572956743155,0,-0.003067932797662598,1.0088679312306033,1.0215568862275455
2023-10-24 10:30:00,-0.13145790268466515,0,-0.0,1.0088679312306033,1.0207709580838331
2023-10-24 11:00:00,0.0451659010862127,0,-0.0,1.0088679312306033,1.019760479041917
2023-10-24 11:30:00,-0.05706682550780821,0,0.0,1.0088679312306033,1.0241766467065878
2023-10-24 12:00:00,-0.09973478693993086,0,-0.0,1.0088679312306033,1.0219311377245517
2023-10-24 12:30:00,-0.13902735217051426,0,0.0,1.0088679312306033,1.0225299401197614
2023-10-24 13:00:00,-0.02924279245108237,0,0.0,1.0088679312306033,1.0267215568862282
2023-10-24 13:30:00,-0.16285720636228834,-1,-0.0,1.0088679312306033,1.0259730538922163
2023-10-24 14:00:00,-0.27007267456157885,-1,-0.002407528999781139,1.0064390524292164,1.028443113772456
2023-10-24 14:30:00,-0.20393267816270205,-1,-0.002547307132459986,1.003875343052577,1.0310628742514978
2023-10-24 15:00:00,0.4159725247815689,1,-0.0007985480943739631,1.0030737003103933,1.031886227544911
2023-10-24 15:30:00,3.294600554215962,1,-0.0005077614971712441,1.0025643781065505,1.0313622754491023
2023-10-25 09:30:00,1.0501348901965146,1,0.00043544524276084573,1.0030009399955586,1.0318113772455095
2023-10-25 10:00:00,0.6570175781451567,1,-0.0027566195139644423,1.0002360480318422,1.0289670658682641
2023-10-25 10:30:00,0.8124943431576154,1,0.005164763221066515,1.005402030385102,1.0342814371257494
2023-10-25 11:00:00,1.5965016061297188,1,-7.236937328136683e-05,1.0053292700702672,1.0342065868263481
2023-10-25 11:30:00,0.5728533397497918,1,-0.0036911051603096823,1.0016184940137005,1.030389221556887
2023-10-25 12:00:00,0.5184404274894141,1,-0.003268923434548765,0.9983442798461417,1.0270209580838332
2023-10-25 12:30:00,0.33306854515457124,0,-0.0017491436484221579,0.9965980322901102,1.0252245508982045
2023-10-25 13:00:00,0.42852489328847565,1,0.0,0.9965980322901102,1.0254491017964082
2023-10-25 13:30:00,0.17379939736829356,0,-0.0017518248175183437,0.9948521671240544,1.0236526946107793
2023-10-25 14:00:00,-0.225661324691803,-1,0.0,0.9948521671240544,1.0263473053892225
2023-10-25 14:30:00,-0.18198234441065447,-1,0.0025525087514585154,0.997391535987046,1.0237275449101806
2023-10-25 15:00:00,0.08435479358981825,0,-0.0026321561745996647,0.9947662456971043,1.0264221556886237
2023-10-25 15:30:00,0.9108450623729042,1,0.0,0.9947662456971043,1.026497005988025
2023-10-26 09:30:00,0.9358191357540899,1,0.03514656555344908,1.029728862761856,1.0625748502994024
2023-10-26 10:00:00,0.5825491172802122,1,0.004930966469427922,1.0348064212567367,1.0678143712574861
2023-10-26 10:30:00,0.6658864173269815,1,0.011075283891770704,1.0462671961451824,1.0796407185628754
2023-10-26 11:00:00,0.4451808546965896,1,-0.0033277870216307237,1.0427854417486924,1.0760479041916178
2023-10-26 11:30:00,0.04634444840869903,0,-0.002365052865887618,1.0403191990511786,1.0735029940119771
2023-10-26 12:00:00,0.03899727974057834,0,-0.0,1.0403191990511786,1.066242514970061
2023-10-26 12:30:00,-0.02577910578470911,0,0.0,1.0403191990511786,1.067365269461079
2023-10-26 13:00:00,0.02741514603229369,0,-0.0,1.0403191990511786,1.0663173652694622
2023-10-26 13:30:00,-0.1181496982239566,0,0.0,1.0403191990511786,1.0679640718562884
2023-10-26 14:00:00,-0.2604679396668168,-1,0.0,1.0403191990511786,1.0748502994011986
2023-10-26 14:30:00,-0.25718281205054605,-1,-0.004247910863509841,1.0359000158240113,1.0794161676646716
2023-10-26 15:00:00,-0.17704131902532677,-1,0.0027043894320782913,1.0387014928794953,1.0764970059880248
2023-10-26 15:30:00,0.4169113227497726,1,0.0006257822277847547,1.0393514938137127,1.075823353293414
2023-10-27 09:30:00,0.29146630939395646,0,0.00020872469213117917,1.039568432134275,1.0760479041916178
2023-10-27 10:00:00,0.05883514321297713,0,-0.0,1.039568432134275,1.0648203592814383
2023-10-27 10:30:00,0.04353461029517253,0,0.0,1.039568432134275,1.068562874251498
2023-10-27 11:00:00,-0.11907452615661968,0,0.0,1.039568432134275,1.0710329341317377
2023-10-27 11:30:00,-0.09607610028260845,0,-0.0,1.039568432134275,1.0678892215568874
2023-10-27 12:00:00,-0.16339274513474653,-1,-0.0,1.039568432134275,1.0676646706586839
2023-10-27 12:30:00,-0.18404941456728552,-1,0.00245372966909696,1.0421192520392595,1.065044910179642
2023-10-27 13:00:00,-0.11258506832642633,0,-0.0008433480919249892,1.0412403827564938,1.0659431137724564
2023-10-27 13:30:00,-0.16753466228544356,-1,-0.0,1.0412403827564938,1.0640718562874265
2023-10-27 14:00:00,-0.26836913005169166,-1,-0.00014068655036592048,1.041093894238942,1.064221556886229
2023-10-27 14:30:00,-0.21748833729060066,-1,-0.0007033338022224278,1.0403616577118364,1.064970059880241
2023-10-27 15:00:00,-0.05646608039500398,0,7.028394714636566e-05,1.0404347784356,1.06489520958084
2023-10-27 15:30:00,0.4824715543833218,1,0.0,1.0404347784356,1.0667664670658699
2023-10-30 09:30:00,0.4793906808147094,1,0.0134717934325006,1.054451300850674,1.0811377245508997
2023-10-30 10:00:00,0.04902322351866175,0,-0.010800332317917438,1.0430628763884264,1.069461077844313
2023-10-30 10:30:00,0.12268153552318647,0,0.0,1.0430628763884264,1.0761976047904207
2023-10-30 11:00:00,0.3021183747186864,0,-0.0,1.0430628763884264,1.0735029940119776
2023-10-30 11:30:00,-0.06871084147405271,0,0.0,1.0430628763884264,1.074775449101798
2023-10-30 12:00:00,-0.07695816944190793,0,-0.0,1.0430628763884264,1.0724550898203609
2023-10-30 12:30:00,-0.0810771044974338,0,-0.0,1.0430628763884264,1.0691616766467082
2023-10-30 13:00:00,-0.13981651810838516,0,0.0,1.0430628763884264,1.0726796407185646
2023-10-30 13:30:00,-0.19366036118318916,-1,0.0,1.0430628763884264,1.07365269461078
2023-10-30 14:00:00,-0.27423830176917663,-1,0.0020914668153932947,1.0452444077807614,1.071407185628744
2023-10-30 14:30:00,-0.21797474033855826,-1,-0.001187648456057122,1.0440030248736583,1.0726796407185644
2023-10-30 15:00:00,0.08605771989305507,0,0.001465354825204157,1.0455328597436846,1.0711077844311392
2023-10-30 15:30:00,1.1979097685111775,1,-0.0,1.0455328597436846,1.0675149700598818
2023-10-31 09:30:00,0.7089491695536213,1,0.0027345393352964376,1.0483919104749986,1.0704341317365285
2023-10-31 10:00:00,0.3692102856779394,0,0.002167680581777409,1.0506644892614279,1.0727544910179654
2023-10-31 10:30:00,0.41360180256028356,1,0.0,1.0506644892614279,1.0729041916167679
2023-10-31 11:00:00,0.015788283193508314,0,0.00034882098507038606,1.0510309830835505,1.0732784431137739
2023-10-31 11:30:00,-0.03545269189491301,0,0.0,1.0510309830835505,1.074101796407187
2023-10-31 12:00:00,-0.001206474181073935,0,-0.0,1.0510309830835505,1.0726796407185644
2023-10-31 12:30:00,-0.08303856456542769,0,0.0,1.0510309830835505,1.0743263473053906
2023-10-31 13:00:00,-0.0067677849619722005,0,0.0,1.0510309830835505,1.076422155688624
2023-10-31 13:30:00,-0.1318859168462742,0,0.0,1.0510309830835505,1.0806137724550913
2023-10-31 14:00:00,-0.23766655806522755,-1,-0.0,1.0510309830835505,1.0787425149700614
2023-10-31 14:30:00,-0.21495858996682124,-1,-0.0015265056897029172,1.0494265783078194,1.0803892215568875
2023-10-31 15:00:00,-0.03615657482481299,0,-0.0007620895108770842,1.0486268213200554,1.0812125748503008
2023-10-31 15:30:00,1.4231989578557884,1,0.0,1.0486268213200554,1.0824850299401212
2023-11-01 09:30:00,0.3977657030358209,1,0.0058083252662148865,1.0547175869811591,1.0887724550898217
2023-11-01 10:00:00,-0.01844167648329631,0,0.0006874742197167105,1.0554426781312904,1.0895209580838336
2023-11-01 10:30:00,0.1303200632209576,0,0.0,1.0554426781312904,1.095284431137726
2023-11-01 11:00:00,0.04386727643793888,0,-0.0,1.0554426781312904,1.0917664670658696
2023-11-01 11:30:00,-0.03720470375374589,0,-0.0,1.0554426781312904,1.0869760479041928
2023-11-01 12:00:00,-0.1085339006199182,0,-0.0,1.0554426781312904,1.0827095808383245
2023-11-01 12:30:00,-0.14743011413629759,0,0.0,1.0554426781312904,1.0835329341317377
2023-11-01 13:00:00,-0.11748879102381088,0,-0.0,1.0554426781312904,1.0828592814371267
2023-11-01 13:30:00,-0.043824900124291286,0,0.0,1.0554426781312904,1.082934131736528
2023-11-01 14:00:00,-0.2792544121889448,-1,0.0,1.0554426781312904,1.0851047904191626
2023-11-01 14:30:00,-0.22403444002418796,-1,-0.0018624543008898264,1.0534769643760622,1.087125748502995
2023-11-01 15:00:00,0.13340738094948032,0,-0.0017212889011291033,1.0516636261696866,1.088997005988025
2023-11-01 15:30:00,1.5263717823699965,1,-0.0,1.0516636261696866,1.08869760479042
2023-11-02 09:30:00,1.25848031778041,1,0.001031282227569541,1.0527481881767367,1.089820359281438
2023-11-02 10:00:00,0.5350608645953014,1,0.005322802197802234,1.058351758546496,1.0956212574850308
2023-11-02 10:30:00,0.4964113140826583,1,0.002630230572160386,1.0611354676979248,1.0985029940119768
2023-11-02 11:00:00,0.3495991083224238,0,-0.0027255382938128347,1.0582433023457911,1.0955089820359292
2023-11-02 11:30:00,0.16457425094226852,0,-0.0,1.0582433023457911,1.092065868263474
2023-11-02 12:00:00,-0.068391107941434,0,0.0,1.0582433023457911,1.0955838323353302
2023-11-02 12:30:00,0.11828363010220484,0,-0.0,1.0582433023457911,1.0948353293413182
2023-11-02 13:00:00,-0.010726611903653437,0,0.0,1.0582433023457911,1.0953592814371267
2023-11-02 13:30:00,-0.11918294238994445,0,0.0,1.0582433023457911,1.0967065868263481
2023-11-02 14:00:00,-0.2659627365665254,-1,0.0,1.0582433023457911,1.0969311377245516
2023-11-02 14:30:00,-0.25614595505169585,-1,-0.000545888775161929,1.0576656192056502,1.0975299401197611
2023-11-02 15:00:00,-0.1320704063117755,0,-6.819886789877216e-05,1.0575934876078048,1.0976047904191624
2023-11-02 15:30:00,0.7370000876792058,1,0.0,1.0575934876078048,1.1003742514970067
2023-11-03 09:30:00,1.119226735525078,1,0.005849942180804035,1.0637803483611052,1.1068113772455097
2023-11-03 10:00:00,0.3639742349002389,0,-0.0027727057550550605,1.06083079846709,1.1037425149700606
2023-11-03 10:30:00,0.2449114171502887,0,0.0,1.06083079846709,1.1051646706586835
2023-11-03 11:00:00,-0.030324125642195877,0,0.0,1.06083079846709,1.105763473053893
2023-11-03 11:30:00,0.1008955732418934,0,0.0,1.06083079846709,1.1070359281437134
2023-11-03 12:00:00,0.160426640201335,0,0.0,1.06083079846709,1.1085329341317374
2023-11-03 12:30:00,0.05418270999065133,0,0.0,1.06083079846709,1.1095808383233543
2023-11-03 13:00:00,0.1271789984619256,0,-0.0,1.06083079846709,1.1077844311377256
2023-11-03 13:30:00,0.012194585015094227,0,-0.0,1.06083079846709,1.1074101796407196
2023-11-03 14:00:00,-0.2638811033435197,-1,0.0,1.06083079846709,1.107934131736528
2023-11-03 14:30:00,-0.25929363847029846,-1,-0.0008782596946357302,1.0598991135339682,1.1089071856287436
2023-11-03 15:00:00,-0.08822150425017478,0,0.0007424907188661178,1.0606860787887016,1.1080838323353304
