Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-09-15 12:10:00,0.04349829208227922,0,-0.0,1.0892163343184795,1.1038863414267506
2023-09-15 12:15:00,-0.18456976434116282,-1,-0.0,1.0892163343184795,1.1037359993986366
2023-09-15 12:20:00,-0.14073823629246884,-1,0.0002724238915754462,1.089513062871042,1.1034353153424086
2023-09-15 12:25:00,-0.16709173998111915,-1,0.0007493698480821598,1.0903295111094495,1.102608434187782
2023-09-15 12:30:00,0.047789491472884665,0,-0.0001363512407961398,1.0901808433277331,1.1027587762158957
2023-09-15 12:35:00,0.3304166945948041,1,0.0,1.0901808433277331,1.1032098023002375
2023-09-15 12:40:00,-0.04591838528515445,0,0.0,1.0901808433277331,1.1032098023002375
2023-09-15 12:45:00,-0.1513849787942164,-1,0.0,1.0901808433277331,1.1035856573705223
2023-09-15 12:50:00,-0.1454385003205822,-1,-6.811525100469673e-05,1.0901065853859493,1.1036608283845792
2023-09-15 12:55:00,-0.12111997519845279,0,0.00013622122326650832,1.0902550810385014,1.1035104863564653
2023-09-15 13:00:00,-0.0958377990367136,0,-0.0,1.0902550810385014,1.1027587762158952
2023-09-15 13:05:00,0.3367615382049369,1,0.0,1.0902550810385014,1.1029842892580664
2023-09-15 13:10:00,0.09537839433459847,0,-0.00013630477748227676,1.0901064740622817,1.1028339472299526
2023-09-15 13:15:00,0.5995290750632535,1,-0.0,1.0901064740622817,1.101856724047212
2023-09-15 13:20:00,1.011714352176833,1,-0.00030699959066726734,1.0897718118209607,1.1015184544839554
2023-09-15 13:25:00,-0.05224498869471237,0,-0.0001706077046439436,1.0895858883535603,1.101330526948813
2023-09-15 13:30:00,0.5684950060029418,1,0.0,1.0895858883535603,1.101631211005041
2023-09-15 13:35:00,0.38321306283125367,1,-6.823609689543542e-05,1.0895115392653067,1.1015560399909838
2023-09-15 13:40:00,2.053847733488555,1,-0.0002047222601337939,1.0892884920005466,1.101330526948813
2023-09-15 13:45:00,0.8841410738248892,1,-0.0004095283598389843,1.0888423974710262,1.100879500864471
2023-09-15 13:50:00,-0.090544137696335,0,0.0,1.0888423974710262,1.100879500864471
2023-09-15 13:55:00,0.2600858612153952,1,-0.0,1.0888423974710262,1.0997519356536163
2023-09-15 14:00:00,0.6225540621333997,1,-0.0006151742993848464,1.0881725696120215,1.0990753965271034
2023-09-15 14:05:00,-0.02785904073869717,0,0.0004787634224745485,1.0886935468356918,1.0996015936255024
2023-09-15 14:10:00,-0.16938339807913827,-1,-0.0,1.0886935468356918,1.0989250544989895
2023-09-15 14:15:00,-0.017693780307581276,0,-0.00034202065804778137,1.0883211911523907,1.0993009095692745
2023-09-15 14:20:00,-0.16762293435814693,-1,-0.0,1.0883211911523907,1.0988498834849325
2023-09-15 14:25:00,-0.04782495602829132,0,-0.00027363524421941676,1.0880233881174606,1.0991505675411604
2023-09-15 14:30:00,-0.19813175805135963,-1,-0.0,1.0880233881174606,1.0987747124708753
2023-09-15 14:35:00,-0.22042724424273796,-1,-0.0,1.0880233881174606,1.0987747124708753
2023-09-15 14:40:00,-0.01612060659209111,0,0.00034206745570219965,1.0883955655095785,1.0983988574005905
2023-09-15 14:45:00,-0.2266439357019504,-1,-0.0,1.0883955655095785,1.0983236863865335
2023-09-15 14:50:00,-0.07997676314727589,0,-0.0008212990212852489,1.0875016672968543,1.0992257385552173
2023-09-15 14:55:00,0.15612265573235629,0,0.0,1.0875016672968543,1.0999774486957874
2023-09-15 15:00:00,0.0001409770313086533,0,-0.0,1.0875016672968543,1.0982485153724768
2023-09-15 15:05:00,0.05464227770817741,0,-0.0,1.0875016672968543,1.097722318274078
2023-09-15 15:10:00,0.09244836719299429,0,-0.0,1.0875016672968543,1.0974968052319072
2023-09-15 15:15:00,0.08404324808380817,0,0.0,1.0875016672968543,1.0978726603021922
2023-09-15 15:20:00,-0.005859875113426593,0,-0.0,1.0875016672968543,1.0965195820491664
2023-09-15 15:25:00,0.4624400620860489,1,-0.0,1.0875016672968543,1.0961437269788814
2023-09-15 15:30:00,1.388196072127951,1,6.857769853252371e-05,1.0875762456583478,1.0962188979929386
2023-09-15 15:35:00,1.697955433374562,1,-0.0017143248988548132,1.0857117866210126,1.094339622641514
2023-09-15 15:40:00,0.19627211711424608,0,0.00020607226267355117,1.085935521705493,1.0945651356836852
2023-09-15 15:45:00,0.5316551903692459,1,0.0,1.085935521705493,1.094640306697742
2023-09-15 15:50:00,0.8967060111729364,1,0.001579453371789441,1.0876507062267966,1.0963692400210523
2023-09-15 15:55:00,14.67991985746108,1,0.0006170723345904072,1.0883218653873068,1.0970457791475652
2023-09-18 09:30:00,4.492848439831996,1,0.0024667671645883793,1.0910065020293478,1.0997519356536167
2023-09-18 09:35:00,0.11836857701701001,0,-0.0006835269993166193,1.0902607696287807,1.0990002255130469
2023-09-18 09:40:00,0.4414634025809594,1,-0.0,1.0902607696287807,1.0978726603021924
2023-09-18 09:45:00,0.21827764944493816,0,0.0010955152345086816,1.0914551669114962,1.099075396527104
2023-09-18 09:50:00,-0.13134291409817264,0,-0.0,1.0914551669114962,1.0944899646696282
2023-09-18 09:55:00,-0.08144943153253324,0,0.0,1.0914551669114962,1.0950913327820841
2023-09-18 10:00:00,-0.17715074540073855,-1,-0.0,1.0914551669114962,1.0938885965571725
2023-09-18 10:05:00,-0.23304543147578932,-1,0.00048103353490946965,1.0919801934486308,1.0933623994587736
2023-09-18 10:10:00,-0.23457536725928585,-1,0.0004125128910278386,1.0924306493551754,1.0929113733744318
2023-09-18 10:15:00,-0.2955410419424111,-1,-0.000619024692207093,1.0917544078087007,1.0935879125009444
2023-09-18 10:20:00,-0.28484191820566396,-1,-0.0006873797085511502,1.0910039579820516,1.0943396226415143
2023-09-18 10:25:00,-0.1112001616126164,0,-6.869075422444304e-05,1.090929016097316,1.0944147936555713
2023-09-18 10:30:00,-0.20590466713821148,-1,0.0,1.090929016097316,1.095993384950768
2023-09-18 10:35:00,-0.15280472420955818,-1,6.858710562429593e-05,1.0910038397609716,1.0959182139367107
2023-09-18 10:40:00,-0.04499055768146397,0,-0.0008916935317921926,1.0900309986938963,1.0968954371194513
2023-09-18 10:45:00,-0.13029834909684998,0,-0.0,1.0900309986938963,1.0964444110351097
2023-09-18 10:50:00,0.02204162573885586,0,-0.0,1.0900309986938963,1.0956175298804829
2023-09-18 10:55:00,-0.09107571748194876,0,-0.0,1.0900309986938963,1.095542358866426
2023-09-18 11:00:00,0.07592487367774077,0,0.0,1.0900309986938963,1.0956927008945396
2023-09-18 11:05:00,0.011151054569815865,0,-0.0,1.0900309986938963,1.0953168458242548
2023-09-18 11:10:00,-0.021802483498349966,0,-0.0,1.0900309986938963,1.095091332782084
2023-09-18 11:15:00,0.6919285055471356,1,0.0,1.0900309986938963,1.0957678719085968
2023-09-18 11:20:00,0.18352643535983423,0,-0.0005488097688139959,1.089432779033503,1.0951665037961409
2023-09-18 11:25:00,0.007554467911745965,0,0.0,1.089432779033503,1.0951665037961409
2023-09-18 11:30:00,0.35318418472529095,1,0.0,1.089432779033503,1.0951665037961409
2023-09-18 11:35:00,-0.1103355020722609,0,0.0,1.089432779033503,1.0951665037961409
2023-09-18 11:40:00,-0.041061847424773555,0,0.0,1.089432779033503,1.0966699240772806
2023-09-18 11:45:00,-0.06285635155352039,0,-0.0,1.089432779033503,1.0962940690069958
2023-09-18 11:50:00,-0.114514874384469,0,-0.0,1.089432779033503,1.0959182139367107
2023-09-18 11:55:00,-0.027401411037197298,0,0.0,1.089432779033503,1.095993384950768
2023-09-18 12:00:00,-0.05764802379283964,0,0.0,1.089432779033503,1.0965195820491667
2023-09-18 12:05:00,-0.22315637512048395,-1,-0.0,1.089432779033503,1.0963692400210525
2023-09-18 12:10:00,0.055921649082769996,0,-0.0003428179636613127,1.0890593019066488,1.0967450950913373
2023-09-18 12:15:00,-0.04517823684443112,0,-0.0,1.0890593019066488,1.0963692400210523
2023-09-18 12:20:00,-0.26547791435341406,-1,-0.0,1.0890593019066488,1.0960685559648244
2023-09-18 12:25:00,-0.10827122827078584,0,0.000548659214045788,1.0896568243272822,1.0954671878523685
2023-09-18 12:30:00,-0.14849216839818305,-1,0.0,1.0896568243272822,1.0954671878523685
2023-09-18 12:35:00,-0.04190684848798096,0,-0.0,1.0896568243272822,1.0954671878523685
2023-09-18 12:40:00,-0.04895695616196503,0,0.0,1.0896568243272822,1.0961437269788814
2023-09-18 12:45:00,0.043009858064225436,0,-0.0,1.0896568243272822,1.0951665037961407
2023-09-18 12:50:00,-0.008854723148170296,0,0.0,1.0896568243272822,1.0954671878523685
2023-09-18 12:55:00,-0.11207401268857119,0,-0.0,1.0896568243272822,1.0950913327820837
2023-09-18 13:00:00,-0.12921367685090482,0,0.0,1.0896568243272822,1.0951665037961407
2023-09-18 13:05:00,-0.1318470643544373,0,-0.0,1.0896568243272822,1.094715477711799
2023-09-18 13:10:00,0.5526410598033384,1,-0.0,1.0896568243272822,1.0942644516274571
2023-09-18 13:15:00,0.07364837295533194,0,0.00013739094593678836,1.089806533309123,1.0944147936555713
2023-09-18 13:20:00,0.12333737293921761,0,0.0,1.089806533309123,1.0948658197399133
2023-09-18 13:25:00,-0.10901958923581519,0,-0.0,1.089806533309123,1.0947154777117993
2023-09-18 13:30:00,-0.08816306345750521,0,0.0,1.089806533309123,1.0950161617680272
2023-09-18 13:35:00,0.10391785211955465,0,-0.0,1.089806533309123,1.0941892806134006
2023-09-18 13:40:00,-0.1782486047715272,-1,0.0,1.089806533309123,1.0944147936555717
2023-09-18 13:45:00,0.36967312483429154,1,0.00020605810838658645,1.0900310967818838,1.0941892806134008
2023-09-18 13:50:00,-0.1455956777459882,-1,-0.00020610057708159157,1.0898064407438002,1.09396376757123
2023-09-18 13:55:00,0.03491359646105094,0,0.0001374287088573567,1.089956211435856,1.0938134255431158
2023-09-18 14:00:00,0.11045666048167779,0,-0.0,1.089956211435856,1.093512741486888
2023-09-18 14:05:00,0.21405417520943373,0,-0.0,1.089956211435856,1.093061715402546
2023-09-18 14:10:00,0.18947080881275963,0,0.0,1.089956211435856,1.0936630835150019
2023-09-18 14:15:00,0.21142603614870714,0,-0.0,1.089956211435856,1.093437570472831
2023-09-18 14:20:00,0.13095161871470887,0,-0.0,1.089956211435856,1.0932872284447168
2023-09-18 14:25:00,-0.12877511246851955,0,-0.0,1.089956211435856,1.093136886416603
2023-09-18 14:30:00,0.4807570336086365,1,-0.0,1.089956211435856,1.092836202360375
2023-09-18 14:35:00,-0.17146906307924403,-1,-0.00013757050488361067,1.0898062656095477,1.0926858603322613
2023-09-18 14:40:00,0.10627076023191825,0,-0.0002751788662629373,1.089506373956931,1.0929865443884892
2023-09-18 14:45:00,0.06633518477771595,0,0.0,1.089506373956931,1.0929865443884892
2023-09-18 14:50:00,-0.03145623850520676,0,-0.0,1.089506373956931,1.0920093212057485
2023-09-18 14:55:00,-0.10835830847458437,0,0.0,1.089506373956931,1.0920844922198052
2023-09-18 15:00:00,-0.16055220810589296,-1,-0.0,1.089506373956931,1.0920093212057482
2023-09-18 15:05:00,0.19151921788728254,0,0.0001376746747436819,1.0896563713925969,1.091858979177634
2023-09-18 15:10:00,0.12396684234908635,0,0.0,1.0896563713925969,1.0922348342479191
2023-09-18 15:15:00,0.24336729616583927,1,0.0,1.0896563713925969,1.0926858603322611
2023-09-18 15:20:00,0.05168069708220746,0,-0.0009631260319208357,1.0886068949754601,1.0916334661354632
2023-09-18 15:25:00,0.7458372193145074,1,0.0,1.0886068949754601,1.0922348342479191
2023-09-18 15:30:00,0.9489973458501594,1,-0.000481761871989117,1.0880824456798766,1.0917086371495202
2023-09-18 15:35:00,0.5534522296386819,1,0.0,1.0880824456798766,1.0917086371495202
2023-09-18 15:40:00,0.6663496273461751,1,-0.00013771259381656353,1.0879326030239957,1.0915582951214065
2023-09-18 15:45:00,0.8942976365743533,1,-0.0006886578059361881,1.0871833897445908,1.0908065849808366
2023-09-18 15:50:00,1.6713447551201264,1,-0.00013782647646620738,1.0870335470887098,1.0906562429527225
2023-09-18 15:55:00,4.971695620978642,1,6.892273761116563e-05,1.0871084684166503,1.0907314139667794
2023-09-19 09:30:00,4.425549068296878,1,-0.0008270158511372028,1.0862094124813642,1.0898293617980956
2023-09-19 09:35:00,0.374422381418058,1,0.0013105255897365442,1.0876329177122337,1.0912576110651784
2023-09-19 09:40:00,0.21293386607816686,0,-0.00020665426741062198,1.0874081537284122,1.0910320980230075
2023-09-19 09:45:00,0.18638542959654972,0,0.0,1.0874081537284122,1.093512741486888
2023-09-19 09:50:00,-0.19250991152683397,-1,0.0,1.0874081537284122,1.0941141095993439
2023-09-19 09:55:00,-0.07547367259118921,0,-0.0,1.0874081537284122,1.0941141095993439
2023-09-19 10:00:00,-0.16693565961158832,-1,-0.0,1.0874081537284122,1.093136886416603
2023-09-19 10:05:00,0.03176729389796857,0,0.00013753266400762243,1.087557707868658,1.092986544388489
2023-09-19 10:10:00,-0.12449675896501852,0,-0.0,1.087557707868658,1.0922348342479191
2023-09-19 10:15:00,-0.2742302391567655,-1,0.0,1.087557707868658,1.092610689318204
2023-09-19 10:20:00,-0.2478553906898886,-1,-0.0009631922944617344,1.0865101806646564,1.0936630835150019
2023-09-19 10:25:00,-0.1187067501325728,0,-0.0012371984328818364,1.085165951971828,1.0950161617680274
2023-09-19 10:30:00,0.015650224276983857,0,0.0,1.085165951971828,1.0953168458242555
2023-09-19 10:35:00,-0.09511912313402632,0,-0.0,1.085165951971828,1.0947154777117996
2023-09-19 10:40:00,0.23001300033497576,0,0.0,1.085165951971828,1.0964444110351101
2023-09-19 10:45:00,0.02303386896436117,0,-0.0,1.085165951971828,1.0957678719085973
2023-09-19 10:50:00,0.4364056811340808,1,0.0,1.085165951971828,1.0977974892881357
2023-09-19 10:55:00,-0.03596819485178569,0,0.0014379622021365446,1.086726379593809,1.0993760805833324
2023-09-19 11:00:00,-0.04593326375631264,0,0.0,1.086726379593809,1.1002029617379592
2023-09-19 11:05:00,0.020921722907746784,0,0.0,1.086726379593809,1.10042847478013
2023-09-19 11:10:00,-0.1042803796439378,0,0.0,1.086726379593809,1.1015560399909847
2023-09-19 11:15:00,0.7977012003958484,1,0.0,1.086726379593809,1.1022325791174976
2023-09-19 11:20:00,-0.009161341144588797,0,0.0,1.086726379593809,1.1022325791174976
2023-09-19 11:25:00,0.29861865438760654,1,-0.0,1.086726379593809,1.1021574081034407
2023-09-19 11:30:00,0.018275249454991125,0,-0.0004774246351111344,1.0862075496485657,1.101631211005042
2023-09-19 11:35:00,-0.0360101775598475,0,0.0,1.0862075496485657,1.1017815530331558
2023-09-19 11:40:00,-0.15312819360384478,-1,-0.0,1.0862075496485657,1.1000526197098455
2023-09-19 11:45:00,0.07353166554316704,0,0.0016400164001640904,1.0879889478439713,1.098248515372478
2023-09-19 11:50:00,-0.10700207824677022,0,-0.0,1.0879889478439713,1.09794783131625
2023-09-19 11:55:00,-0.11693929979482148,0,-0.0,1.0879889478439713,1.0969706081335093
2023-09-19 12:00:00,-0.0044844533765375895,0,-0.0,1.0879889478439713,1.0968202661053952
2023-09-19 12:05:00,-0.22658475847666462,-1,-0.0,1.0879889478439713,1.0960685559648253
2023-09-19 12:10:00,0.04733115356377277,0,0.00048007681228989796,1.0885112661098588,1.0955423588664266
2023-09-19 12:15:00,-0.21306491568347466,-1,0.0,1.0885112661098588,1.0958430429226544
2023-09-19 12:20:00,-0.16986816602968174,-1,-0.0004115790917822437,1.0880632576315585,1.0962940690069964
2023-09-19 12:25:00,-0.11201868770283756,0,-0.0001371365880418196,1.0879140443488333,1.0964444110351106
2023-09-19 12:30:00,-0.08174969626762528,0,0.0,1.0879140443488333,1.0965195820491676
2023-09-19 12:35:00,-0.17578322650708478,-1,-0.0,1.0879140443488333,1.0962940690069967
2023-09-19 12:40:00,-0.04360201819801765,0,-6.856829402068776e-05,1.0878394479387712,1.0963692400210534
2023-09-19 12:45:00,0.04885811883215278,0,-0.0,1.0878394479387712,1.0962940690069964
2023-09-19 12:50:00,-0.05071627852151969,0,0.0,1.0878394479387712,1.096970608133509
2023-09-19 12:55:00,-0.0674859910383772,0,0.0,1.0878394479387712,1.0980230023303068
2023-09-19 13:00:00,-0.09250909017762902,0,-0.0,1.0878394479387712,1.0979478313162498
2023-09-19 13:05:00,0.14462461066638307,0,0.0,1.0878394479387712,1.098098173344364
2023-09-19 13:10:00,0.2606128238316867,1,0.0,1.0878394479387712,1.0993009095692756
2023-09-19 13:15:00,0.2342793350400263,0,-0.0001367614879650425,1.087690673397204,1.0991505675411617
2023-09-19 13:20:00,-0.03914358159902331,0,-0.0,1.087690673397204,1.0983988574005918
2023-09-19 13:25:00,0.004822355733972705,0,-0.0,1.087690673397204,1.097346463203794
2023-09-19 13:30:00,0.029746446341605903,0,0.0,1.087690673397204,1.098173344358421
2023-09-19 13:35:00,0.13331419159770785,0,-0.0,1.087690673397204,1.098023002330307
2023-09-19 13:40:00,-0.04995048114175203,0,0.0,1.087690673397204,1.0980981733443642
2023-09-19 13:45:00,0.016345465321673757,0,0.0,1.087690673397204,1.0992257385552187
2023-09-19 13:50:00,-0.04680001446647427,0,0.0,1.087690673397204,1.0992257385552187
2023-09-19 13:55:00,-0.013934762322864879,0,-0.0,1.087690673397204,1.0991505675411617
2023-09-19 14:00:00,0.09525006630051555,0,0.0,1.087690673397204,1.0996015936255035
2023-09-19 14:05:00,-0.04931731739250462,0,-0.0,1.087690673397204,1.0992257385552184
2023-09-19 14:10:00,0.31146078704022384,1,0.0,1.087690673397204,1.0993760805833326
2023-09-19 14:15:00,0.03801211436083012,0,-0.000888888888888828,1.0867238372430732,1.0983988574005918
2023-09-19 14:20:00,0.07388099884995611,0,-0.0,1.0867238372430732,1.0980230023303068
2023-09-19 14:25:00,-0.03025724880828391,0,0.0,1.0867238372430732,1.0990002255130475
2023-09-19 14:30:00,-0.035829151181336526,0,0.0,1.0867238372430732,1.0998271066676744
2023-09-19 14:35:00,0.4176022560181404,1,0.0,1.0867238372430732,1.1008795008644718
2023-09-19 14:40:00,0.026997118056713117,0,0.0002048480710139522,1.0869464505248574,1.1011050139066427
2023-09-19 14:45:00,0.0011771816859475705,0,-0.0,1.0869464505248574,1.100954671878529
2023-09-19 14:50:00,-0.059619045974239136,0,-0.0,1.0869464505248574,1.100653987822301
2023-09-19 14:55:00,0.16165275509114224,0,0.0,1.0869464505248574,1.1007291588363581
2023-09-19 15:00:00,0.015092404257195269,0,-0.0,1.0869464505248574,1.100653987822301
2023-09-19 15:05:00,-0.029250479024995855,0,-0.0,1.0869464505248574,1.1002781327520161
2023-09-19 15:10:00,0.05271134943624067,0,0.0,1.0869464505248574,1.1002781327520161
2023-09-19 15:15:00,0.06760370747108997,0,0.0,1.0869464505248574,1.100578816808244
2023-09-19 15:20:00,0.3574966523697068,1,-0.0,1.0869464505248574,1.10042847478013
2023-09-19 15:25:00,0.03330047463605783,0,0.00034155338479413544,1.0873177007641242,1.100804329850415
2023-09-19 15:30:00,0.8474568245143089,1,0.0,1.0873177007641242,1.100804329850415
2023-09-19 15:35:00,0.2949653943575716,1,0.00013657470636441182,1.0874662008598308,1.100954671878529
2023-09-19 15:40:00,0.4444332100338605,1,0.0004096681687832948,1.0879117011469508,1.101405697962871
2023-09-19 15:45:00,0.7320821616594917,1,-0.0001365001365002394,1.0877632010512441,1.1012553559347569
2023-09-19 15:50:00,0.4325344616216175,1,-0.0006143344709897969,1.087094950620564,1.100578816808244
2023-09-19 15:55:00,6.5472474373042635,1,0.0006830134553650336,1.0878374510990974,1.1013305269488138
2023-09-20 09:30:00,5.503911821330802,1,0.012149341341887832,1.1010539596169895,1.114710967450956
2023-09-20 09:35:00,0.3935058228891125,1,0.004653044709690413,1.106177212918869,1.1198977674208876
2023-09-20 09:40:00,0.9700070491929866,1,-6.712310377221531e-05,1.1061029628710157,1.1198225964068307
2023-09-20 09:45:00,0.1682482343307337,0,0.0012082969725448756,1.1074394637323757,1.1211756746598565
2023-09-20 09:50:00,-0.127873902177642,0,0.0,1.1074394637323757,1.122378410884768
2023-09-20 09:55:00,-0.006971273849923131,0,-0.0,1.1074394637323757,1.1218522137863693
2023-09-20 10:00:00,0.08828046050972203,0,0.0,1.1074394637323757,1.1246335413064776
2023-09-20 10:05:00,-0.10554114244262258,0,0.0,1.1074394637323757,1.126212132601674
2023-09-20 10:10:00,-0.060178989768406736,0,0.0,1.1074394637323757,1.1269638427422437
2023-09-20 10:15:00,-0.044902373933392054,0,0.0,1.1074394637323757,1.1304968804029218
2023-09-20 10:20:00,-0.2188277903238174,-1,0.0,1.1074394637323757,1.1325264977824603
2023-09-20 10:25:00,-0.03614271730219291,0,-0.00013274923669204242,1.1072924519888825,1.1326768398105744
2023-09-20 10:30:00,-0.037193755012230524,0,-0.0,1.1072924519888825,1.131248590543492
2023-09-20 10:35:00,0.004169486441667503,0,0.0,1.1072924519888825,1.1315492745997198
2023-09-20 10:40:00,0.1440325198051193,0,0.0,1.1072924519888825,1.1323009847402894
2023-09-20 10:45:00,0.06422449101451135,0,0.0,1.1072924519888825,1.1329775238668023
2023-09-20 10:50:00,-0.1783728811087774,-1,-0.0,1.1072924519888825,1.1324513267684033
2023-09-20 10:55:00,-0.14813176318566795,-1,-0.0009293063391966339,1.1062634380939047,1.1335037209652008
2023-09-20 11:00:00,-0.006740935519241031,0,-0.00046422176536919935,1.1057498865277093,1.1340299180635998
2023-09-20 11:05:00,-0.22412171275387127,-1,0.0,1.1057498865277093,1.1353078253025684
2023-09-20 11:10:00,-0.14607013892599308,-1,-6.621201085876827e-05,1.1056766726042155,1.1353829963166253
2023-09-20 11:15:00,-0.13035062897816124,0,-0.0013241525423730582,1.104212588027144,1.136886416597765
2023-09-20 11:20:00,-0.2344848449243792,-1,-0.0,1.104212588027144,1.136360219499366
2023-09-20 11:25:00,-0.04361960035179197,0,-0.0004630548389232825,1.103701277045058,1.1368864165977652
2023-09-20 11:30:00,0.03412999591036034,0,0.0,1.103701277045058,1.1386905209351326
2023-09-20 11:35:00,-0.005810180844961744,0,0.0,1.103701277045058,1.1399684281741012
2023-09-20 11:40:00,0.7685646343163867,1,0.0,1.103701277045058,1.140269112230329
2023-09-20 11:45:00,0.3128033101376052,1,-0.00016480980947986001,1.1035193762478657,1.1400811846951866
2023-09-20 11:50:00,0.026551539925950808,0,-0.0001648369762305979,1.103337475450673,1.139893257160044
2023-09-20 11:55:00,-0.08472598541900893,0,0.0,1.103337475450673,1.1404946252725
2023-09-20 12:00:00,-0.027794736761586725,0,-0.0,1.103337475450673,1.1386153499210754
2023-09-20 12:05:00,0.5397768873223386,1,-0.0,1.103337475450673,1.1383898368789045
2023-09-20 12:10:00,0.7378237269958424,1,-0.0017168515583728672,1.1014432087865345,1.136435390513423
2023-09-20 12:15:00,0.17184164573052133,0,-0.0030427305199101085,1.098091813919212,1.1329775238668018
2023-09-20 12:20:00,-0.010596046745697862,0,0.0,1.098091813919212,1.1332030369089727
2023-09-20 12:25:00,-0.16971705506548207,-1,0.0,1.098091813919212,1.1339547470495424
2023-09-20 12:30:00,-0.20866313886024176,-1,0.0003977461054027742,1.098528575661573,1.1335037209652004
2023-09-20 12:35:00,-0.20029617884841175,-1,0.0006631739505271739,1.0992570911968615,1.1327520108246305
2023-09-20 12:40:00,-0.06008108976602643,0,0.0006636140420730463,1.0999865736384282,1.1320003006840609
2023-09-20 12:45:00,-0.17269978102395356,-1,-0.0,1.0999865736384282,1.131699616627833
2023-09-20 12:50:00,-0.20148105967469418,-1,-0.0005313849219528155,1.0994020573588463,1.1323009847402887
2023-09-20 12:55:00,-0.20187731141930282,-1,0.0008630418907256132,1.100350887389097,1.131323761557548
2023-09-20 13:00:00,-0.201386278566599,-1,-0.0004651162790696439,1.0998390962786837,1.1318499586559467
2023-09-20 13:05:00,-0.22579631469929212,-1,0.0008633858006242834,1.100788681737382,1.130872735473206
2023-09-20 13:10:00,-0.20255677676183992,-1,-0.0,1.100788681737382,1.130872735473206
2023-09-20 13:15:00,-0.051449841453002215,0,0.0001329433661261259,1.1009350242901257,1.1307223934450918
2023-09-20 13:20:00,-0.1271961855904185,0,-0.0,1.1009350242901257,1.1301210253326361
2023-09-20 13:25:00,0.06673942693104833,0,0.0,1.1009350242901257,1.130346538374807
2023-09-20 13:30:00,-0.022828311874308827,0,-0.0,1.1009350242901257,1.1277907238968696
2023-09-20 13:35:00,-0.08153002881496804,0,-0.0,1.1009350242901257,1.1274900398406418
2023-09-20 13:40:00,0.12946021651062967,0,-0.0,1.1009350242901257,1.1268886717281859
2023-09-20 13:45:00,0.4268886088274259,1,-0.0,1.1009350242901257,1.1258362775313882
2023-09-20 13:50:00,-0.06424538662231342,0,-0.0002670761834814295,1.1006409907655772,1.12553559347516
2023-09-20 13:55:00,0.09042050479876508,0,0.0,1.1006409907655772,1.1266631586860147
2023-09-20 14:00:00,0.5900149992304975,1,0.0,1.1006409907655772,1.1273396978125274
2023-09-20 14:05:00,1.1069435012475675,1,-0.0010002000400080036,1.099540129602579,1.1262121326016727
2023-09-20 14:10:00,0.7395201260639591,1,0.00093445467894826,1.1005676000213775,1.1272645267984707
2023-09-20 14:15:00,-0.04451877887374814,0,0.0006668444918644933,1.1013015074633763,1.1280162369390405
2023-09-20 14:20:00,-0.11398089357035132,0,0.0,1.1013015074633763,1.1291438021498954
2023-09-20 14:25:00,0.27454431894761133,1,0.0,1.1013015074633763,1.1305720514169781
2023-09-20 14:30:00,0.3212413233698016,1,0.0,1.1013015074633763,1.1305720514169781
2023-09-20 14:35:00,-0.14564488713125656,-1,0.0004654255319147538,1.101814081303286,1.1310982485153769
2023-09-20 14:40:00,0.1674733004923972,0,-0.000996876453778217,1.1007157087891934,1.1322258137262315
2023-09-20 14:45:00,-0.031114417002772905,0,-0.0,1.1007157087891934,1.1308727354732058
2023-09-20 14:50:00,-0.08355702704864947,0,0.0,1.1007157087891934,1.1314741035856617
2023-09-20 14:55:00,-0.21775735037120253,-1,-0.0,1.1007157087891934,1.1308727354732058
2023-09-20 15:00:00,-0.13765612221463167,-1,0.00019941504918907782,1.1009352080664048,1.1306472224310349
2023-09-20 15:05:00,0.22002803310349675,0,0.0006648494116082704,1.1016671641917064,1.129895512290465
2023-09-20 15:10:00,-0.01032589312645138,0,-0.0,1.1016671641917064,1.1270390137562998
2023-09-20 15:15:00,0.004466685491020793,0,0.0,1.1016671641917064,1.1284672630233825
2023-09-20 15:20:00,-0.11649400958807353,0,0.0,1.1016671641917064,1.1288431180936673
2023-09-20 15:25:00,-0.11701150005668465,0,0.0,1.1016671641917064,1.1295196572201802
2023-09-20 15:30:00,0.2978335385771091,1,-0.0,1.1016671641917064,1.127490039840642
2023-09-20 15:35:00,0.6331184477253468,1,-0.0010000666711114103,1.1005654235781404,1.1263624746297873
2023-09-20 15:40:00,0.36211001504435675,1,-0.00040042712226373567,1.100124727332714,1.1259114485454456
2023-09-20 15:45:00,1.6526642394880153,1,0.0005341167045000983,1.100712322326616,1.1265128166579015
2023-09-20 15:50:00,1.1416965868280646,1,0.0006672894701720278,1.1014468160689932,1.1272645267984711
2023-09-20 15:55:00,5.213350572045103,1,-0.0006668444918644933,1.100712322326616,1.1265128166579013
2023-09-21 09:30:00,5.244919144752044,1,-0.008808221006272654,1.0910170049272354,1.1165902428023797
2023-09-21 09:35:00,0.04364107191174346,0,-0.002019658004577818,1.0888135237001035,1.1143351123806704
2023-09-21 09:40:00,0.03774493592626388,0,0.0,1.0888135237001035,1.1154626775915248
2023-09-21 09:45:00,0.41901605492373806,1,0.0,1.0888135237001035,1.1165902428023795
2023-09-21 09:50:00,-0.06436777983364973,0,-0.0035007405412682546,1.0850018700558055,1.1126813500714166
