Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-15 11:00:00,152.82,152.56023071423962,152.5602641509434,5.027558188698129,117950,18008679.8425,1445,152.56051298760377,0
2023-11-15 12:00:00,152.73,152.946679716293,152.94668259023354,5.030089156527837,69237,10591356.4,955,152.9466019305138,0
2023-11-15 13:00:00,152.67,152.53798307415127,152.5380742296919,5.027413329063581,50982,7777224.01,741,152.53785594517367,1
2023-11-15 14:00:00,152.6875,152.73552506049612,152.7356007751938,5.028707664663544,39068,5966803.5375,711,152.73543269615763,0
2023-11-15 15:00:00,152.58,152.62535987258224,152.62540306788512,5.027985828103796,183856,28051219.2925,1979,152.62529156308617,0
2023-11-16 09:00:00,152.56,152.8838204640339,152.88408898305084,5.029677308167331,135152,20671246.19,603,152.88383530799152,1
2023-11-16 10:00:00,152.8,152.67337472052546,152.6733310991957,5.028300502880436,52700,8047412.505,753,152.67342814954156,0
2023-11-16 11:00:00,152.39,152.48212178419527,152.4821449704142,5.027046905372006,39688,6052122.49,652,152.48190632907102,0
2023-11-16 12:00:00,152.36,152.30786249246518,152.30780063291138,5.0259038286775795,41114,6261633.850000001,584,152.30758465487025,0
2023-11-16 13:00:00,152.29,152.29408089132477,152.29409188034188,5.025813329396279,24245,3692299.13,376,152.29414199965814,1
2023-11-16 14:00:00,152.55,152.51679980101994,152.51678062678062,5.027274660072383,44203,6741771.33,611,152.51673533081765,1
2023-11-16 15:00:00,153.05,152.8984048848366,152.89836413748378,5.029773281573161,199204,30465800.2045,2158,152.89840634572892,0
2023-11-17 09:00:00,153.07,153.15801986125823,153.1581924882629,5.031469681861746,262019,40158018.385,734,153.15788612696713,0
2023-11-17 10:00:00,152.62,152.87071859259362,152.87070212765957,5.0295918393679,105857,16180660.215,1414,152.87064294942977,1
2023-11-17 11:00:00,153.0,152.8812736380631,152.8811877076412,5.029661025312069,57697,8820544.15,779,152.8811333288206,1
2023-11-17 12:00:00,153.2,153.1192311234484,153.11918548387098,5.031216737103383,49279,7545837.445,753,153.11907665587742,1
2023-11-17 13:00:00,153.35,153.23912293782848,153.23915453074434,5.031999370792978,70398,10786965.48,939,153.2388552072945,0
2023-11-17 14:00:00,153.11,153.2474784780144,153.24755995203836,5.032053936804727,83808,12842588.355,1066,153.2472958822518,0
2023-11-17 15:00:00,152.91,153.05071027208345,153.0506821192053,5.030769215002779,278901,42674660.665,2245,153.05059382534438,0
2023-11-20 09:00:00,152.97,152.6916361882926,152.69173580786025,5.028419883633633,136522,20830853.77,574,152.6912803995764,1
2023-11-20 10:00:00,153.58,153.43081639660622,153.43082577565633,5.033248873653315,87359,13402532.7175,1019,153.4309795998759,1
2023-11-20 11:00:00,153.69,153.77400412898987,153.77407025316455,5.035483890237375,75589,11624659.3425,869,153.7742562874,1
2023-11-20 12:00:00,153.845,153.72698813731094,153.72701413427563,5.035178159571079,32602,5011629.3425,528,153.7272887995795,1
2023-11-20 13:00:00,154.21,154.02748678220587,154.0275,5.037130701292412,56980,8776423.2625,577,154.027576192375,1
2023-11-20 14:00:00,154.41,154.3064239174853,154.3063924632353,5.038940030636956,68156,10517529.095,681,154.30668063617645,0
2023-11-20 15:00:00,154.4,154.50958505858677,154.5095991735537,5.040255889635744,149910,23156982.51,1506,154.50967971347438,0
2023-11-21 09:00:00,154.27,154.3133809215442,154.31372093023253,5.038985032616495,100656,15551068.985000001,580,154.31336572686976,1
2023-11-21 10:00:00,154.29,154.303933860765,154.30397302158275,5.038924174425459,63588,9812092.415000001,949,154.30383718257076,0
2023-11-21 11:00:00,153.8,154.04459330266258,154.04461656441717,5.037241648717826,39659,6110491.08,682,154.04459823230675,1
2023-11-21 12:00:00,154.01,153.82767245065313,153.82772601476015,5.035832438896575,29586,4551609.8950000005,491,153.82794900102215,0
2023-11-21 13:00:00,153.75,153.81937797619202,153.81942481884056,5.035778940287619,31159,4792902.86,494,153.8194574046087,1
2023-11-21 14:00:00,154.01,153.86784290244216,153.8678443877551,5.036093943061686,35511,5464306.455,562,153.86768677756461,0
2023-11-21 15:00:00,153.87,153.9505902782803,153.95063148788927,5.036631602835631,140645,21647593.1975,1393,153.95050176904843,0
2023-11-22 09:00:00,154.37,154.63615472600497,154.63605721393034,5.0410744989992855,90899,14047875.935,436,154.63644778980597,1
2023-11-22 10:00:00,154.85,154.65386265197873,154.65391622340425,5.041188610093854,43016,6652285.84,690,154.65397588229786,1
2023-11-22 11:00:00,155.09,154.8634862906092,154.86351005747127,5.042543716050544,86891,13462282.368,740,154.86361395048274,1
2023-11-22 12:00:00,155.14,155.12457001573065,155.12457430340558,5.044228098486131,32124,4983178.5275,585,155.12462620017027,1
2023-11-22 13:00:00,155.52,155.40719407119627,155.40718832891247,5.046048460746139,54436,8459845.7725,812,155.40715368491777,0
2023-11-22 14:00:00,155.21,155.44472115796287,155.4446379950495,5.046289435564075,51589,8021857.7525,850,155.44483063019305,0
2023-11-22 15:00:00,155.13,155.17291898036507,155.17283950617283,5.044540065142847,109317,16963171.82,1344,155.17297057482892,0
2023-11-24 09:00:00,154.7,154.62583349332257,154.62565524193548,5.041005803766164,74920,11608778.1225,415,154.62512017034678,1
2023-11-24 10:00:00,154.73,154.59575167784564,154.59577181208053,5.040813508019247,47185,7295234.725,674,154.5959997830839,0
2023-11-24 11:00:00,154.36,154.45431754413383,154.45418215613384,5.0398981583677225,28926,4468117.855,560,154.45463769236432,1
2023-11-24 12:00:00,155.15,154.63428068141855,154.63424957118355,5.041061529709738,166520,25781316.82,1625,154.63427354942024,1
2023-11-24 13:00:00,155.18,155.18,155.18,5.044585733465803,1005147,155978711.46,4,155.18,0
2023-11-24 15:00:00,155.18,155.18,155.18,5.044585733465803,335049,51992903.82,2,155.18,0
2023-11-27 09:00:00,155.34,155.33894015022088,155.33941767068274,5.045609213661883,117841,18291278.129999995,701,155.3391089844257,1
2023-11-27 10:00:00,155.6,155.5945669496714,155.59460680751175,5.047253532876264,65778,10235012.365,915,155.59457903644838,1
2023-11-27 11:00:00,155.77,155.74251126735024,155.7424456521739,5.048203915302785,66051,10287244.85,892,155.74241296757006,0
2023-11-27 12:00:00,155.73,155.66011753075085,155.66023890784982,5.047674693521244,44452,6919495.905,600,155.66019117935494,1
2023-11-27 13:00:00,156.05,155.87123628108336,155.87129734848486,5.049030124850387,54986,8573928.0,527,155.87143145073483,0
2023-11-27 14:00:00,155.97,155.97056808622398,155.9706309148265,5.049667168369938,39286,6128022.985,606,155.97055449946689,0
2023-11-27 15:00:00,155.55,155.837959322582,155.8379692429022,5.048816304457254,187232,29161410.855,1713,155.83788488385488,0
2023-11-28 09:00:00,155.35,155.44732590082353,155.4478676470588,5.0463066621588215,60203,9357968.945,238,155.4475369455294,1
2023-11-28 10:00:00,155.45,155.3289042840731,155.3290350877193,5.045544573548962,34138,5303159.6775,588,155.3287373564386,1
2023-11-28 11:00:00,155.54,155.50046344140782,155.50039893617023,5.046648660873002,30226,4700193.025,504,155.5003980466383,0
2023-11-28 12:00:00,155.2,155.35358138600395,155.3536758893281,5.045703506879933,38143,5925879.455,507,155.35344333606326,0
2023-11-28 13:00:00,155.1,155.1166962707246,155.1167213114754,5.044177592901744,49819,7725920.435,610,155.11652379517705,1
2023-11-28 14:00:00,155.56,155.35181873932714,155.35187167553192,5.045691924386705,55837,8674298.27,728,155.35173222193882,1
2023-11-28 15:00:00,155.64,155.5990190175172,155.59908309455588,5.047282169362225,137524,21400700.215,1711,155.59892863967048,0
2023-11-29 09:00:00,156.63,156.42721911517023,156.42722340425533,5.052590439336246,89800,14031904.955,491,156.42659085697446,1
2023-11-29 10:00:00,157.2,156.90056629192128,156.90056914893617,5.0556119388070835,64677,10148217.77,947,156.9005138300532,0
2023-11-29 11:00:00,157.01,156.9140219513836,156.9140224867725,5.0556978645973105,43662,6851851.635,661,156.9138761441402,1
2023-11-29 12:00:00,157.23,157.17329977989866,157.17336993243242,5.057348835345285,34139,5365609.75,547,157.17301880199324,1
2023-11-29 13:00:00,157.44,157.40332160791144,157.40325714285714,5.0588113617201484,52657,8288414.135,761,157.4030450088,0
2023-11-29 14:00:00,156.48,156.96818685527637,156.96821608040202,5.056040258814099,53512,8399137.395,796,156.9682980598593,0
2023-11-29 15:00:00,156.38,156.44103831008837,156.44091865357643,5.052679064260848,219092,34275444.0075,1934,156.4409264365638,0
2023-11-30 09:00:00,157.58,157.59101689522484,157.59077292899408,5.0600020776137296,147006,23139679.7875,1265,157.5911621695444,1
2023-11-30 10:00:00,158.42,157.926473974652,157.9263469601677,5.062127837112286,101209,15980096.075,1296,157.92651443550312,0
2023-11-30 11:00:00,157.91,157.92375548195136,157.92362165450123,5.062111639531214,82394,13012004.595,1039,157.92383208500243,0
2023-11-30 12:00:00,157.72,157.8764373770193,157.87657713498623,5.061811900016631,42162,6657288.835,680,157.8762803700909,0
2023-11-30 13:00:00,157.64,157.64575198412402,157.64581395348839,5.0603503557474045,32138,5066444.885,458,157.64561389765893,1
2023-11-30 14:00:00,157.89,157.79414765079198,157.79421333333335,5.0612911824731865,33695,5316951.6075,674,157.794256677688,1
2023-11-30 15:00:00,158.53,158.08542678074105,158.08541020286398,5.063133927059073,238663,37781838.160000004,2386,158.0855281301909,0
2023-12-01 09:00:00,158.58,158.44097520092015,158.4408376736111,5.065381308433952,123336,19537744.84,783,158.4409274430764,1
2023-12-01 10:00:00,159.32,158.94400097749897,158.9440388548057,5.0685512762188365,75247,11960336.94,992,158.9440450261677,1
2023-12-01 11:00:00,159.61,159.54333494007886,159.5433714511041,5.072315009737836,91703,14633529.885,1308,159.5436302649101,1
2023-12-01 12:00:00,160.09,159.97357662719426,159.97362985685072,5.07500812486053,98793,15806380.479999999,1077,159.97372905543762,0
2023-12-01 13:00:00,159.5,159.63656214929068,159.6365988372093,5.07289905507055,61670,9844064.9225,817,159.63657733899768,1
2023-12-01 14:00:00,160.24,159.80801340730616,159.80803370786518,5.073972430494041,74456,11892449.97,838,159.8080345934747,1
2023-12-01 15:00:00,160.52,160.2375273786988,160.23747218453187,5.076656781066753,284917,45687505.53,2220,160.23746264009634,0
2023-12-04 09:00:00,161.845,161.69086821751645,161.69087025316458,5.085681306156166,234509,37728152.69,1328,161.69058041196203,0
2023-12-04 10:00:00,161.55,162.34932787946252,162.34931847545218,5.08974886466393,216301,35117910.5375,2253,162.34933624063436,0
2023-12-04 11:00:00,160.97,160.94220450864657,160.94212931034482,5.081044376429159,78134,12578557.415000001,1070,160.94217053676726,1
2023-12-04 12:00:00,161.16,161.1902917222204,161.19015840220388,5.082585118750975,64556,10405257.36,807,161.19012751666392,0
2023-12-04 13:00:00,160.98,161.18251941336453,161.18252155172414,5.082537044425328,84960,13694466.005,885,161.1824039790345,0
2023-12-04 14:00:00,160.77,160.746722365135,160.74670596868884,5.079829276126634,101841,16372797.629,1190,160.74662383249316,1
2023-12-04 15:00:00,161.09,160.98035483748055,160.9803371613663,5.081281510857465,227193,36586546.9925,2303,160.98023920971966,0
2023-12-05 09:00:00,161.59,161.31806389544602,161.3175821596244,5.08337694230054,112449,18093907.7425,536,161.31724516056806,1
2023-12-05 10:00:00,162.03,161.78537422425057,161.7853304597701,5.086269631292318,66265,10722541.7325,969,161.78520096928736,1
2023-12-05 11:00:00,162.11,162.03870844239748,162.03862050739957,5.087834531512377,66077,10707416.865,892,162.03863294821352,1
2023-12-05 12:00:00,162.16,162.06583085976789,162.06585243553008,5.088002403153935,58505,9481571.91,791,162.06570246151003,0
2023-12-05 13:00:00,161.7,161.90964962362239,161.90979020979023,5.08703816374325,68177,11039602.76,942,161.90953266927738,0
2023-12-05 14:00:00,161.55,161.52869146176565,161.52869199535965,5.084682607259513,77592,12533084.15,922,161.52841477289095,0
2023-12-05 15:00:00,161.39,161.56754996531112,161.567634502924,5.0849229503533815,255508,41268859.29,2507,161.56737502080352,0
2023-12-06 09:00:00,161.26,161.49970726042224,161.500125,5.084501760116103,103538,16731465.700000001,456,161.49854315876112,0
2023-12-06 10:00:00,160.39,160.81299075401458,160.81297916666665,5.080240077169355,93505,15037196.985,1131,160.81324269754376,1
2023-12-06 11:00:00,160.62,160.4739302624915,160.4738861985472,5.078131201443597,58454,9378819.215,797,160.4738544102276,0
2023-12-06 12:00:00,160.11,160.37488516532173,160.37487935656836,5.077513598359009,50490,8097438.669999999,626,160.37492621576945,1
2023-12-06 13:00:00,160.31,160.20315557285286,160.20309264305178,5.076442520674518,38301,6135769.34,574,160.2032582234523,1
2023-12-06 14:00:00,160.35,160.3250142857086,160.32497142857142,5.077203020701717,35611,5709408.37,542,160.32497620931716,0
2023-12-06 15:00:00,160.29,160.30245329561976,160.3023633982036,5.077062316147691,172393,27634461.0475,1567,160.30240672135182,0
2023-12-07 09:00:00,161.12,160.99698696966112,160.99686111111112,5.081384198241828,96919,15602859.299999999,422,160.99668833103888,0
2023-12-07 10:00:00,160.43,160.8407769596218,160.8407664756447,5.080412766050328,56977,9159425.625,720,160.84076927722637,1
2023-12-07 11:00:00,160.64,160.3243431852462,160.3242766497462,5.077198555002351,50448,8086699.465,746,160.32448217643656,0
2023-12-07 12:00:00,160.49,160.50381300302465,160.5037588028169,5.0783176171093345,39618,6358935.8275,536,160.50399701369014,1
2023-12-07 13:00:00,160.8,160.70002332593907,160.7000716845878,5.079539197488954,35010,5626343.18,536,160.6999514845233,0
2023-12-07 14:00:00,160.6,160.73882868683674,160.73888392857143,5.07978035584958,54228,8715852.305,804,160.73873487201786,0
2023-12-07 15:00:00,160.23,160.338666508542,160.3387158203125,5.077287627232883,269633,43217790.73,2599,160.33880010840332,0
2023-12-08 09:00:00,160.54,160.39804196605434,160.39846467391305,5.077657657459065,71242,11408616.73,441,160.39808650688042,1
2023-12-08 10:00:00,161.41,161.15337697995366,161.15338421052633,5.082356187767294,71541,11529516.08,973,161.1535624147221,0
2023-12-08 11:00:00,161.02,161.05449991991,161.05447750000002,5.081742418753317,81345,13100121.71,1092,161.054697854882,1
2023-12-08 12:00:00,161.28,161.05609300594887,161.0560653409091,5.081752287371532,37946,6111397.765,593,161.05613075757103,1
2023-12-08 13:00:00,161.37,161.34493884592038,161.34488853503183,5.083544462814411,34455,5558976.05,531,161.3449293477134,1
2023-12-08 14:00:00,161.63,161.52495731259827,161.52496387283236,5.0846595570261055,37975,6133850.675,585,161.52492945789885,1
2023-12-08 15:00:00,161.96,161.84213761771673,161.84206723891273,5.086621116573481,232727,37676586.075,2015,161.84205308893277,0
2023-12-11 09:00:00,162.31,162.6391161200806,162.63910447761194,5.091532793086167,290309,47228844.525,1226,162.6387328622388,1
2023-12-11 10:00:00,162.62,162.39865049427965,162.39876851851852,5.09005277614394,94618,15368164.885,1195,162.39848754202222,1
2023-12-11 11:00:00,162.9,162.70869302744356,162.7086491935484,5.091961208179168,90439,14714139.125,1120,162.70838464894152,1
2023-12-11 12:00:00,162.92,162.9254627414632,162.92540871934605,5.093292785693707,55637,9065094.825,696,162.92534698370298,1
2023-12-11 13:00:00,163.04,163.04785041054367,163.04791549295774,5.094043629051372,71924,11727340.66,774,163.04775991807043,0
2023-12-11 14:00:00,162.9,162.99775702445163,162.99774126344084,5.093736318499212,64851,10570749.6255,782,162.99766399123118,1
2023-12-11 15:00:00,163.49,163.19281911115604,163.19287991858886,5.0949315674147915,304540,49743583.575,2326,163.19283831437042,0
2023-12-12 09:00:00,164.54,164.04016828387162,164.0401266891892,5.100106513504729,141607,23176738.2,928,164.03953652157432,1
2023-12-12 10:00:00,165.91,165.52023428371314,165.5201865869854,5.10908839336735,172346,28532103.532,2021,165.51993007547412,0
2023-12-12 11:00:00,165.74,166.06252589485496,166.0625028625954,5.112364084684064,107423,17838837.89,1217,166.06247736487214,0
2023-12-12 12:00:00,165.21,165.41912822635942,165.41921014492755,5.108481802410315,59633,9865167.405,714,165.4192189522029,0
2023-12-12 13:00:00,164.92,165.17190652296745,165.17193047337278,5.106986477130219,58072,9592495.82,684,165.1718548228136,0
2023-12-12 14:00:00,164.44,164.64038258596227,164.64036556603776,5.10376341796392,51844,8536095.535,610,164.64025327577986,1
2023-12-12 15:00:00,164.71,164.50958049074166,164.50959542815676,5.102968639199029,243529,40075259.1625,1947,164.5094288313135,0
2023-12-13 09:00:00,164.59,164.58175716920104,164.58180555555555,5.1034070395325255,94552,15547882.975,510,164.58192222739154,0
2023-12-13 10:00:00,163.13,163.56002971795013,163.55994459833795,5.097178868398931,61769,10103527.905,936,163.56008154551523,0
2023-12-13 11:00:00,162.96,163.07538548995308,163.07527859237535,5.094212171544541,55473,9044871.68,706,163.0752667166745,1
2023-12-13 12:00:00,162.97,162.95000647370196,162.949931372549,5.093443345779053,43072,7019104.37,505,162.9497817822941,1
2023-12-13 13:00:00,163.35,163.13724529688477,163.13716049382717,5.094590816732831,37562,6128261.965,531,163.137239117679,1
2023-12-13 14:00:00,164.24,164.22604208680357,164.22584598214286,5.101242837512714,76402,12548373.925,1167,164.22595932565,0
2023-12-13 15:00:00,163.65,163.4253222681518,163.425303420806,5.09635464267855,248775,40658021.5325,2884,163.42511129067103,0
2023-12-14 09:00:00,160.32,161.2357448979798,161.23580176767678,5.082855020788089,192251,31156517.895,1324,161.2355827267096,1
2023-12-14 10:00:00,162.08,161.52261075317207,161.52273944805196,5.084641175821412,119478,19295385.53,1651,161.52243597783604,1
2023-12-14 11:00:00,162.75,162.26808686151244,162.26820745697898,5.0892480148906705,64578,10479399.0925,969,162.26784355028488,1
2023-12-14 12:00:00,162.85,162.69814369550704,162.69817152917506,5.091895993377876,54856,8925336.695,833,162.69791447647688,0
2023-12-14 13:00:00,162.85,162.97368162175346,162.97358072916666,5.093588200272552,68967,11240311.23,1081,162.97351037290971,0
2023-12-14 14:00:00,162.49,162.58189030787915,162.58185639229424,5.09118141252962,57270,9311373.91,966,162.5818092621769,1
2023-12-14 15:00:00,162.91,162.64088713516668,162.64095198675497,5.091544079031274,292368,47571336.01,2780,162.64081128256072,0
2023-12-15 09:00:00,162.83,163.12144280837654,163.12217592592592,5.094494248403262,1307105,211883466.435,1060,163.1198850707037,1
2023-12-15 10:00:00,163.47,163.2060803709814,163.20604651162793,5.095012944147444,47963,7828384.23,855,163.20607763709768,1
2023-12-15 11:00:00,163.56,163.56101335732626,163.5609847480106,5.097185859990379,52951,8661049.3,719,163.56080387993367,1
2023-12-15 12:00:00,163.93,163.8866632562838,163.88669628647216,5.099174907460198,42538,6971581.38,655,163.8866665299443,0
2023-12-15 13:00:00,162.63,163.43628807342654,163.43633192090394,5.096420067820447,46437,7588676.295,656,163.43638780324576,1
2023-12-15 14:00:00,162.77,162.66822776146412,162.66835538116592,5.091712421528319,62967,10241796.979,900,162.6680768578565,0
2023-12-15 15:00:00,162.3,162.51435888314847,162.51431779141103,5.090765245286277,315109,51172062.9225,2464,162.51427028812515,0
2023-12-18 09:00:00,161.955,161.8928127616525,161.89300531914893,5.086933713012413,148939,24141398.869999994,1031,161.89285626085817,1
2023-12-18 10:00:00,162.63,161.99927809589948,161.99929768041238,5.0875913406425495,66081,10710242.745,908,161.99933577315463,1
2023-12-18 11:00:00,163.0,162.75793947809194,162.75802442528737,5.092263614343111,59381,9665299.065,791,162.75798383131323,0
2023-12-18 12:00:00,162.77,163.0621249661365,163.06211604095563,5.094130601341756,41178,6713596.8,594,163.06215917109213,0
2023-12-18 13:00:00,162.76,162.82920948935146,162.82924920127795,5.0927017017252325,39432,6420470.805,568,162.82921701907028,0
2023-12-18 14:00:00,162.64,162.70491941867618,162.70478571428572,5.091938060112749,35930,5845835.6975,540,162.70513213720633,1
2023-12-18 15:00:00,162.75,162.73350291488063,162.7335402249135,5.092113873906371,137455,22367112.93,1474,162.73349546891004,0
2023-12-19 09:00:00,161.89,161.76082548576127,161.76058558558557,5.086118450533063,99352,16072768.415,670,161.76038347483785,0
2023-12-19 10:00:00,161.75,161.948459925041,161.9484621451104,5.08727777058703,41484,6717134.66,682,161.94848837477286,1
2023-12-19 11:00:00,161.97,161.7736331168846,161.77370629370628,5.086197789429571,37895,6131141.355,582,161.7735058328986,1
2023-12-19 12:00:00,161.99,162.05277191767829,162.052742248062,5.087921987238305,32290,5232705.725,504,162.05280634962403,1
2023-12-19 13:00:00,162.12,161.99083797015942,161.9908677536232,5.087539745465707,39012,6319449.161,533,161.9907463612029,0
2023-12-19 14:00:00,161.62,161.86095337300713,161.8609125,5.08673729316633,46284,7491421.718,581,161.86084839410717,0
2023-12-19 15:00:00,161.56,161.66301861533782,161.66304750479847,5.085513961435619,181703,29371107.305,1258,161.66300720614012,0
2023-12-20 09:00:00,161.14,160.82338247690151,160.82357954545455,5.080305974367556,111592,17978384.2975,773,160.82348554042045,1
2023-12-20 10:00:00,161.35,161.39797893554547,161.3980221130221,5.08387295173849,83578,13490157.215,1164,161.39801523301475,1
2023-12-20 11:00:00,161.63,161.386199795772,161.38627035830618,5.083800018515383,45185,7292328.85,678,161.3861704506254,0
2023-12-20 12:00:00,161.37,161.61071887173625,161.61060439560438,5.085190098612287,37046,5987076.38,553,161.61055885778757,0
2023-12-20 13:00:00,161.11,161.17331746682294,161.17336885245902,5.082480230118498,47096,7590633.785,609,161.17336551260985,0
2023-12-20 14:00:00,160.63,161.0224863888741,161.02245249406175,5.081543269882801,55985,9016001.4225,778,161.0224357057031,0
2023-12-20 15:00:00,160.05,160.46371760031087,160.46366965226554,5.078067282190246,198207,31783312.71,2232,160.46366246815174,0
2023-12-21 09:00:00,160.83,160.8146113039021,160.81428321678322,5.080251632503193,81528,13086246.269999998,358,160.8137062714196,1
2023-12-21 10:00:00,160.94,160.853269709571,160.85328125,5.08049222707116,39674,6381627.525,655,160.85337768703695,0
2023-12-21 11:00:00,160.3,160.78334337335818,160.7833166189112,5.080057246619937,51318,8252395.115,757,160.78332536239253,0
2023-12-21 12:00:00,160.14,160.11291969091104,160.11295822102426,5.0758790690049995,78161,12512113.215,984,160.11302383890296,0
2023-12-21 13:00:00,159.9,160.04807459918592,160.0480527638191,5.075474022070814,35338,5656311.755,698,160.04815360381406,1
2023-12-21 14:00:00,160.06,159.87594171950914,159.87599347258487,5.074397466801646,49440,7903571.595,747,159.87608264731853,1
2023-12-21 15:00:00,160.76,160.5616723025687,160.56170687134502,5.078676997010926,149632,24034624.55,1599,160.56163296222076,0
2023-12-22 09:00:00,161.65,161.751604241875,161.7515460526316,5.0860607259481085,75746,12226621.135,499,161.75138659288817,1
2023-12-22 10:00:00,161.84,161.9799707745493,161.9801042253521,5.087471642412452,68704,11134523.495000001,847,161.98001498987605,1
2023-12-22 11:00:00,162.05,162.00267333710585,162.0028147810219,5.08761246089426,37464,6069072.255,593,162.00249763092336,1
2023-12-22 12:00:00,162.13,162.01481427629645,162.01473320158104,5.0876876761839025,25133,4071896.275,418,162.01481507854547,0
2023-12-22 13:00:00,162.1,162.17169234800377,162.17166981132075,5.088655557602705,28343,4596363.11,435,162.17177578071698,0
2023-12-22 14:00:00,162.05,161.8768905604116,161.876961414791,5.086835764902422,31682,5128890.89,515,161.87686073944695,1
2023-12-22 15:00:00,162.19,162.032076894414,162.03209090909093,5.0877942520294654,174800,28328419.375,1684,162.03210500308393,0
2023-12-26 09:00:00,162.3,162.23658313325208,162.23638655462184,5.0890555227167855,54857,8898473.905000001,274,162.23685211357142,1
2023-12-26 10:00:00,162.63,162.55749130533334,162.5575457317073,5.091031412659139,33751,5486158.74,508,162.55757143260163,1
2023-12-26 11:00:00,162.75,162.66560080549255,162.66562189054727,5.091696449617885,21387,3478820.205,349,162.66586081325872,0
2023-12-26 12:00:00,162.73,162.7468616927348,162.7468370165746,5.092195980747854,29279,4765087.73,360,162.74693071066298,1
2023-12-26 13:00:00,162.89,162.83013312913593,162.83016990291262,5.092707503164305,29483,4800762.37,416,162.83012387737864,1
2023-12-26 14:00:00,163.01,162.99703586006123,162.99708163265305,5.093731970255829,34804,5672960.9,445,162.99697817222858,1
2023-12-26 15:00:00,163.21,163.11502594263058,163.1150580270793,5.094455545180852,126236,20591891.267500002,1263,163.11502845117795,0
2023-12-27 09:00:00,163.07,162.96299636181988,162.96313664596272,5.093522883953466,62069,10122646.09,342,162.9632126551677,0
2023-12-27 10:00:00,163.07,163.24004436464799,163.23998878923769,5.095221534835687,46134,7531592.595000001,782,163.2399387256076,1
2023-12-27 11:00:00,163.5,163.4154576502705,163.415368852459,5.096295288188149,32315,5281288.005,550,163.41556012501366,0
2023-12-27 12:00:00,163.32,163.40686957671483,163.40680555555556,5.096243126801538,27880,4555619.935,419,163.40683356062223,1
2023-12-27 13:00:00,163.33,163.352661120408,163.35263036809815,5.0959113220276775,38210,6242895.675,583,163.3525422693865,0
2023-12-27 14:00:00,163.08,163.0932764184395,163.09334394904457,5.094322191327278,34435,5616196.325,552,163.09329310177708,1
2023-12-27 15:00:00,163.46,163.1788236194537,163.17888657056145,5.094846558112213,164993,26933955.1825,1654,163.17889342791804,0
2023-12-28 09:00:00,163.5,163.61714916240496,163.61702479338842,5.097529088952816,74411,12192590.490000002,282,163.61675140492562,1
2023-12-28 10:00:00,163.61,163.77727076861154,163.77735576923078,5.098507150770018,36483,5974285.54,539,163.77743398116152,0
2023-12-28 11:00:00,163.54,163.62587010246835,163.6258227848101,5.097582487890485,23018,3766235.215,366,163.62599513153165,1
2023-12-28 12:00:00,163.57,163.52668714688983,163.52671610169492,5.096976175001619,23138,3783685.73,383,163.52654755078814,1
2023-12-28 13:00:00,163.77,163.70072222221796,163.7007051282051,5.098039747406229,26846,4394720.005,374,163.70070362963247,1
2023-12-28 14:00:00,163.85,163.79751987632156,163.7975441696113,5.098631004461363,30835,5050707.5600000005,467,163.7973360187562,0
2023-12-28 15:00:00,163.75,163.71710693038347,163.71714049586777,5.098139742240646,146150,23923987.885,1533,163.71711664816692,0
2023-12-29 09:00:00,163.83,163.82443221918243,163.82442567567568,5.098795138928086,66662,10919382.674999999,414,163.82411438696622,0
2023-12-29 10:00:00,163.37,163.6741171623304,163.67413546255506,5.097876977242991,47350,7750128.995,787,163.67391870740747,0
2023-12-29 11:00:00,163.06,163.3172162270216,163.31720623501198,5.095694239834787,34284,5599381.94,641,163.31715628448202,0
2023-12-29 12:00:00,163.06,162.98177976190792,162.9818092105263,5.093638356293504,28300,4612262.07,483,162.98194913468092,1
2023-12-29 13:00:00,163.18,163.126865474506,163.12692365269461,5.094528132545114,35046,5717407.1,552,163.12676507673353,1
2023-12-29 14:00:00,163.38,163.30406668526823,163.30405598958333,5.095613844260456,37656,6149500.09,624,163.3040290490026,1
2023-12-29 15:00:00,163.59,163.49565374287687,163.49569688768608,5.096786320315831,194987,31887822.892500002,2047,163.49565685800812,0
