Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-07 11:55:00,133.05,133.021372549,133.02117647058824,4.8905097867018545,3107,413326.76,30,133.02132111629413,0
2023-07-07 12:00:00,133.03,133.05584761908,133.056,4.890768941957801,4033,536589.54,44,133.05624952120002,1
2023-07-07 12:05:00,133.04,133.04184210526316,133.04184210526316,4.890663672488581,2992,398050.01,32,133.04203396873686,0
2023-07-07 12:10:00,133.01,133.00941176470587,133.00911764705884,4.890419842442805,1435,190847.91999999998,27,133.00934914282354,1
2023-07-07 12:15:00,133.08,133.07833333333332,133.07805555555558,4.890937916113351,1717,228488.78000000003,30,133.0782910927778,1
2023-07-07 12:20:00,133.18,133.14749999999998,133.14749999999998,4.891457494037459,2287,304482.11,32,133.1471977371,1
2023-07-07 12:25:00,133.31,133.26890350878946,133.2692105263158,4.8923688899697995,2384,317705.495,33,133.2694861843158,1
2023-07-07 12:30:00,133.33,133.33550379569564,133.3354347826087,4.892868518047155,3532,470938.80000000005,52,133.33467747669565,1
2023-07-07 12:35:00,133.42,133.4137857143,133.414,4.893455446762014,2098,279917.6,38,133.41371395155,1
2023-07-07 12:40:00,133.56,133.4735858585909,133.47363636363636,4.893903511694147,2569,342888.79,38,133.47307245159092,1
2023-07-07 12:45:00,133.59,133.58364717783334,133.58416666666668,4.894727790209114,20794,2778417.7600000002,221,133.5842736457,0
2023-07-07 12:50:00,133.56,133.57795185186666,133.579,4.894685207123112,6019,804090.9874999999,53,133.57712431053332,1
2023-07-07 12:55:00,133.7,133.59694444446666,133.59733333333332,4.894827253614454,2170,289927.02,27,133.59618238006667,1
2023-07-07 13:00:00,133.81,133.74249084246154,133.7426923076923,4.89591620083693,2921,390670.91,49,133.7417654526923,0
2023-07-07 13:05:00,133.74,133.77342307692308,133.77365384615385,4.896147453977156,6575,879580.925,86,133.7730851455769,0
2023-07-07 13:10:00,133.72,133.80121904760003,133.8012857142857,4.8963552344625585,8476,1134288.5050000001,93,133.80102037577143,1
2023-07-07 13:15:00,133.78,133.7733777778,133.774,4.896147125642648,2982,398928.28,34,133.7729123236,0
2023-07-07 13:20:00,133.71,133.74528985508695,133.7454347826087,4.895937141362866,3695,494164.42,47,133.74536440565217,1
2023-07-07 13:25:00,133.77,133.73227272727274,133.73227272727274,4.895839823976015,1899,253959.24,31,133.732484326,0
2023-07-07 13:30:00,133.56,133.6521052631579,133.6521052631579,4.895240098607393,1642,219464.01,26,133.65201614347367,0
2023-07-07 13:35:00,133.44,133.4996052631579,133.4996052631579,4.89409848404879,2717,362760.255,31,133.49983194610525,1
2023-07-07 13:40:00,133.48,133.48342982457893,133.48373684210526,4.893977325115297,2037,271919.376,34,133.48396367842105,0
2023-07-07 13:45:00,133.42,133.44,133.44,4.893651910686148,1002,133700.92,22,133.43955430855556,0
2023-07-07 13:50:00,133.35,133.41154999999998,133.41175,4.893438700342088,2701,360345.77,27,133.41158262605,0
2023-07-07 13:55:00,133.31,133.29988636363635,133.30022727272728,4.892601318669441,4373,582858.14,58,133.3004130795,0
2023-07-07 14:00:00,133.29,133.3125,133.3125,4.892695992354768,2187,291558.29,46,133.31264880953572,0
2023-07-07 14:05:00,133.27,133.28103333332,133.281,4.892459919388668,1680,223912.99,40,133.2808722762,0
2023-07-07 14:10:00,133.26,133.2560096153889,133.25611111111112,4.892272158523952,3530,470375.47500000003,40,133.25574394666668,0
2023-07-07 14:15:00,133.18,133.21565972220833,133.21562500000002,4.891969304871837,2325,309718.24,37,133.215628748625,0
2023-07-07 14:20:00,133.06,133.1103409090909,133.11045454545453,4.891178346805749,2154,286750.12999999995,42,133.11042100504545,1
2023-07-07 14:25:00,133.17,133.08894761904,133.0888,4.8910175986557665,3463,460945.22000000003,48,133.08883611491999,0
2023-07-07 14:30:00,132.92,133.03730666668,133.03724,4.890629449880609,3645,484773.68999999994,49,133.037113703,1
2023-07-07 14:35:00,132.98,132.96057692305263,132.96052631578948,4.890052651401498,4987,663069.36,47,132.9602154486316,0
2023-07-07 14:40:00,132.92,132.9685921717273,132.96863636363636,4.890112931366581,3538,470464.57,51,132.96907200113637,0
2023-07-07 14:45:00,132.86,132.89339999999999,132.8935,4.889547277140445,1781,236674.23,35,132.89325329230002,0
2023-07-07 14:50:00,132.75,132.80341666664998,132.80325,4.888869929752255,2239,297366.97000000003,29,132.8036976615,1
2023-07-07 14:55:00,132.77,132.73177333332,132.7314,4.888330341289222,2922,387847.19,48,132.73161868344,0
2023-07-07 15:00:00,132.76,132.77958333332143,132.77946428571428,4.888690475620068,2140,284144.09,36,132.77946691175,1
2023-07-07 15:05:00,132.77,132.77296875,132.7728125,4.888640662553275,2757,366048.93,28,132.7728208493125,1
2023-07-07 15:10:00,132.83,132.81455128203845,132.81442307692308,4.88895379683875,2057,273195.66000000003,37,132.81459191853847,0
2023-07-07 15:15:00,132.72,132.77224137931034,132.77224137931034,4.888635114951559,3630,481931.87,52,132.77224357234482,0
2023-07-07 15:20:00,132.72,132.70696969695453,132.70681818181816,4.888143459104364,2480,329111.95,33,132.70712289118183,0
2023-07-07 15:25:00,132.69,132.7175,132.7175,4.888222795249186,3548,470886.68,47,132.71764559555882,0
2023-07-07 15:30:00,132.69,132.7076201923077,132.70759615384617,4.888148331785125,13504,1791977.1300000001,98,132.7077170161346,0
2023-07-07 15:35:00,132.46,132.5554631591356,132.55552542372882,4.887001035412873,15375,2038010.276,136,132.55529798791525,0
2023-07-07 15:40:00,132.24,132.3434716981132,132.34349056603773,4.885400519314298,14577,1929049.495,130,132.34370651518867,0
2023-07-07 15:45:00,132.02,132.1127691609905,132.1127142857143,4.883655718875002,27435,3624673.54,276,132.11278770038095,1
2023-07-07 15:50:00,132.21,132.2118169934706,132.21197794117649,4.884404820003217,44795,5922413.495,537,132.21176513401764,0
2023-07-07 15:55:00,132.1,132.08819503045223,132.08807324840765,4.883469773561526,73143,9660711.655000001,610,132.08801764463695,0
2023-07-10 09:30:00,132.4,132.12703655602778,132.12694444444443,4.883762038707891,83424,10995346.425,110,132.12507556841666,0
2023-07-10 09:35:00,132.26,132.26821130954167,132.26854166666666,4.884831659328162,9500,1256630.16,116,132.26690685816666,0
2023-07-10 09:40:00,132.16,132.1540180682381,132.1542857142857,4.883967951849422,7034,929892.18,89,132.15296683133334,1
2023-07-10 09:45:00,132.32,132.2419047619091,132.24136363636364,4.884632685588398,2567,339446.28500000003,47,132.2432227776818,1
2023-07-10 09:50:00,132.4,132.3898316762381,132.38904761904763,4.8857505095344065,3940,522016.04999999993,57,132.38885127685714,1
2023-07-10 09:55:00,132.53,132.61037142857143,132.61021428571428,4.88741514815539,3609,478542.935,63,132.61027375328572,1
2023-07-10 10:00:00,132.66,132.66996332045946,132.67033783783782,4.887864534271107,7228,958907.8049999999,109,132.67027043686485,1
2023-07-10 10:05:00,132.89,132.74980434782609,132.74913043478261,4.888465873188267,3177,421647.16,53,132.74994052743477,1
2023-07-10 10:10:00,132.98,132.84334666668002,132.843,4.88917052382192,2839,377126.98,43,132.84342905548002,1
2023-07-10 10:15:00,133.01,132.94321969695454,132.94386363636363,4.88992209876706,3494,464552.63,44,132.94279423295455,0
2023-07-10 10:20:00,132.75,132.86967857145,132.87075,4.88936867519035,2412,320492.79,39,132.86922334055,0
2023-07-10 10:25:00,132.71,132.71491269842858,132.7152380952381,4.888203239997385,2537,336768.17,45,132.7154696842857,0
2023-07-10 10:30:00,132.64,132.63933908044828,132.63931034482758,4.887633693773144,2810,372720.58999999997,49,132.63890422927585,0
2023-07-10 10:35:00,132.61,132.6106835232963,132.61055555555555,4.88741758232091,5636,747364.87,84,132.61102316922222,1
2023-07-10 10:40:00,132.66,132.6272348485,132.62727272727273,4.887542415947955,3483,461923.19,36,132.62739276759092,0
2023-07-10 10:45:00,132.61,132.60982384821952,132.609756097561,4.887411142078493,6364,843968.8,79,132.61021569502438,0
2023-07-10 10:50:00,132.55,132.62375,132.62375,4.887516142357197,5404,716722.53,63,132.62454764008334,1
2023-07-10 10:55:00,132.6,132.56193840578263,132.56173913043477,4.887049971012753,2576,341469.76,47,132.56181231852176,0
2023-07-10 11:00:00,132.45,132.4714679487436,132.47166666666666,4.88636710017426,5348,708364.22,79,132.47190292720512,0
2023-07-10 11:05:00,132.32,132.365048611125,132.365,4.885563592408975,3044,402943.79,59,132.36500595266668,0
2023-07-10 11:10:00,132.31,132.31576666664,132.3156,4.885191229883691,3293,435709.27,44,132.31607196252,1
2023-07-10 11:15:00,132.35,132.32388888885185,132.3237037037037,4.885252583112178,3184,421310.48500000004,41,132.32331035248149,1
2023-07-10 11:20:00,132.52,132.4267948718077,132.42692307692306,4.886029884131213,3864,511645.32,46,132.42680903853847,1
2023-07-10 11:25:00,132.6,132.59746212122727,132.59727272727272,4.887317910796145,3176,421148.86500000005,44,132.59753721181818,1
2023-07-10 11:30:00,132.61,132.620451388875,132.62020833333335,4.887491253099978,4290,568869.28,48,132.62029446245833,0
2023-07-10 11:35:00,132.58,132.59980392158823,132.59970588235296,4.887335579543095,2584,342634.41000000003,36,132.60081205111763,0
2023-07-10 11:40:00,132.45,132.53266666668,132.5328,4.886829078837037,4138,548399.85,38,132.532682016,1
2023-07-10 11:45:00,132.58,132.53446428571428,132.53446428571428,4.886842626261865,3261,432182.11,38,132.53411593824998,1
2023-07-10 11:50:00,132.61,132.598888888875,132.59895833333334,4.887328694374166,3150,417690.9,41,132.598961997875,0
2023-07-10 11:55:00,132.57,132.60340909086364,132.6031818181818,4.8873627827908255,3668,486393.87,42,132.60398374613635,0
2023-07-10 12:00:00,132.4,132.42905022448147,132.42925925925925,4.886046849261315,5488,726754.13,75,132.42927331244445,0
2023-07-10 12:05:00,132.35,132.41531746033334,132.41500000000002,4.885943271753964,2868,379752.01,38,132.4152316602381,0
2023-07-10 12:10:00,132.35,132.3537708333125,132.3534375,4.885478411145305,2791,369386.83,36,132.3540066990625,1
2023-07-10 12:15:00,132.41,132.39826666668,132.3984,4.885814541136313,2418,320141.94,44,132.39849905484,0
2023-07-10 12:20:00,132.41,132.41583333333332,132.41583333333332,4.885947220551727,2291,303362.08999999997,30,132.4157407407222,1
2023-07-10 12:25:00,132.48,132.453877551,132.45380952380953,4.8862344842639205,3546,469671.88,40,132.45434501533333,1
2023-07-10 12:30:00,132.545,132.51319999999998,132.5134,4.886682245392307,2950,390924.925,46,132.513559821,0
2023-07-10 12:35:00,132.45,132.47867460319048,132.4790476190476,4.886421666421115,1883,249469.82499999998,36,132.47870455138096,0
2023-07-10 12:40:00,132.44,132.43432142857142,132.43428571428572,4.8860868321395055,1781,235867.59,25,132.43422990892856,1
2023-07-10 12:45:00,132.54,132.51077976185,132.5105,4.886663989334524,2812,372621.33,46,132.5103794892,0
2023-07-10 12:50:00,132.48,132.49121212118183,132.4909090909091,4.886516303073373,3141,416145.81,38,132.4920916533182,0
2023-07-10 12:55:00,132.43,132.44739130434783,132.44739130434783,4.886185514646544,3375,447015.89999999997,44,132.44721488282607,1
2023-07-10 13:00:00,132.49,132.48536309525,132.4857142857143,4.886472159487277,4133,547548.5399999999,49,132.48493468717857,1
2023-07-10 13:05:00,132.5,132.49366666668,132.49380000000002,4.88653483538557,3034,401993.56,42,132.49401652508,1
2023-07-10 13:10:00,132.53,132.5321604938148,132.53212962962962,4.88682532528258,3787,501903.345,40,132.5324859918148,1
2023-07-10 13:15:00,132.56,132.56129333332,132.561,4.887045118715732,2964,392929.66000000003,43,132.56127988896,0
2023-07-10 13:20:00,132.55,132.55614035089474,132.5563157894737,4.887006250385977,1862,246823.04,27,132.55626038778948,0
2023-07-10 13:25:00,132.55,132.5243260869565,132.5241304347826,4.886766209232153,3031,401682.655,32,132.5245416918261,0
2023-07-10 13:30:00,132.48,132.52344696968183,132.5234090909091,4.886759555251399,3694,489618.54000000004,45,132.52370178413636,0
2023-07-10 13:35:00,132.47,132.5006896551724,132.5006896551724,4.886587835451185,3434,455014.315,45,132.50079606682758,1
2023-07-10 13:40:00,132.52,132.50358823529413,132.50382352941176,4.886609713364635,1953,258778.09,34,132.50287767852942,0
2023-07-10 13:45:00,132.51,132.53262121213638,132.53272727272727,4.886828808623309,3477,460810.31,42,132.53267185395455,1
2023-07-10 13:50:00,132.55,132.50744871792307,132.5069230769231,4.886638835221363,6501,861449.88,70,132.5075327440769,0
2023-07-10 13:55:00,132.53,132.53990740738888,132.53972222222222,4.886883772219293,1601,212178.45,28,132.5405371821111,0
2023-07-10 14:00:00,132.48,132.50020634919048,132.5002380952381,4.88658418786619,2454,325145.01,34,132.50009722319047,1
2023-07-10 14:05:00,132.54,132.54555555554165,132.54552083333334,4.886926377528379,4391,581958.93,49,132.54540165195831,0
2023-07-10 14:10:00,132.51,132.50522727272727,132.50522727272727,4.886622077384354,2835,375649.45,36,132.504950166,0
2023-07-10 14:15:00,132.47,132.50462732921739,132.5045652173913,4.886617557248082,2251,298264.03,48,132.50462390117391,0
2023-07-10 14:20:00,132.47,132.48888888890477,132.48904761904762,4.88649877779986,2827,374550.39999999997,32,132.48856322404762,1
2023-07-10 14:25:00,132.56,132.5423376623182,132.54227272727272,4.886902097417233,2632,348821.83,38,132.54227447218182,0
2023-07-10 14:30:00,132.47,132.525625,132.525625,4.886776006594666,2190,290248.99,26,132.525625,0
2023-07-10 14:35:00,132.42,132.44754166665,132.44725,4.88618664151452,2073,274585.51,40,132.44794283255,1
2023-07-10 14:40:00,132.44,132.4505392157059,132.4505882352941,4.886209279164411,2454,325032.73,35,132.45032035688234,0
2023-07-10 14:45:00,132.41,132.41071969695454,132.4109090909091,4.885908598129446,2437,322677.89,48,132.41085016418182,1
2023-07-10 14:50:00,132.43,132.42533333333333,132.42533333333333,4.886018963485668,2383,315574.13,25,132.42533333333333,1
2023-07-10 14:55:00,132.5,132.4769294871923,132.4771153846154,4.886408502758714,5523,731663.21,63,132.47679905634615,0
2023-07-10 15:00:00,132.46,132.46053508773684,132.46078947368423,4.886284750101393,2406,318707.015,31,132.46064804273684,0
2023-07-10 15:05:00,132.4,132.41932330826316,132.4192105263158,4.885973559709941,2752,364427.88,33,132.41935920310524,1
2023-07-10 15:10:00,132.43,132.40173076923077,132.40173076923077,4.885840705219775,3937,521254.12,41,132.40173076923077,1
2023-07-10 15:15:00,132.46,132.460345679,132.46046296296296,4.886283315842986,4176,553173.22,49,132.46032325662964,1
2023-07-10 15:20:00,132.53,132.5275605442,132.52757142857143,4.886790586069816,6573,871152.615,67,132.52747158831428,1
2023-07-10 15:25:00,132.59,132.57642113096875,132.57640625,4.887159217380017,4841,641786.53,55,132.5763964855625,0
2023-07-10 15:30:00,132.59,132.60461486486486,132.6045945945946,4.887371876418681,7656,1015202.75,80,132.604679132973,1
2023-07-10 15:35:00,132.63,132.60356051587502,132.60362500000002,4.887363915160763,6939,920170.02,88,132.603773160175,1
2023-07-10 15:40:00,132.64,132.6451141975185,132.645,4.887677241956291,10420,1382158.2349999999,121,132.64490029196295,1
2023-07-10 15:45:00,132.69,132.64732820512307,132.6475192307692,4.887693924504537,18009,2388836.7399999998,156,132.64739480395383,1
2023-07-10 15:50:00,132.8,132.73351643991268,132.73361111111112,4.888343390531025,31932,4238587.55,322,132.7336394818016,1
2023-07-10 15:55:00,132.94,132.80307331043636,132.803,4.88886732310503,105791,14052422.865,688,132.80324094904847,0
2023-07-11 09:30:00,134.14,133.88670299146153,133.88538461538462,4.896993492742587,107197,14323277.475,84,133.8838771296923,0
2023-07-11 09:35:00,133.79,133.8958632478718,133.89551282051283,4.897062012540506,5576,746715.72,77,133.89645989235896,0
2023-07-11 09:40:00,133.34,133.5830070028235,133.58294117647057,4.894722495838807,5224,697840.36,93,133.5828217435,1
2023-07-11 09:45:00,133.49,133.3510833333077,133.35096153846155,4.892985307781249,2200,293392.15,50,133.35151851915384,0
2023-07-11 09:50:00,133.34,133.39272380948,133.3936,4.893297541944616,3833,511280.91000000003,61,133.39304532783999,1
2023-07-11 09:55:00,133.52,133.45186274511767,133.4505882352941,4.89374078468329,2112,281832.38,38,133.452024822,0
2023-07-11 10:00:00,133.35,133.42095454545455,133.42045454545453,4.893509084116325,2248,299899.63,51,133.4202867159091,1
2023-07-11 10:05:00,133.46,133.386557971,133.3867391304348,4.893251179791337,2946,392941.83499999996,42,133.386778438,0
2023-07-11 10:10:00,133.4,133.38326086956522,133.38326086956522,4.8932266064088,2291,305569.06,36,133.38342545273915,1
2023-07-11 10:15:00,133.44,133.35311594200002,133.35282608695653,4.893000552385914,1865,248691.86000000002,46,133.3529867213913,1
2023-07-11 10:20:00,133.6,133.52300925922222,133.52277777777778,4.89427368237658,2353,314262.17,32,133.52344775377776,0
2023-07-11 10:25:00,133.44,133.48288194441668,133.4825,4.893973163887957,4419,589839.0700000001,50,133.48283988458334,1
2023-07-11 10:30:00,133.46,133.42277489178787,133.42257575757574,4.89352283577567,4886,651922.13,64,133.42288366966667,1
2023-07-11 10:35:00,133.58,133.55463333332,133.5547,4.894510575826578,2774,370489.645,50,133.55426765172,1
2023-07-11 10:40:00,133.85,133.75478632479488,133.7548717948718,4.896007978195361,3192,426926.42,51,133.7551172090513,1
2023-07-11 10:45:00,133.87,133.86495054946155,133.86442307692306,4.89683141904393,3005,402227.34,57,133.86415016542307,1
2023-07-11 10:50:00,133.92,133.88,133.88,4.896943855770348,1909,255566.30000000002,30,133.880384615375,0
2023-07-11 10:55:00,133.87,133.86490767361764,133.86455882352942,4.896831126182186,4923,659072.625,79,133.86539759891176,0
2023-07-11 11:00:00,133.76,133.8366346153846,133.8366346153846,4.8966198611062435,2707,362273.8,42,133.83667203903846,1
2023-07-11 11:05:00,133.77,133.772981203,133.77315789473684,4.896144149490574,3617,483857.31,59,133.7733041331842,1
2023-07-11 11:10:00,133.9,133.81920853862067,133.81931034482758,4.896489652128128,2951,394863.26,59,133.81905376803448,0
