Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-03 09:30:00,133.6,133.4463604132469,133.44632716049384,4.893698393856633,74939,9997696.209999999,457,133.44562959897533,1
2023-07-03 10:00:00,133.82,133.71754124183335,133.71788333333333,4.895729064134703,17204,2300854.85,327,133.71766484046668,0
2023-07-03 10:30:00,133.67,133.72670882938195,133.72690972222222,4.895797900151437,16531,2210434.58,295,133.7266566899028,1
2023-07-03 11:00:00,133.85,133.7731199040935,133.77329136690648,4.8961451128027935,17071,2283639.045,283,133.7728115378993,1
2023-07-03 11:30:00,133.99,133.8421399176963,133.8422037037037,4.89666085549969,20250,2710419.9,291,133.84203002323704,1
2023-07-03 12:00:00,134.19,134.1367840024902,134.13666666666666,4.898859645198652,19040,2554085.495,308,134.13696196188235,0
2023-07-03 12:30:00,133.67,133.84011649694426,133.84010245901638,4.896645377210218,62458,8357927.9625,801,133.84001642134425,0
2023-07-03 13:00:00,133.67,133.67,133.67,4.895374075983382,775710,103689155.69999999,4,133.67,0
2023-07-03 15:30:00,133.67,133.67,133.67,4.895374075983382,258570,34563051.9,2,133.67,0
2023-07-05 09:30:00,133.59,133.22264882131776,133.22221962616823,4.892019720512426,98289,13087195.25,648,133.22266586004207,0
2023-07-05 10:00:00,133.41,133.61049546400545,133.61062158469946,4.894928687625207,21787,2910672.66,345,133.60992165406557,1
2023-07-05 10:30:00,133.8,133.60813082156594,133.60810439560439,4.894910555047589,25219,3369657.06,374,133.60784218623078,1
2023-07-05 11:00:00,134.06,133.9048560667288,133.90498870056499,4.897129256370181,33026,4422820.68,449,133.90506967740112,0
2023-07-05 11:30:00,133.59,133.8005349285798,133.8005505319149,4.8963495127671885,26947,3604786.22,434,133.80070281517553,1
2023-07-05 12:00:00,133.77,133.7008279508617,133.70099734042552,4.8956046048028075,28305,3784458.28,375,133.70093149962767,0
2023-07-05 12:30:00,133.75,133.73039176708903,133.7304280821918,4.895825727515747,22224,2972014.265,291,133.7306530644726,0
2023-07-05 13:00:00,133.62,133.6670956230597,133.66694029850746,4.895352245961117,22017,2942933.255,255,133.66693041112686,1
2023-07-05 13:30:00,133.63,133.684316380952,133.68439600000002,4.895481113354458,17630,2356869.2795,239,133.68419898208802,1
2023-07-05 14:00:00,133.74,133.7011702339029,133.70110436893202,4.895607188294831,26551,3549801.49,400,133.70124016580095,1
2023-07-05 14:30:00,133.94,133.84049788135593,133.84055084745762,4.8966486281219295,20377,2727312.825,310,133.84062502448586,1
2023-07-05 15:00:00,134.01,133.96182854554348,133.9617934782609,4.89755482522948,24090,3227207.555,296,133.9617135322663,1
2023-07-05 15:30:00,134.24,134.0870408039383,134.08697606382978,4.898488691035066,142518,19120187.585,1324,134.0871067168447,0
2023-07-06 09:30:00,132.32,132.7143225452405,132.71379746835441,4.888193563096764,113037,15058722.53,661,132.71474361677636,0
2023-07-06 10:00:00,132.06,132.27648031441,132.2762625,4.884893693549664,33161,4386269.815,480,132.27623625109499,0
2023-07-06 10:30:00,131.66,131.84019449239662,131.8401318565401,4.8815901569271745,43194,5695026.17,575,131.84020225618985,1
2023-07-06 11:00:00,132.16,131.94247570240108,131.9424331550802,4.8823655512970845,34161,4507500.955,440,131.94263497798394,0
2023-07-06 11:30:00,132.14,132.0223504857347,132.02239795918368,4.882970958664071,28985,3826951.6350000002,438,132.02186347335714,0
2023-07-06 12:00:00,132.09,131.99424621211688,131.9941883116883,4.882758223174966,25316,3341491.79,325,131.99419083587662,0
2023-07-06 12:30:00,131.96,131.95212934819148,131.9517730496454,4.882439107919814,24292,3205361.08,291,131.95221450734041,1
2023-07-06 13:00:00,132.12,132.0586693722969,132.05859375,4.88324619019634,19707,2602463.4075,240,132.05885350165624,1
2023-07-06 13:30:00,132.19,132.11551700679698,132.11541353383458,4.8836766381420675,22521,2975328.59,251,132.11544087815037,1
2023-07-06 14:00:00,132.24,132.20678083989762,132.20665354330708,4.88436720509527,22787,3012590.4675,253,132.20670558052757,1
2023-07-06 14:30:00,132.36,132.28503409307407,132.28503703703703,4.884958913369307,19857,2626753.265,282,132.2850029584222,1
2023-07-06 15:00:00,132.39,132.4268299319796,132.42685374149661,4.886030238374931,18042,2389220.96,237,132.42691614774148,0
2023-07-06 15:30:00,132.16,132.3434092198979,132.34330336426916,4.885399912683656,204996,27116861.12,1526,132.34322539715546,0
2023-07-07 09:30:00,132.74,132.17431699005357,132.17409226190478,4.884119265098884,86735,11439497.25,355,132.1743691925119,0
2023-07-07 10:00:00,132.48,132.68124163935948,132.6813153594771,4.8879493648053085,24541,3255887.525,346,132.68152041770588,1
2023-07-07 10:30:00,132.6,132.54342524510295,132.54329044117648,4.886910147028127,17636,2337449.08,268,132.5430067299338,1
2023-07-07 11:00:00,132.72,132.63864858615892,132.63880794701987,4.887628378858774,23145,3069672.43,318,132.63856879580132,1
2023-07-07 11:30:00,133.05,132.9466234030183,132.94653048780486,4.889947537154798,23432,3115444.325,294,132.94655315836587,1
2023-07-07 12:00:00,133.31,133.1001725181695,133.10016949152543,4.8911017959997585,14848,1976163.855,198,133.10031568455932,1
2023-07-07 12:30:00,133.7,133.492352402048,133.49268,4.894043861799464,37182,4966180.9575000005,429,133.49205811727998,1
2023-07-07 13:00:00,133.77,133.76400518302043,133.76418367346938,4.896077044182407,26548,3551592.28,340,133.7637656466871,0
2023-07-07 13:30:00,133.31,133.45996723647008,133.4601153846154,4.8938011936545145,14472,1931048.4710000001,198,133.46011231979486,0
2023-07-07 14:00:00,133.17,133.21275373393664,133.21274647887324,4.8919472643459585,15339,2043260.345,253,133.21270858847183,0
2023-07-07 14:30:00,132.77,132.8986513179313,132.8985572519084,4.889586441097657,19112,2540196.01,259,132.89863363577098,0
2023-07-07 15:00:00,132.69,132.75946774192903,132.7593870967742,4.888538916828293,16612,2205319.18,233,132.7594923513097,0
2023-07-07 15:30:00,132.1,132.25078665597985,132.25079656040268,4.884698701673533,188829,24966835.591000002,1787,132.25074138080873,0
2023-07-10 09:30:00,132.53,132.30890652101886,132.3087578616352,4.8851379256276966,110074,14521874.035,482,132.3081581622956,1
2023-07-10 10:00:00,132.71,132.78564446589866,132.78586148648648,4.888735767996868,21687,2879495.535,333,132.78571059451352,0
2023-07-10 10:30:00,132.6,132.6128061219217,132.61274096385543,4.887433605831476,26273,3484169.74,358,132.6130009595723,0
2023-07-10 11:00:00,132.6,132.4173522494908,132.41733128834358,4.885958372028584,21909,2901121.95,313,132.4174134310859,0
2023-07-10 11:30:00,132.57,132.57869642856429,132.57864285714288,4.88717632370906,21091,2796170.42,243,132.57882785002144,0
2023-07-10 12:00:00,132.48,132.41358946327344,132.4135546875,4.885930202211679,19402,2569068.88,263,132.413760988375,0
2023-07-10 12:30:00,132.43,132.48219942856002,132.4822,4.886448256566235,15942,2112045.38,235,132.48232446632798,1
2023-07-10 13:00:00,132.55,132.52352834467348,132.52355442176872,4.886760167826388,18811,2492880.8,233,132.52361299082312,0
2023-07-10 13:30:00,132.53,132.51661567163433,132.51652985074628,4.886708014747981,20660,2737849.585,264,132.5166996054851,1
2023-07-10 14:00:00,132.56,132.5151668456842,132.51516917293233,4.886697075203075,17390,2304389.65,237,132.51501353989474,0
2023-07-10 14:30:00,132.5,132.4554827586207,132.4555172413793,4.886246563486719,17060,2259782.46,237,132.45551536030172,1
2023-07-10 15:00:00,132.59,132.48418821579114,132.4842246835443,4.88646317226895,24685,3270501.38,276,132.4841775868924,1
2023-07-10 15:30:00,132.94,132.715309729538,132.71532597535935,4.888206093863646,180747,23997378.16,1455,132.7154058801848,0
2023-07-11 09:30:00,133.52,133.62540785096405,133.62508982035928,4.895038706882936,126142,16854338.994999997,403,133.62520189892814,0
2023-07-11 10:00:00,133.44,133.4217431077519,133.42154135338345,4.893514916196449,16122,2151203.625,257,133.42172863629324,1
2023-07-11 10:30:00,133.87,133.71972180451934,133.71957182320443,4.8957450654679855,20689,2766204.46,331,133.71979048054143,0
2023-07-11 11:00:00,133.84,133.8080979218266,133.80820086705202,4.89640659897869,20805,2783815.205,320,133.80816393809826,1
2023-07-11 11:30:00,133.91,133.8835053984438,133.88349112426036,4.896969936864922,24561,3288306.785,346,133.88370642515386,1
2023-07-11 12:00:00,134.06,134.17419382313145,134.17405714285715,4.899138631204566,30459,4087131.06,387,134.17421147402285,0
2023-07-11 12:30:00,133.75,133.8552308362439,133.855243902439,4.896758636642802,13255,1774506.93,218,133.855311921187,0
2023-07-11 13:00:00,133.63,133.66249099098198,133.66246846846846,4.895317762317175,9948,1329621.0,179,133.66259739554957,1
2023-07-11 13:30:00,133.93,133.7541454802288,133.75417372881356,4.896002960739194,12227,1635890.14,198,133.75407913800848,0
2023-07-11 14:00:00,133.81,133.83240929706125,133.83249999999998,4.896588156142232,17467,2337760.89,254,133.83246122213606,1
2023-07-11 14:30:00,134.09,133.90643355855406,133.906402027027,4.897140989898543,13767,1843373.4000000001,235,133.90662924148648,1
2023-07-11 15:00:00,134.12,134.07634856630108,134.07626344086023,4.898409294230648,16143,2164352.16,281,134.0763191351129,1
2023-07-11 15:30:00,134.43,134.36368266645,134.3636875,4.900549538251498,138466,18612977.73,1476,134.3637177281,0
2023-07-12 09:30:00,134.44,134.80036563405534,134.8006561264822,4.903793911907767,94491,12771963.66,622,134.80073759020158,0
2023-07-12 10:00:00,133.72,134.05467515132685,134.05480058365757,4.89824667990499,28310,3794025.9,505,134.05440894405837,1
2023-07-12 10:30:00,134.0,133.8208682832377,133.82085040983605,4.896501825922035,36484,4882384.73,474,133.8205936934467,0
2023-07-12 11:00:00,133.52,133.74519508898445,133.745310880829,4.895936156349939,26023,3479978.42,360,133.74483739165285,0
2023-07-12 11:30:00,133.15,133.282680761908,133.28283,4.892471675577069,33233,4429121.435,470,133.282451596316,0
2023-07-12 12:00:00,133.02,133.06768152174348,133.0676847826087,4.890857788470677,37456,4984506.89,442,133.0675388187261,1
2023-07-12 12:30:00,133.18,133.22299116404,133.2232,4.892024168509938,24270,3233332.43,278,133.22263051561333,1
2023-07-12 13:00:00,133.23,133.25492633928573,133.2548511904762,4.8922639965383565,20997,2798051.7600000002,294,133.25484783030356,0
2023-07-12 13:30:00,133.18,133.21416545343948,133.2141560509554,4.8919580811362655,21372,2847110.88,322,133.21380497029298,1
2023-07-12 14:00:00,133.33,133.25559923882463,133.2553791469194,4.892269021168361,26396,3517573.375,373,133.25537880756397,0
2023-07-12 14:30:00,133.19,133.27212773569792,133.27212239583335,4.892392918687771,26688,3557084.96,400,133.27200677839582,0
2023-07-12 15:00:00,132.98,133.09448449441152,133.09438271604938,4.891059144488022,26848,3573053.5,404,133.09454282739918,0
2023-07-12 15:30:00,132.85,132.81675363877895,132.81678383458646,4.888969957784339,208289,27659134.325,2108,132.816640764191,0
2023-07-13 09:30:00,134.38,134.14432517646304,134.14456896551724,4.898914902682568,83189,11122395.274999999,471,134.14490592128078,0
2023-07-13 10:00:00,134.26,134.26370186336024,134.26380745341615,4.899805733707984,16320,2191237.467,291,134.26360918291303,0
2023-07-13 10:30:00,134.1,134.0634906070311,134.06348186528498,4.898312394235886,20177,2705007.0835,362,134.063340917057,1
2023-07-13 11:00:00,134.49,134.4240230730651,134.42392011834318,4.900998779404553,25244,3393692.985,386,134.42364294558578,1
2023-07-13 11:30:00,134.56,134.5105992445,134.5104142857143,4.901642740217421,26236,3529600.9499999997,327,134.51018740878573,0
2023-07-13 12:00:00,134.52,134.68089058943787,134.68109467455622,4.9029075049199955,25705,3463379.73,382,134.68124301786983,0
2023-07-13 12:30:00,134.33,134.51556028369504,134.51564539007092,4.901679409709556,14370,1933083.305,285,134.51557262277305,0
2023-07-13 13:00:00,134.17,134.21770166256033,134.2178125,4.899463061452364,14165,1901023.8575,197,134.21724202349998,0
2023-07-13 13:30:00,133.99,134.09541614452633,134.09536184210526,4.898551371875572,16552,2219342.455,305,134.0952360002171,0
2023-07-13 14:00:00,133.86,133.97092723881343,133.9709328358209,4.897622737401758,18723,2508396.985,250,133.97062094400746,0
2023-07-13 14:30:00,133.83,133.86410913745806,133.8640806451613,4.896825116137007,17266,2311300.09,288,133.86401815024516,0
2023-07-13 15:00:00,133.81,133.80922725239907,133.8093192488263,4.896415045031659,26489,3544395.985,401,133.80913526457277,1
2023-07-13 15:30:00,133.93,133.93143835366598,133.93143801229508,4.897327701402614,153084,20501123.142500002,1466,133.93146027451024,0
2023-07-14 09:30:00,133.76,133.6816755508209,133.68151741293534,4.895461233592357,73455,9830512.9025,524,133.68161326113434,0
2023-07-14 10:00:00,133.43,133.50408647079382,133.50360824742268,4.894131578248563,29238,3904268.725,448,133.50430828129382,0
2023-07-14 10:30:00,133.05,133.32631354167,133.3262875,4.892799079222999,23387,3117678.25,373,133.32607853537,1
2023-07-14 11:00:00,133.19,133.15361301596175,133.1536475409836,4.89150323199135,61215,8151762.0600000005,496,133.15364195582512,0
2023-07-14 11:30:00,133.17,133.24265362756552,133.24272413793102,4.8921717134129326,21105,2811923.35,340,133.2428309836414,0
2023-07-14 12:00:00,133.05,133.15205480985233,133.15208053691276,4.891491705600506,18166,2418910.125,260,133.15197239755705,1
2023-07-14 12:30:00,133.12,133.13165679522314,133.13161157024794,4.891338493207236,12801,1704193.855,220,133.13152026001654,1
2023-07-14 13:00:00,133.15,133.1412692571223,133.1413309352518,4.89141067527535,17632,2347393.4,256,133.14125050916547,1
2023-07-14 13:30:00,133.28,133.27470209293548,133.27485887096773,4.8924123837999725,15973,2128804.905,222,133.2744445311774,1
2023-07-14 14:00:00,133.42,133.3441273646507,133.3442294520548,4.892933174025639,13852,1847089.26,228,133.34394969016438,0
2023-07-14 14:30:00,133.36,133.29839560227006,133.29846715328466,4.892590045852533,15819,2108543.14,228,133.29836513951827,1
2023-07-14 15:00:00,133.4,133.3939039871476,133.39375,4.893306285263367,27380,3652568.545,382,133.39376820734762,1
2023-07-14 15:30:00,133.45,133.36285679975725,133.3628578838174,4.8930735417903515,155063,20679779.405,1443,133.3628178244855,0
2023-07-17 09:30:00,133.9,133.64691651034445,133.6466111111111,4.8951999332505,64097,8551045.94,444,133.6467113528611,0
2023-07-17 10:00:00,133.18,133.4468704696687,133.44673312883435,4.893702214748935,23556,3142717.22,337,133.44678354820243,1
2023-07-17 10:30:00,133.37,133.36349740260556,133.36355555555554,4.893078080980491,28012,3736162.495,391,133.3633748978389,1
2023-07-17 11:00:00,133.4,133.33749810953205,133.33759615384616,4.892883423401257,26404,3520605.515,350,133.33728756291666,0
2023-07-17 11:30:00,133.38,133.4135018325215,133.41337423312885,4.893453253980729,28735,3833673.39,367,133.41301110133745,0
2023-07-17 12:00:00,133.38,133.3767769394527,133.37652027027025,4.893177840061048,28656,3821703.525,338,133.37653109064865,1
2023-07-17 12:30:00,134.02,133.82500855006012,133.8250956284153,4.896532067253639,33110,4431728.39,407,133.82465346690165,1
2023-07-17 13:00:00,134.08,133.98648015872223,133.98654761904763,4.897738837430974,21952,2941451.4499999997,271,133.9865409491984,0
2023-07-17 13:30:00,134.06,134.2111570929161,134.21115384615385,4.89941410950771,20338,2729423.1750000003,303,134.21088251074823,1
2023-07-17 14:00:00,134.08,134.106609210831,134.1067429577465,4.89863503516475,19092,2560343.495,305,134.1065074375845,1
2023-07-17 14:30:00,134.13,134.09772327566264,134.0976656626506,4.898568784616145,20885,2800628.91,333,134.0975413426747,1
2023-07-17 15:00:00,134.48,134.38948231696958,134.38946195652173,4.900741802893786,38148,5127266.2475,546,134.38934703742174,0
2023-07-17 15:30:00,134.25,134.34929579481565,134.3493887775551,4.900442600797209,151172,20301462.963,1490,134.3490679343146,0
2023-07-18 09:30:00,135.88,135.15539960587108,135.1553092334495,4.906421390014228,134077,18093237.35,950,135.15540905814285,0
2023-07-18 10:00:00,135.34,135.3399329132222,135.33983539094652,4.90778869520117,32148,4353062.435,633,135.3396453417037,1
2023-07-18 10:30:00,135.56,135.4694366800685,135.46948630136987,4.908745754684372,29662,4018800.4050000003,510,135.46968574289954,0
2023-07-18 11:00:00,135.43,135.49927615318833,135.49917040358744,4.908966204385557,30005,4065699.4,541,135.49923392413004,0
2023-07-18 11:30:00,135.17,135.3353371670678,135.3352754237288,4.907755397568152,28616,3872777.495,463,135.33552219417373,0
2023-07-18 12:00:00,134.68,134.82498523339999,134.8249268292683,4.9039770298934275,34484,4648780.705,445,134.8252682719707,0
2023-07-18 12:30:00,134.49,134.5326846640867,134.5328034682081,4.901806941926375,23858,3209603.065,341,134.53274746352602,1
2023-07-18 13:00:00,134.5,134.48667949967836,134.48665204678363,4.901465025268202,25139,3380876.855,339,134.4868088355146,1
2023-07-18 13:30:00,134.7,134.46206401766224,134.46195364238412,4.901281635941398,23356,3140524.58,303,134.46227311992715,1
2023-07-18 14:00:00,134.95,134.82289697948326,134.82287679425838,4.90396182434313,28616,3859226.9075,461,134.82302318098564,1
2023-07-18 14:30:00,134.97,134.9746476076555,134.97466507177032,4.905086817214158,27656,3732687.6,428,134.9748291804354,1
2023-07-18 15:00:00,135.24,135.1324830073112,135.13257676348547,4.9062554319522995,31370,4239603.3975,486,135.13248627725727,1
2023-07-18 15:30:00,135.36,135.38661437218113,135.3866811145511,4.908134303281571,181582,24582274.992,2118,135.38658927416253,0
2023-07-19 09:30:00,135.99,136.00457166281046,136.00456653225805,4.912687875542605,115453,15670088.129999999,679,136.004470816375,1
2023-07-19 10:00:00,136.16,136.13890828666499,136.13901015228424,4.913675273356752,37905,5161271.51,528,136.13924869892892,0
2023-07-19 10:30:00,135.51,135.68149002941922,135.681375,4.910309175126502,54818,7438098.615,811,135.68164964738463,0
2023-07-19 11:00:00,135.4,135.48570680915455,135.48579545454547,4.908866014956092,38458,5210200.7025,610,135.4856855969318,1
2023-07-19 11:30:00,135.6,135.6204437422353,135.62029411764706,4.909859864472657,35315,4790420.1,472,135.62069950285562,0
2023-07-19 12:00:00,135.53,135.40030184235815,135.40033837209302,4.908235342550529,40525,5487021.98,614,135.40019012190697,1
2023-07-19 12:30:00,135.79,135.5367265691637,135.53678097345133,4.909242054060839,43809,5936612.95,585,135.53653053715044,1
2023-07-19 13:00:00,135.89,135.81787585002462,135.81798029556649,4.911314239225175,54031,7339911.325,639,135.8175476212315,1
2023-07-19 13:30:00,135.96,135.8452832146083,135.8452741935484,4.911516492879253,41838,5683355.915,596,135.84535964358986,0
2023-07-19 14:00:00,135.82,135.7664132453303,135.76650452488687,4.910935549947738,42153,5722257.12,556,135.7664250699231,1
2023-07-19 14:30:00,135.85,135.9063800332137,135.90642137096776,4.911966223961867,52102,7081291.2,662,135.90628465650806,1
2023-07-19 15:00:00,135.88,135.9242113918117,135.9242573051948,4.912097256356631,100892,13714671.0425,1113,135.92413920714935,0
2023-07-19 15:30:00,135.48,135.75959474956832,135.75957957650274,4.910884906122212,319451,43345690.035000004,3162,135.75950220020627,0
2023-07-20 09:30:00,139.29,138.97226482336532,138.97214033850494,4.9342645361638775,548403,75905508.2825,4160,138.97238456983638,0
2023-07-20 10:00:00,138.98,139.42282271748348,139.42268595041324,4.9375097432901285,137668,19192408.715,1989,139.4233820992789,1
2023-07-20 10:30:00,139.41,139.25672382107788,139.2565891959799,4.936317324217637,112398,15653776.275,1526,139.25678689620855,0
2023-07-20 11:00:00,139.25,139.0864465129138,139.0864224137931,4.935095379430927,110088,15310520.1725,1562,139.08681327047702,1
2023-07-20 11:30:00,139.36,139.3462353492637,139.34636096605743,4.936961495504587,132787,18504788.3925,1602,139.3463945662611,1
2023-07-20 12:00:00,139.53,139.45917389434757,139.4590701219512,4.937771627655615,102800,14336584.8,1313,139.4592803420945,0
2023-07-20 12:30:00,139.49,139.67918803886275,139.6791094771242,4.9393479686136486,86343,12060835.040000001,1111,139.6792086546634,1
2023-07-20 13:00:00,139.52,139.4354659773372,139.43531007751938,4.93760117954352,64536,8998634.015,853,139.43564332873643,0
2023-07-20 13:30:00,138.39,139.10382550642856,139.10384615384615,4.935216498590792,65256,9074657.995,881,139.10376621221246,1
2023-07-20 14:00:00,138.57,138.60186373204348,138.6019347826087,4.931605199906679,48546,6727071.74,626,138.60189613033478,1
2023-07-20 14:30:00,138.74,138.74370083092282,138.74379824561402,4.932628198394503,50492,7005153.7700000005,760,138.7437062108351,0
2023-07-20 15:00:00,138.25,138.62536833100776,138.6252720207254,4.93177381513345,59985,8316889.92,1085,138.62539894521504,1
2023-07-20 15:30:00,138.38,137.79249502295437,137.7924572243346,4.925745701605819,344575,47544855.565,3809,137.79243706105197,0
2023-07-21 09:30:00,138.53,138.49387585521984,138.49318632707775,4.930821497352238,231324,31994270.4935,1396,138.49405489451206,1
2023-07-21 10:00:00,138.98,138.80506321344026,138.80516509433963,4.933069910029241,58862,8169294.435,1135,138.80521545165408,1
2023-07-21 10:30:00,139.29,139.12915769631914,139.12907801418442,4.935402175528841,53420,7432282.0600000005,905,139.12932550674822,0
2023-07-21 11:00:00,138.99,139.2304381430706,139.23025490196076,4.936129759099942,54944,7650624.725,861,139.23059009840392,1
2023-07-21 11:30:00,139.45,139.29721790727908,139.29718604651163,4.9366095670980386,37953,5286766.01,604,139.2973615819349,0
2023-07-21 12:00:00,139.37,139.5251491076684,139.52501295336788,4.938244688480357,34395,4798880.47,524,139.52546521051815,0
2023-07-21 12:30:00,139.32,139.33509429279678,139.33487299465241,4.936881720438416,31628,4406768.5475,519,139.33500271616043,1
2023-07-21 13:00:00,139.54,139.44526114008153,139.4452038043478,4.937671969373583,46058,6422910.6975,539,139.4454586745598,0
2023-07-21 13:30:00,139.51,139.60091536487255,139.60083333333333,4.93878751885224,43562,6081321.065,586,139.60105863315195,0
2023-07-21 14:00:00,139.31,139.30191092230052,139.30198186528497,4.9366432786619665,41214,5741305.81,560,139.30202056751295,1
2023-07-21 14:30:00,139.49,139.50109333741793,139.5009577114428,4.938072193491173,39466,5505300.9775,524,139.50120988923382,0
2023-07-21 15:00:00,139.42,139.41188906633332,139.41185467479676,4.937432742305482,50179,6995501.2925,546,139.4119046859187,0
2023-07-21 15:30:00,138.95,139.18869319784477,139.18861643835618,4.9358295265271686,367062,51048374.055,2943,139.18882546285846,0
2023-07-24 09:30:00,139.46,139.50542081522613,139.50537060301508,4.9381024917687375,138576,19338646.482499998,724,139.50518010893467,1
2023-07-24 10:00:00,139.89,139.73104038789697,139.7311212121212,4.939718994431166,35116,4906571.665,498,139.73071853935153,0
2023-07-24 10:30:00,139.41,139.63082067099091,139.6306340909091,4.93900097024829,34550,4823590.495,522,139.6305923679,0
2023-07-24 11:00:00,139.24,139.14293229003104,139.142950310559,4.935501308486162,28964,4029868.28,412,139.14281985481367,0
2023-07-24 11:30:00,139.16,139.20072215495762,139.2007838983051,4.935916879836106,23041,3207118.555,268,139.20051525791527,0
2023-07-24 12:00:00,138.91,138.9419725473333,138.94197154471544,4.934056049746697,19727,2741293.045,270,138.94192607285365,1
2023-07-24 12:30:00,139.15,139.1059555555643,139.10614285714286,4.935235804182751,16868,2346410.67,272,139.10591797230714,1
2023-07-24 13:00:00,139.22,139.08683399471053,139.08684210526314,4.93509837356657,18790,2613325.335,240,139.08669874157894,1
2023-07-24 13:30:00,139.54,139.4062195688846,139.40623626373628,4.937391905711932,21569,3006522.43,346,139.40633540379122,1
2023-07-24 14:00:00,139.65,139.57460445991825,139.57471698113207,4.938599186095268,24068,3359069.085,356,139.57485409668553,0
2023-07-24 14:30:00,139.27,139.51367809080745,139.51348602484472,4.938162234973022,22262,3105318.1,348,139.5135510323851,0
2023-07-24 15:00:00,139.22,139.36300946969888,139.36315340909093,4.937081987364749,27146,3782981.9,350,139.36296877694318,1
2023-07-24 15:30:00,139.54,139.41905560691913,139.41907790927021,4.937483992108079,145896,20344179.455000002,1521,139.41892731404928,0
2023-07-25 09:30:00,139.265,139.3467686078919,139.34697635135134,4.936965078821463,85923,11977899.754999999,356,139.3468331306284,1
2023-07-25 10:00:00,139.57,139.63693524727742,139.63690322580646,4.939045215544114,30190,4215644.365,448,139.63672023232903,0
2023-07-25 10:30:00,139.48,139.49193653375,139.49189338235294,4.9380067510229075,19384,2703849.8,307,139.49131941422058,1
2023-07-25 11:00:00,139.68,139.52196554622353,139.5220294117647,4.938221629429811,26554,3703747.77,419,139.52193900097646,1
2023-07-25 11:30:00,139.98,139.79809437263006,139.79815028901734,4.940198792989775,32230,4509101.885,348,139.79816381049133,0
2023-07-25 12:00:00,139.98,140.02546071428486,140.0254393939394,4.941824213635532,24334,3407501.07,357,140.0255516436303,1
2023-07-25 12:30:00,140.37,140.16794304146794,140.1677564102564,4.942840969876834,34982,4903953.075,348,140.16817156069231,0
2023-07-25 13:00:00,140.23,140.28661111111347,140.28659574468085,4.943687453474284,20756,2912080.5700000003,262,140.2868818065319,0
2023-07-25 13:30:00,140.07,140.1622057437739,140.16215217391303,4.942800308056908,17367,2434109.0,238,140.1620258331739,0
2023-07-25 14:00:00,140.02,140.00377824857628,140.00377118644067,4.941669384375108,22475,3146584.96,224,140.00378432624575,0
2023-07-25 14:30:00,139.96,140.07512629356944,140.075,4.94217873269062,29031,4065862.6750000003,308,140.07493744924307,1
2023-07-25 15:00:00,140.05,140.03875038028335,140.03865416666667,4.941919115632787,23997,3360602.593,268,140.03878830564165,1
2023-07-25 15:30:00,140.33,140.20319393438177,140.20301301518438,4.943092654662334,160717,22538069.1475,1475,140.20323502803473,0
2023-07-26 09:30:00,139.99,140.33611446377978,140.33657738095238,4.944038884677601,99649,13992485.229999999,470,140.33557531907738,1
2023-07-26 10:00:00,140.28,140.18539527238096,140.18537414965985,4.942965382242375,25167,3528421.635,371,140.1850373725374,1
2023-07-26 10:30:00,140.57,140.27873446327683,140.27879943502825,4.943630901899392,29159,4091048.365,391,140.27900109957062,0
2023-07-26 11:00:00,140.52,140.57360294610527,140.57355263157893,4.945731169816046,30739,4321098.945,412,140.57354185518713,1
2023-07-26 11:30:00,140.71,140.5750733665407,140.57494186046512,4.945741569630027,26954,3789117.365,346,140.57520030353487,0
2023-07-26 12:00:00,140.62,140.59781980953602,140.59777,4.945903371682786,24369,3426244.2,271,140.59777108433602,0
2023-07-26 12:30:00,140.55,140.55260435628347,140.5525590551181,4.945581728331516,20225,2842575.81,295,140.55289836618113,1
2023-07-26 13:00:00,140.57,140.56119127456557,140.5610655737705,4.945642899384854,22394,3147762.805,274,140.5613792697541,1
2023-07-26 13:30:00,140.6,140.60638242894575,140.60635658914728,4.945964323051267,21651,3044361.61,258,140.60640909672094,1
2023-07-26 14:00:00,140.695,140.62684359605518,140.62670689655172,4.946109775542714,18100,2545443.985,279,140.6270421479931,1
2023-07-26 14:30:00,140.95,140.98795698321496,140.98790498442366,4.948673953517022,60010,8462248.585,781,140.98793622457322,0
2023-07-26 15:00:00,140.52,140.5564568230261,140.55662313432836,4.945608351200262,40096,5635191.3825,571,140.5564808276791,1
2023-07-26 15:30:00,141.07,140.81101278412592,140.81108787593985,4.947417909804832,209492,29520597.6525,1783,140.81097453155638,0
2023-07-27 09:30:00,142.315,142.1923339881863,142.19246197718633,4.957180393836129,190937,27155209.09250001,898,142.19151767176047,1
2023-07-27 10:00:00,142.38,142.5120495737057,142.51209651898733,4.9594262290815285,75080,10700862.3,1007,142.51208390326263,1
2023-07-27 10:30:00,142.4,142.44801226273333,142.44821666666667,4.958977031974136,67113,9560966.5425,768,142.4480746971905,1
2023-07-27 11:00:00,142.47,142.45790717858333,142.45791666666668,4.959046476324635,59182,8431732.224,743,142.4579608222402,1
2023-07-27 11:30:00,142.81,142.70954871726107,142.70953982300884,4.9608110341509635,58064,8286698.146,694,142.70957868249556,1
2023-07-27 12:00:00,142.99,142.8925818523012,142.89277710843373,4.962092937087997,48707,6961438.842,503,142.89280644759037,1
