Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-06 11:15:00,148.04,147.92582860013255,147.92602409638556,4.996710740798952,11271,1667358.245,172,147.92592419,1
2023-09-06 11:30:00,148.05,147.97793369478407,147.9778125,4.99706312003535,11448,1694051.26,206,147.97802633280682,0
2023-09-06 11:45:00,147.94,148.03076504245348,148.0307848837209,4.997420083428426,11560,1711232.06,164,148.0306635195,0
2023-09-06 12:00:00,147.86,147.86710283689362,147.86707446808512,4.996313853684854,5017,741873.5800000001,77,147.86685779644682,0
2023-09-06 12:15:00,147.68,147.77076785716073,147.77089285714285,4.995662160054003,4990,737380.46,114,147.77127053107142,0
2023-09-06 12:30:00,147.5,147.55843835522987,147.5582183908046,4.994224193769563,11295,1666586.625,185,147.55869297091954,0
2023-09-06 12:45:00,147.42,147.44945940170513,147.44948717948716,4.993485418956823,9214,1358581.08,138,147.44958256776923,1
2023-09-06 13:00:00,147.46,147.34362770271622,147.3437972972973,4.992767410056319,12481,1838912.081,160,147.34363512270272,1
2023-09-06 13:15:00,147.57,147.63887387387837,147.63885135135135,4.994769154513841,12344,1822247.55,154,147.63885604612162,0
2023-09-06 13:30:00,147.46,147.39689646119768,147.3969476744186,4.993128833098647,23823,3511434.08,277,147.39676610355815,1
2023-09-06 13:45:00,147.59,147.56673942175308,147.56654320987653,4.994280458476235,14335,2115603.47,206,147.56650548371604,1
2023-09-06 14:00:00,147.87,147.75762924464865,147.75780405405405,4.995573171914691,12298,1817206.99,169,147.75733633283784,1
2023-09-06 14:15:00,147.94,147.88822315095746,147.88829787234042,4.996456667847698,16493,2439093.44,231,147.88826852121278,1
2023-09-06 14:30:00,148.01,147.98401003208988,147.9838202247191,4.997104210092326,16726,2475118.56,225,147.9839726054719,0
2023-09-06 14:45:00,147.91,147.928560832022,147.9285164835165,4.996729413822142,14623,2163229.055,201,147.9285247818132,1
2023-09-06 15:00:00,147.93,147.8556498626774,147.85548387096773,4.996236434185817,12202,1804032.975,200,147.8557280918172,1
2023-09-06 15:15:00,148.01,147.9903767361146,147.9903125,4.997147228595101,14259,2110293.04,178,147.99044133322917,1
2023-09-06 15:30:00,148.15,148.10452621047898,148.10449579831933,4.997918267391764,20127,2980919.785,241,148.10483679285716,0
2023-09-06 15:45:00,148.08,148.04072078813925,148.04069620253165,4.997487329376191,133008,19692423.435,1443,148.04067409556203,0
2023-09-07 09:30:00,148.02,148.20707890894175,148.20728155339808,4.998609299824469,106256,15742352.39,369,148.20743349205824,1
2023-09-07 09:45:00,148.31,148.2673478682093,148.26726744186047,4.99901693448187,10339,1532851.055,177,148.26744729898837,0
2023-09-07 10:00:00,148.17,148.20718113913446,148.20732142857142,4.998611105378834,14474,2145195.325,273,148.2072011112857,0
2023-09-07 10:15:00,147.88,147.95170619436362,147.95181818181817,4.996885552535178,15676,2319611.48,277,147.95122233736362,1
2023-09-07 10:30:00,148.08,147.89399337700848,147.89398305084748,4.996495461777231,8606,1272796.355,234,147.89366263455085,0
2023-09-07 10:45:00,147.96,147.9860155038721,147.9858139534884,4.997117657766114,9019,1334717.9849999999,176,147.98568294244185,0
2023-09-07 11:00:00,147.81,147.84774505405434,147.84779891304348,4.996182791146278,16088,2378292.8,247,147.8476301638152,0
2023-09-07 11:15:00,147.76,147.67904166667105,147.67894736842106,4.995041178208299,10392,1534816.61,182,147.67912109173685,1
2023-09-07 11:30:00,147.77,147.84849921506594,147.84865384615387,4.996188052007353,11037,1631771.44,182,147.84841221196703,1
2023-09-07 11:45:00,147.9,147.8347919501,147.83507142857144,4.996095341320778,11871,1754937.895,171,147.83428463678572,1
2023-09-07 12:00:00,147.97,147.89122956644775,147.89119402985074,4.996477007792619,11836,1750564.58,152,147.89092129535823,1
2023-09-07 12:15:00,148.17,148.04655301588,148.04673333333332,4.997526652162939,16736,2477906.585,173,148.04662717625334,0
2023-09-07 12:30:00,148.16,148.14703257948278,148.1469396551724,4.998205192833723,13447,1992154.215,155,148.1468806054655,0
2023-09-07 12:45:00,148.06,148.14752116403176,148.14769841269842,4.998208485337235,6946,1029151.8,119,148.1475917546984,1
2023-09-07 13:00:00,148.11,148.10712429596774,148.10725806451612,4.997935802371881,6908,1023121.3300000001,129,148.1069118893226,1
2023-09-07 13:15:00,148.19,148.12417187501563,148.124453125,4.998050896087647,7833,1160296.79,122,148.12423944853126,0
2023-09-07 13:30:00,148.06,148.1610097402424,148.1610606060606,4.998299557828361,11109,1645895.2,153,148.16090847619697,0
2023-09-07 13:45:00,148.04,148.01318333333333,148.01333333333332,4.997301305797356,7568,1120168.3900000001,135,148.01338464445,0
2023-09-07 14:00:00,148.0,148.01820185185557,148.01833333333332,4.997335224473256,9231,1366380.46,191,148.01800335128888,0
2023-09-07 14:15:00,147.9,147.94641837606156,147.94646153846153,4.996850143533422,9144,1352855.17,162,147.9464315782,0
2023-09-07 14:30:00,147.81,147.81849154135526,147.8186052631579,4.995985036058468,8700,1285906.537,136,147.81799747635526,0
2023-09-07 14:45:00,147.8,147.74388307494186,147.7438372093023,4.995480196350988,13738,2029672.29,187,147.74378340652325,0
2023-09-07 15:00:00,147.68,147.67976063829786,147.67978723404255,4.995046048136626,13079,1931472.77,196,147.67985595523405,1
2023-09-07 15:15:00,147.73,147.73584330483334,147.73572916666666,4.995425789927263,17032,2516329.87,245,147.7357192588854,1
2023-09-07 15:30:00,147.77,147.71665243763573,147.7165357142857,4.995295901433048,24516,3621402.18,376,147.71660887494286,0
2023-09-07 15:45:00,147.53,147.59679864122887,147.59675749318802,4.9944838524577015,128368,18944152.4925,1385,147.59664367575206,0
2023-09-08 09:30:00,147.83,147.5689469696883,147.5689935064935,4.9942950634708705,50380,7425438.985,152,147.56894068781818,0
2023-09-08 09:45:00,147.8,147.81155636159374,147.8118359375,4.9959380163897595,11888,1757450.725,170,147.81083716309374,1
2023-09-08 10:00:00,147.98,147.91568583796104,147.91587662337662,4.996642173784754,7629,1128375.5550000002,159,147.91454260616882,1
2023-09-08 10:15:00,148.02,147.97748145980327,147.97762295081966,4.997060078703914,5177,766103.845,131,147.9771518087377,1
2023-09-08 10:30:00,148.29,148.15482730922892,148.15469879518074,4.998257738779722,8761,1297915.765,160,148.15474918387952,0
2023-09-08 10:45:00,148.19,148.25814339825757,148.25833333333333,4.998954915404488,7784,1153979.075,155,148.25760386171214,1
2023-09-08 11:00:00,148.47,148.2443791208791,148.24434065934068,4.99886190181233,8695,1288960.04,158,148.24432106113187,1
2023-09-08 11:15:00,148.48,148.4870493827037,148.4870061728395,5.000497717948487,8251,1225167.695,135,148.4872320457531,0
2023-09-08 11:30:00,148.44,148.4922651786,148.49246875,5.000532837725134,7583,1126018.77,168,148.4924069105875,0
2023-09-08 11:45:00,148.17,148.253054155,148.25297794117645,4.9989204222702375,11050,1637969.555,146,148.25305251667646,0
2023-09-08 12:00:00,147.97,148.01679166665713,148.01667857142857,4.9973256646171045,8278,1225342.585,141,148.01695298394284,1
2023-09-08 12:15:00,147.98,147.99613180271427,147.9961607142857,4.997186098622483,6002,888352.65,116,147.99618891973213,1
2023-09-08 12:30:00,148.1,148.06490985096875,148.06484375,4.997650567783361,8206,1214844.38,147,148.0655594072969,0
2023-09-08 12:45:00,148.0,147.98245833335383,147.98257692307692,4.997093654699562,7525,1113669.35,138,147.98240887101537,1
2023-09-08 13:00:00,148.05,148.01352051281538,148.01330769230768,4.997303598076823,6509,963407.5599999999,127,148.01339078390768,1
2023-09-08 13:15:00,148.15,148.11359254173078,148.1136217948718,4.997979473975756,6935,1027168.36,153,148.1135971865513,1
2023-09-08 13:30:00,148.26,148.14354776421953,148.14341463414635,4.99818160493355,8488,1257525.715,168,148.14347328368294,0
2023-09-08 13:45:00,148.25,148.22852511415067,148.22845890410957,4.998755158416579,8638,1280365.18,141,148.22872537047945,0
2023-09-08 14:00:00,148.06,148.17767444444002,148.1775,4.998411805991053,9172,1359162.635,162,148.17778028222668,0
2023-09-08 14:15:00,147.93,147.97865384615383,147.97865384615383,4.997068004500249,6434,952056.78,132,147.9785659555,0
2023-09-08 14:30:00,147.89,147.92946428574118,147.92973529411765,4.9967355412051635,9937,1470000.39,177,147.9293258117647,0
2023-09-08 14:45:00,147.8,147.8300875,147.8300625,4.996063530585625,8011,1184298.47,131,147.8298392898125,1
2023-09-08 15:00:00,147.82,147.70927472528572,147.70934065934065,4.995245907690326,11357,1677545.64,167,147.70876883915383,0
2023-09-08 15:15:00,147.62,147.73117494388887,147.7311574074074,4.995394136940054,8969,1325035.62,183,147.73103369168518,1
2023-09-08 15:30:00,147.85,147.73907781358648,147.73900375939849,4.9954476445378555,19064,2816568.1625,259,147.73909459390975,0
2023-09-08 15:45:00,147.68,147.65488235550112,147.654774049217,4.994877517868102,203269,30011998.3275,1698,147.65461786153244,0
2023-09-11 09:30:00,148.33,148.49962761068477,148.49866847826087,5.000581934172718,219475,32637605.08499999,353,148.5015189522065,0
2023-09-11 09:45:00,147.69,147.99046814013636,147.9905965909091,4.997147223760276,18353,2717663.57,270,147.99012587763636,1
2023-09-11 10:00:00,148.07,147.81356410946617,147.81345864661654,4.995951379972306,29922,4423309.15,355,147.81334691762407,1
2023-09-11 10:15:00,148.11,148.03853048779268,148.03865853658536,4.997472519907993,20468,3030168.22,266,148.0382318519878,0
2023-09-11 10:30:00,147.94,147.97309829058972,147.97307692307692,4.997030330382452,13875,2053301.89,196,147.97294282389743,0
2023-09-11 10:45:00,147.84,147.86203835979998,147.86202777777777,4.996279594813242,15042,2224224.37,203,147.86170122104446,0
2023-09-11 11:00:00,147.73,147.71992638846575,147.72033561643838,4.995318060764062,14597,2156282.98,182,147.71983186961643,0
2023-09-11 11:15:00,147.68,147.65431856314814,147.65429012345678,4.994873823073919,19481,2876684.51,264,147.65402713441975,1
2023-09-11 11:30:00,147.81,147.7304174692472,147.73064606741573,4.995389070778276,21566,3185848.395,223,147.73035144373034,0
2023-09-11 11:45:00,147.67,147.71476363008696,147.71478260869566,4.995283026214395,14570,2152409.49,169,147.7146688647826,1
2023-09-11 12:00:00,147.88,147.76756695156666,147.76777777777778,4.995640452989573,17662,2609833.78,212,147.76740749941112,1
2023-09-11 12:15:00,147.93,147.86403781514704,147.86404411764707,4.996293140511945,15936,2356726.39,177,147.86408970810294,1
2023-09-11 12:30:00,147.96,147.90620740186884,147.90631147540984,4.996578313205278,13828,2045338.165,161,147.90614111752458,0
2023-09-11 12:45:00,147.96,147.9438092948846,147.94403846153847,4.996832532874554,10676,1579426.33,122,147.9438060768077,0
2023-09-11 13:00:00,147.8,147.877510168,147.8778448275862,4.99638425021905,10580,1564676.875,135,147.8776518238793,1
2023-09-11 13:15:00,147.93,147.8620143678161,147.86204022988505,4.996279471605033,15496,2291264.91,192,147.8619253375977,0
2023-09-11 13:30:00,147.93,147.93483882784614,147.93503846153845,4.9967718557381104,16918,2502832.195,185,147.93470686072305,0
2023-09-11 13:45:00,147.92,147.90961858974998,147.90980769230768,4.996601390343884,8832,1306333.11,121,147.90922902159616,0
2023-09-11 14:00:00,147.92,147.88060103784616,147.88048076923076,4.996405173863587,12880,1904700.8,162,147.88064144023076,1
2023-09-11 14:15:00,147.97,147.94009449472728,147.94,4.996807409937634,15202,2249014.9,181,147.9398551198485,1
2023-09-11 14:30:00,148.05,148.04369157089656,148.04370689655173,4.997507420053959,17742,2626623.825,187,148.0435224665345,0
2023-09-11 14:45:00,147.9,147.97658686684127,147.97674603174602,4.997053969723772,14702,2175626.31,188,147.97668990920636,1
2023-09-11 15:00:00,147.94,147.9442042824,147.94412499999999,4.996835181514664,16199,2396512.1,184,147.94411405525,1
2023-09-11 15:15:00,148.06,147.98709925926667,147.98713333333333,4.997125036410388,23000,3403922.68,280,147.98726845917332,0
2023-09-11 15:30:00,148.02,148.03132233712265,148.0315,4.997423872951708,30954,4582180.391,339,148.03136614174528,1
2023-09-11 15:45:00,148.38,148.1570453748628,148.1569675090253,4.998272503032989,217372,32221803.939999998,1418,148.15715217616608,0
2023-09-12 09:30:00,146.64,147.06951079518902,147.0700762195122,4.990902777861748,120593,17805170.83,617,147.0696911142805,1
2023-09-12 09:45:00,147.14,146.8899868949518,146.89018072289156,4.98968345690013,15345,2254336.37,263,146.8904295623012,0
2023-09-12 10:00:00,146.85,146.93336205292857,146.93331632653062,4.989978829233454,16829,2472715.88,316,146.93295297418368,0
2023-09-12 10:15:00,146.58,146.6443793158269,146.64437740384616,4.988010326680524,19326,2833942.715,300,146.64438401507692,1
2023-09-12 10:30:00,146.92,146.8780359732459,146.87843442622952,4.9896022146833205,27687,4066607.775,382,146.87806377860656,1
2023-09-12 10:45:00,147.07,146.89331251934507,146.89326584507043,4.989706361323336,28586,4199101.8,368,146.8933294077676,1
2023-09-12 11:00:00,147.32,147.16705079283147,147.16702247191012,4.991568123941298,14985,2205226.8,229,147.16692171010112,1
2023-09-12 11:15:00,147.49,147.41279606188607,147.41294303797469,4.993236710182139,13092,1929936.94,197,147.4133062248481,1
2023-09-12 11:30:00,147.58,147.47457010983504,147.47448453608246,4.993655699491494,19664,2899868.845,245,147.47466130559795,0
2023-09-12 11:45:00,147.57,147.60986486485135,147.60999999999999,4.994572726916439,16326,2409829.85,163,147.60971360385136,0
2023-09-12 12:00:00,147.51,147.55070766488237,147.55073529411766,4.994171849965882,12405,1830242.99,146,147.55048981123528,0
2023-09-12 12:15:00,147.41,147.48649228396295,147.48666666666665,4.993736555654584,8280,1221207.49,96,147.4866512297963,0
2023-09-12 12:30:00,147.25,147.36612994350847,147.36618644067795,4.9929200469582735,9550,1407263.3,129,147.3657431778644,1
2023-09-12 12:45:00,147.31,147.24514957265384,147.24503205128204,4.992098855113778,12375,1822161.35,141,147.24510732433333,0
2023-09-12 13:00:00,147.27,147.30775632911394,147.30789873417723,4.99252396753962,10599,1561310.67,129,147.3077130814557,1
2023-09-12 13:15:00,147.3,147.32874812924763,147.32878571428571,4.992666391663016,14372,2117360.825,196,147.32853627717142,0
2023-09-12 13:30:00,147.2,147.3066727430625,147.30677083333333,4.992516561605826,11567,1703874.925,159,147.30655263027083,0
2023-09-12 13:45:00,146.85,146.9867697594433,146.98670103092783,4.990342322927612,7999,1175805.66,135,146.98675936314433,1
2023-09-12 14:00:00,146.88,146.88102916666,146.8812,4.989622910910641,9112,1338419.035,158,146.88105969799,0
2023-09-12 14:15:00,146.66,146.7815793219565,146.78171195652175,4.988945459620182,11264,1653524.54,167,146.78164085194564,0
2023-09-12 14:30:00,146.66,146.73768250041488,146.73771276595744,4.988646497043251,15681,2300682.13,221,146.7377560855319,0
2023-09-12 14:45:00,146.4,146.55311761904,146.553,4.987387765701396,11989,1756787.435,178,146.55335123013,0
2023-09-12 15:00:00,146.11,146.139388061105,146.1394,4.984560610986675,28421,4152909.3625000003,480,146.13933865842,0
2023-09-12 15:15:00,145.96,145.94741746030968,145.9473870967742,4.983246330513681,25918,3782598.88,365,145.9475193874774,1
2023-09-12 15:30:00,146.08,146.12074717048486,146.1207702020202,4.984433265729048,41360,6043657.785,585,146.12072146502018,1
2023-09-12 15:45:00,146.3,146.18030310290087,146.1802549575071,4.984840690632352,140756,20580368.1575,1216,146.18025111332295,0
2023-09-13 09:30:00,146.82,146.69757867704465,146.69691964285715,4.988371838620904,67840,9922376.44,323,146.6981686177232,1
2023-09-13 09:45:00,146.87,146.81476785714284,146.81435064935064,4.989171608046327,10770,1581130.205,162,146.81438502567534,0
2023-09-13 10:00:00,146.28,146.58744681013187,146.58752747252748,4.987621436798633,13023,1909085.875,212,146.58741198326373,0
2023-09-13 10:15:00,146.25,146.22466002747115,146.22473557692308,4.9851440911859175,8012,1171528.04,190,146.22475849150962,0
2023-09-13 10:30:00,146.03,146.1320035087684,146.1318947368421,4.984510268476892,10866,1588044.575,150,146.1318936485263,1
2023-09-13 10:45:00,146.33,146.1634436508,146.16361111111112,4.984724948361555,9490,1387260.74,168,146.1634563361,1
2023-09-13 11:00:00,146.41,146.35477185256164,146.35474315068493,4.986033565297414,6862,1004328.0975,133,146.35485689942465,1
2023-09-13 11:15:00,146.46,146.404,146.404125,4.986369850770929,7707,1128366.1199999999,125,146.40425525561668,0
2023-09-13 11:30:00,146.34,146.3855,146.3853629032258,4.986243453349125,6752,988397.09,118,146.38558805643547,0
2023-09-13 11:45:00,146.26,146.2193953596197,146.2192253521127,4.985108081748592,16222,2372001.7,178,146.21916553919718,1
2023-09-13 12:00:00,146.27,146.246350560875,146.24609375,4.985292496821912,14505,2121322.645,143,146.2466090613125,1
2023-09-13 12:15:00,146.39,146.3869921875,146.38703125,4.986253679923278,5801,849156.32,104,146.38715159126562,0
2023-09-13 12:30:00,146.24,146.3706412429322,146.37059322033898,4.986141930591233,5635,824765.92,97,146.3708571730339,1
2023-09-13 12:45:00,146.49,146.39585144928986,146.39601449275364,4.986314066132076,9049,1324698.1099999999,131,146.39579542157972,1
2023-09-13 13:00:00,146.56,146.5698366114493,146.5696739130435,4.987501996412,11414,1672935.93,161,146.57003013695652,1
2023-09-13 13:15:00,146.61,146.61944887171643,146.61955223880597,4.987840420818374,9167,1344059.5675000001,123,146.61941135207462,1
2023-09-13 13:30:00,146.69,146.64456495727694,146.64484615384615,4.988011722855058,8584,1258798.735,129,146.6445689567846,0
