Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-17 09:30:00,111.77,111.07085611851825,111.0707299270073,4.710162682486748,72384,8013827.800000001,394,111.07071608165694,1
2023-07-17 09:45:00,111.9,111.82646624098001,111.82645,4.71694790735563,38982,4361706.92,384,111.82613155794667,0
2023-07-17 10:00:00,111.395,111.58983065648873,111.58971804511279,4.71482899169702,24806,2768074.2725,405,111.59008863915788,0
2023-07-17 10:15:00,111.37,111.39349805369355,111.39344758064516,4.713068802326538,15821,1762266.32,279,111.39339400955645,0
2023-07-17 10:30:00,111.35,111.32435658913954,111.32420542635658,4.712447975453444,19853,2210175.095,288,111.32432021496899,1
2023-07-17 10:45:00,111.42,111.4253153852562,111.42537190082643,4.713354396008656,22307,2485362.965,283,111.4253541158595,1
2023-07-17 11:00:00,111.77,111.59847404099999,111.59854166666668,4.714906907527319,14319,1598436.57,202,111.5982570183125,1
2023-07-17 11:15:00,112.04,111.90174169264486,111.90196261682243,4.717620673509791,20909,2340256.98,250,111.90155757614019,0
2023-07-17 11:30:00,111.94,112.00094106199083,112.00105504587155,4.718507085578184,22376,2506327.995,243,112.00095799012844,0
2023-07-17 11:45:00,111.91,111.916391776,111.91625,4.717751860122243,26087,2919411.21,254,111.91649058775,0
2023-07-17 12:00:00,111.84,111.89511267604226,111.895,4.717561865331496,11180,1251022.275,127,111.89491933981691,0
2023-07-17 12:15:00,111.8,111.760619850191,111.76056179775281,4.716359166556633,12391,1385000.76,173,111.76047902796628,0
2023-07-17 12:30:00,111.75,111.72271431619718,111.72267605633803,4.71601994982515,10366,1158092.0050000001,147,111.72289146822536,0
2023-07-17 12:45:00,111.72,111.7750107976207,111.77517241379311,4.716487961131604,17289,1932297.1424999998,195,111.77495233203449,0
2023-07-17 13:00:00,111.72,111.69486294262069,111.69498563218391,4.715770628290853,19163,2140414.29,206,111.69460905456323,0
2023-07-17 13:15:00,111.7,111.64222046413923,111.64226265822785,4.715299225939902,11107,1240057.64,164,111.64225141392404,1
2023-07-17 13:30:00,111.82,111.70199667366177,111.70176470588235,4.715834362591974,13526,1510846.6,167,111.70195988955882,0
2023-07-17 13:45:00,111.8,111.79052210885713,111.79068452380952,4.716626620461976,19147,2140592.235,176,111.79069933917857,1
2023-07-17 14:00:00,111.83,111.7780434587742,111.77804435483871,4.716515110203414,12642,1413095.325,125,111.7781093466613,1
2023-07-17 14:15:00,111.89,111.85989040616175,111.85985294117647,4.7172469063165146,13671,1529406.495,136,111.85999067485294,1
2023-07-17 14:30:00,111.95,111.9000221519114,111.90009493670887,4.717605791061792,13892,1554554.345,173,111.89988608864557,0
2023-07-17 14:45:00,111.95,111.92944892474193,111.92947580645162,4.717868735946183,15172,1698203.345,134,111.9294278053871,0
2023-07-17 15:00:00,111.94,111.95069879518071,111.95072289156626,4.718058536073404,17707,1982367.255,162,111.95074427763855,0
2023-07-17 15:15:00,111.76,111.82490196366666,111.8250563063063,4.7169340848607755,36724,4106434.32,368,111.8249913282973,0
2023-07-17 15:30:00,111.44,111.58817403072456,111.58842814371259,4.714814890451376,56027,6251854.0200000005,520,111.58817213779042,0
2023-07-17 15:45:00,111.13,111.25594275292792,111.25597222222221,4.711832918151156,178037,19804625.4525,1235,111.25615907633333,0
2023-07-18 09:30:00,111.39,111.34942251081905,111.34980952380953,4.712671329096693,61537,6826374.409999999,325,111.34901997267619,0
2023-07-18 09:45:00,111.1,111.11295336955769,111.1128485576923,4.710546759745137,16496,1832626.33,274,111.11292883276923,1
2023-07-18 10:00:00,111.56,111.36828912337143,111.36851428571428,4.712842125056134,24538,2731852.525,342,111.36843175143571,0
2023-07-18 10:15:00,111.52,111.63042120845037,111.63040076335878,4.71519319250037,32058,3578903.47,375,111.63021937778625,1
2023-07-18 10:30:00,111.63,111.49901233539286,111.49895089285714,4.714015479864912,19328,2155720.225,264,111.4991933920982,0
2023-07-18 10:45:00,111.59,111.58489145266293,111.58504213483147,4.7147854744478765,15970,1781980.77,173,111.5850166791573,0
2023-07-18 11:00:00,111.47,111.57541991342858,111.57548701298701,4.71470066027993,10746,1199004.58,133,111.57574100157143,1
2023-07-18 11:15:00,111.54,111.53678822056578,111.5367105263158,4.714354438022497,10316,1150612.655,156,111.5368621395,0
2023-07-18 11:30:00,111.215,111.39952678297979,111.39964646464647,4.713122931789542,14912,1661035.8800000001,183,111.39979452781819,1
2023-07-18 11:45:00,111.26,111.2826440369009,111.2827027027027,4.712073187115353,17102,1903245.605,201,111.28270326054955,0
2023-07-18 12:00:00,111.04,111.15590277777778,111.15587606837606,4.710933517852672,15301,1701062.395,189,111.15587044893162,0
2023-07-18 12:15:00,111.03,111.00365906084375,111.003671875,4.709563074092846,10747,1192836.25,160,111.00378218865625,0
2023-07-18 12:30:00,111.03,111.00029063785185,111.00027777777778,4.70953271134135,13642,1514341.635,179,111.000282974,1
2023-07-18 12:45:00,111.07,111.0357766955341,111.03583806818182,4.70985240242618,10300,1143634.99,159,111.03587697143183,0
2023-07-18 13:00:00,111.04,111.03982856251685,111.03988764044944,4.709888913643559,9622,1068477.345,156,111.03969673211236,0
2023-07-18 13:15:00,110.97,111.00416992823288,111.00404109589041,4.709567717356306,10425,1157179.125,143,111.00402461227397,0
2023-07-18 13:30:00,110.9,110.90635642334067,110.90652472527472,4.7086861638386175,13142,1457589.1625,162,110.90614443416484,0
2023-07-18 13:45:00,110.79,110.8426609848409,110.84267045454546,4.708111686810401,8439,935408.93,124,110.84279810647728,1
2023-07-18 14:00:00,110.89,110.7994116531574,110.79939814814814,4.707721434577907,10740,1189956.585,192,110.7994183597037,0
2023-07-18 14:15:00,110.89,110.9050546875,110.90508072916667,4.708674447491986,11368,1260804.085,166,110.90512095145834,0
2023-07-18 14:30:00,110.61,110.69664408263236,110.69670955882353,4.706792906304482,16236,1796718.7,229,110.6967522487353,1
2023-07-18 14:45:00,110.72,110.71693960244953,110.7169266055046,4.706976766327687,16754,1854961.05,212,110.71681182994496,1
2023-07-18 15:00:00,110.79,110.68394281643589,110.68393162393163,4.706678626352299,19545,2163183.11,215,110.6840517688718,1
2023-07-18 15:15:00,110.87,110.90973611111215,110.90976635514018,4.708716597095832,19759,2191471.57,232,110.90979137039253,1
2023-07-18 15:30:00,110.89,110.87850069895138,110.87841145833333,4.708434941877163,29000,3215573.835,329,110.87848664852778,1
2023-07-18 15:45:00,111.07,111.03697459497633,111.03704881656805,4.709863062016485,149509,16600204.0175,996,111.03684930522189,0
2023-07-19 09:30:00,110.22,110.3327665419399,110.33311475409836,4.703499793883005,88336,9746475.700000001,516,110.3329322101694,0
2023-07-19 09:45:00,109.63,109.76827983675369,109.76802955665025,4.6983699016453615,54301,5963684.275,641,109.76794212485223,0
2023-07-19 10:00:00,109.56,109.65016830065547,109.65008403361345,4.697294948794892,19438,2131223.845,295,109.65037165536135,0
2023-07-19 10:15:00,109.4,109.57674351489781,109.57673357664234,4.696624959571933,44264,4850097.665,494,109.57659162292701,0
2023-07-19 10:30:00,109.29,109.2902321824898,109.29005102040817,4.694006782844802,51248,5601071.7,569,109.2901428272585,0
2023-07-19 10:45:00,109.22,109.19626222504469,109.1960474860335,4.693146262019709,70640,7711410.115,683,109.1965118501676,1
2023-07-19 11:00:00,109.44,109.252485404625,109.2521875,4.693661347503459,38500,4205604.8825,408,109.2527348696111,1
2023-07-19 11:15:00,109.5,109.43693401841509,109.43679245283018,4.695348355504495,22688,2482785.865,262,109.4366804178019,0
2023-07-19 11:30:00,109.35,109.49698137415504,109.49720930232557,4.695896831893315,43990,4817181.13,420,109.49707763983722,0
2023-07-19 11:45:00,109.28,109.32447420634523,109.32434523809525,4.694320220792674,12788,1398069.1300000001,157,109.32419092428572,0
2023-07-19 12:00:00,109.09,109.14650568182576,109.14655303030302,4.692690730121474,17707,1932436.8,237,109.14632932641666,0
2023-07-19 12:15:00,109.04,109.08908829001754,109.08914473684212,4.692164664591423,30135,3287138.12,358,109.08916152358773,0
2023-07-19 12:30:00,109.04,108.95903833389092,108.95885,4.690971864899462,21701,2364557.555,292,108.95929529474546,1
2023-07-19 12:45:00,109.33,109.20011279460607,109.20011363636364,4.693181746024109,11308,1234856.1,157,109.19978603254545,1
2023-07-19 13:00:00,109.47,109.37020371962652,109.37024096385542,4.694738415735851,16576,1812763.135,220,109.36989605543373,1
2023-07-19 13:15:00,109.53,109.45037256005405,109.4504054054054,4.695471162421283,14091,1542212.1375,177,109.45024363106756,1
2023-07-19 13:30:00,109.57,109.53375620491249,109.53353125000001,4.696232712595984,28763,3150926.955,256,109.53373359375,0
2023-07-19 13:45:00,109.48,109.49120526297801,109.49101648351647,4.6958440822847995,25912,2836954.42,267,109.49142089802199,0
2023-07-19 14:00:00,109.375,109.44193201377108,109.44192771084337,4.695394062781748,10931,1196270.095,151,109.44191698093977,1
2023-07-19 14:15:00,109.52,109.43812685403279,109.43823770491804,4.695359203946944,8239,901659.31,110,109.43837928139345,1
2023-07-19 14:30:00,109.66,109.66465406977906,109.66475290697676,4.697427011256884,11136,1221219.1125,154,109.66489708076743,1
2023-07-19 14:45:00,109.67,109.7062759289375,109.70609375,4.697806515760791,18218,1998675.2375,225,109.7062060021771,1
2023-07-19 15:00:00,109.86,109.77293811492207,109.77295454545454,4.698413899806534,14438,1585165.145,173,109.77319344190909,1
2023-07-19 15:15:00,109.94,109.92286464285,109.92275,4.699778852504432,19220,2112724.445,243,109.92271358973,1
2023-07-19 15:30:00,110.01,109.96781543047183,109.96797535211267,4.700187628512552,25858,2843488.07,311,109.96803951493662,0
2023-07-19 15:45:00,109.89,110.0212402129637,110.02113448844884,4.700673215008284,147998,16280918.7425,1061,110.02121733220133,0
2023-07-20 09:30:00,110.56,110.41463502935616,110.41498287671233,4.704241985191569,70654,7782448.614999999,347,110.4152976675548,1
2023-07-20 09:45:00,110.87,110.79443151010949,110.79445255474452,4.707676217569056,16777,1858565.165,274,110.7943225560292,0
2023-07-20 10:00:00,110.86,111.00496653304081,111.00516581632654,4.709574675559819,32892,3650948.6675,460,111.00478960466837,0
2023-07-20 10:15:00,110.74,110.79699084249039,110.79709134615383,4.707699465378863,12176,1348984.6,201,110.79704312333654,1
2023-07-20 10:30:00,110.79,110.80894261294871,110.80876068376068,4.707807380571466,13947,1545261.43,240,110.80916162998291,1
2023-07-20 10:45:00,111.12,111.11359522509316,111.11369565217392,4.7105520729988815,35372,3930595.5975,397,111.11343902387578,1
2023-07-20 11:00:00,111.18,111.23346194470967,111.23349462365591,4.711631087120714,19190,2134455.38,240,111.23365613615054,1
2023-07-20 11:15:00,111.32,111.27626277627724,111.27623762376237,4.712015758687304,13038,1451203.885,180,111.27624203920792,1
2023-07-20 11:30:00,111.64,111.53001218709782,111.53008152173913,4.71429282570866,16120,1798253.23,210,111.52991341819566,1
2023-07-20 11:45:00,111.65,111.61925085305882,111.6194705882353,4.715093370406142,18722,2089920.56,206,111.61976900468235,1
2023-07-20 12:00:00,111.77,111.71726256006421,111.71729357798165,4.715971180349225,21890,2445397.37,255,111.71704171516514,0
2023-07-20 12:15:00,111.71,111.72646317459001,111.726375,4.716053527562074,17638,1970538.47,201,111.72655455082,0
2023-07-20 12:30:00,111.62,111.63922818090477,111.6392380952381,4.7152723746276575,35932,4010655.905,215,111.6391011713619,1
2023-07-20 12:45:00,111.67,111.72801939539326,111.72808988764044,4.716067425164043,15037,1680057.8,181,111.72795471858427,1
2023-07-20 13:00:00,111.69,111.66624812734831,111.66613764044943,4.715514456358956,10957,1223524.5125,159,111.66641038970788,0
2023-07-20 13:15:00,111.55,111.51821868529349,111.51826086956522,4.714187836136571,13930,1553349.11,167,111.51821938894565,0
2023-07-20 13:30:00,111.41,111.46179128771605,111.4618209876543,4.713681695267648,14018,1562558.935,177,111.46199796645678,0
2023-07-20 13:45:00,111.38,111.44548258941977,111.44546296296296,4.713535469646048,12656,1410380.56,159,111.44553267439505,0
2023-07-20 14:00:00,111.38,111.35079357526804,111.35077319587629,4.71268542472056,33783,3761771.13,216,111.35090212452576,1
2023-07-20 14:15:00,111.43,111.47814814814141,111.47808585858586,4.713828363708194,13535,1508894.055,186,111.4781152570202,1
2023-07-20 14:30:00,111.51,111.49012931640698,111.49014534883722,4.713935995786858,11217,1250586.405,149,111.49005553511628,1
2023-07-20 14:45:00,111.68,111.67997835497478,111.67991596638656,4.71563732535596,21665,2419783.69,232,111.68007471613446,0
2023-07-20 15:00:00,111.51,111.5592116179916,111.55943277310925,4.714555315179673,16130,1799358.91,220,111.55935089091597,0
2023-07-20 15:15:00,111.29,111.34007792207437,111.34007231404959,4.712588879847907,18749,2087657.72,241,111.34046369782644,0
2023-07-20 15:30:00,111.19,111.33789346016992,111.33787581699346,4.712569581743969,25072,2791391.7925,307,111.33795587016994,1
2023-07-20 15:45:00,111.24,111.19353710706666,111.19343333333333,4.711271844655201,223231,24802574.98,1271,111.193461955792,0
2023-07-21 09:30:00,111.44,111.5083247438228,111.50838607594937,4.714096960564999,147990,16494352.93,444,111.50865377429115,0
2023-07-21 09:45:00,111.08,111.09500819672131,111.09504098360655,4.710385302366457,16131,1792294.735,245,111.09535299877048,1
2023-07-21 10:00:00,111.66,111.23772739017829,111.23790697674418,4.7116679469068545,17295,1924581.355,276,111.2376475052403,0
2023-07-21 10:15:00,111.32,111.56988616071429,111.5696875,4.714650482177715,17678,1972591.93,245,111.56969806428572,1
2023-07-21 10:30:00,111.36,111.32415541782645,111.32425619834711,4.7124461043093415,20405,2271785.37,282,111.32416192779338,0
2023-07-21 10:45:00,111.17,111.23448082983089,111.23424632352942,4.711640290576075,20943,2329573.16,280,111.23460438530883,0
2023-07-21 11:00:00,111.045,111.14890530588033,111.14905982905984,4.710870661357047,21376,2376012.4475000002,256,111.14883014676067,1
2023-07-21 11:15:00,111.22,111.20163916121568,111.20161764705882,4.711345000943596,17826,1982349.615,199,111.20194303940195,0
2023-07-21 11:30:00,111.03,111.15850612214606,111.1585393258427,4.710957061257421,14705,1634573.04,188,111.15851826516854,0
2023-07-21 11:45:00,110.94,110.97270977011493,110.97281609195403,4.709284215859276,10787,1197171.03,161,110.97275834948276,0
2023-07-21 12:00:00,110.91,110.8667579365119,110.86675595238096,4.708329067185319,11490,1273894.6500000001,153,110.86704963074999,0
2023-07-21 12:15:00,110.8,110.95388422167046,110.95394886363637,4.709114426208081,15594,1730365.02,183,110.95385356870453,0
2023-07-21 12:30:00,110.78,110.71243065782474,110.7126030927835,4.706935899726231,20219,2238368.28,220,110.71234416149484,1
2023-07-21 12:45:00,110.89,110.82111884669621,110.82107594936708,4.707917266620345,10120,1121408.85,138,110.82108345016455,1
2023-07-21 13:00:00,110.93,110.93800436506667,110.938,4.708971482300717,9013,999945.18,114,110.93806023601665,0
2023-07-21 13:15:00,110.71,110.76661930036718,110.76650390625,4.707425231530706,24456,2708988.355,282,110.76661329096093,0
2023-07-21 13:30:00,110.67,110.71936309524138,110.71941810344828,4.7069987077670765,15089,1670632.855,199,110.7193509825862,0
2023-07-21 13:45:00,110.43,110.52032339530702,110.52041666666666,4.705199092486826,20856,2305024.085,250,110.52008677224562,1
2023-07-21 14:00:00,110.44,110.50754248580733,110.50744266055047,4.7050836438888775,18142,2004944.2125,276,110.50799689327523,0
2023-07-21 14:15:00,110.2,110.34776917989683,110.34782142857144,4.703636546783709,16910,1865743.965,253,110.3477589583889,1
2023-07-21 14:30:00,110.26,110.18157435897693,110.18163461538461,4.702129479292777,19430,2141312.47,257,110.18156987175385,0
2023-07-21 14:45:00,110.23,110.34447460317777,110.34455555555556,4.703606933003461,13647,1505916.34,177,110.34452836502221,0
2023-07-21 15:00:00,110.065,110.07866755698333,110.07877083333332,4.701195033685575,16489,1814968.655,235,110.07871446111668,1
2023-07-21 15:15:00,110.11,110.08234752746154,110.08241346153847,4.701228644383695,16125,1775158.36,199,110.08237938985577,0
2023-07-21 15:30:00,109.93,110.06010815671978,110.06010989010989,4.701026501825487,33471,3683274.7725,395,110.0600378303077,1
2023-07-21 15:45:00,110.31,110.26224502140246,110.26232289527721,4.702860419202092,328465,36247479.2675,2303,110.26229740699794,0
2023-07-24 09:30:00,110.48,110.4153381001355,110.41496774193548,4.704248566054291,109718,12112570.675,674,110.41495252697418,0
2023-07-24 09:45:00,110.29,110.30727800494573,110.3075968992248,4.703269137071736,25709,2835832.1,328,110.30744914415504,1
2023-07-24 10:00:00,110.36,110.31991688020979,110.31979020979021,4.703384410816584,45361,5004774.12,430,110.32004723945455,1
2023-07-24 10:15:00,110.47,110.43334593739999,110.43359615384615,4.704412009910788,25451,2810543.2,289,110.4333942956,1
2023-07-24 10:30:00,110.56,110.43669647365131,110.43659539473684,4.704442354837672,31143,3439773.525,379,110.43674224095395,1
2023-07-24 10:45:00,110.69,110.62555952380147,110.62564338235293,4.706151102675537,23503,2600063.28,258,110.62565400596323,1
2023-07-24 11:00:00,110.95,110.79726951628449,110.79741379310344,4.707701810706801,30794,3411646.985,291,110.79733246666379,0
