Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-14 15:00:00,117.47,117.44554256360274,117.44551940639269,4.76597463604991,25141,2952649.3825,379,117.44554977388584,0
2023-11-14 15:30:00,117.27,117.29316430009999,117.29320454545454,4.764675926573862,209944,24614971.212500002,1750,117.29310361976728,0
2023-11-15 09:30:00,117.11,117.28097038186077,117.28094936708861,4.764572039013195,149270,17476822.81,946,117.2812245510211,0
2023-11-15 10:00:00,116.08,116.59255229976384,116.5925,4.7586810368290795,72578,8461118.7075,909,116.59229709416236,1
2023-11-15 10:30:00,116.29,116.06488177634239,116.06504076086956,4.754148186288415,64590,7498349.87,644,116.06519450875,1
2023-11-15 11:00:00,116.62,116.46363939701828,116.46347560975609,4.757578834664446,19001,2212978.1350000002,324,116.46347848281707,1
2023-11-15 11:30:00,116.76,116.71727909209555,116.71727707006369,4.759754094508047,21554,2515738.53,344,116.7173211966051,1
2023-11-15 12:00:00,116.85,116.90462568489917,116.90464285714286,4.761358246091257,21860,2555228.065,289,116.90472775669748,0
2023-11-15 12:30:00,116.46,116.67803916866187,116.67829136690646,4.759417239234348,21385,2493793.565,326,116.67808010331655,1
2023-11-15 13:00:00,116.48,116.43311948061069,116.43311068702289,4.757316844844533,17789,2071533.49,241,116.43293003349618,1
2023-11-15 13:30:00,116.63,116.58693058976723,116.58702586206896,4.758637100596889,15616,1820701.485,243,116.58675438448276,1
2023-11-15 14:00:00,116.72,116.62687713463829,116.6268085106383,4.75897956550269,18441,2150426.21,289,116.6268115161915,0
2023-11-15 14:30:00,116.61,116.69608957348855,116.69609732824426,4.759572754733428,17390,2029204.05,276,116.69602977361832,0
2023-11-15 15:00:00,116.33,116.44630643272146,116.4464098173516,4.7574300575160136,33962,3953883.0025,409,116.4463516780137,0
2023-11-15 15:30:00,116.3,116.34682188979085,116.34684640522876,4.756574927985659,155189,18049805.8875,1299,116.3467383306122,0
2023-11-16 09:30:00,118.39,117.89246532599631,117.892389298893,4.769759593030086,126515,14865553.254999997,864,117.89255415268265,0
2023-11-16 10:00:00,118.2,118.24492215043534,118.2448922413793,4.772756387938381,37874,4478489.285,499,118.24507537802586,0
2023-11-16 10:30:00,118.05,118.08991439687156,118.08993119266054,4.771445220845771,29719,3509561.305,494,118.0900830956422,0
2023-11-16 11:00:00,117.6,118.12020055557004,118.12002415458937,4.771702113322304,41648,4917348.705,522,118.1202683487971,1
2023-11-16 11:30:00,117.83,117.74460028810884,117.74471088435374,4.7685176117291945,32234,3795038.315,383,117.74460636074149,1
2023-11-16 12:00:00,117.96,117.92210805277706,117.92213375796179,4.770023984790153,21507,2535829.465,305,117.92190533617836,1
2023-11-16 12:30:00,118.32,118.12231188640463,118.12229768786128,4.771720064908162,16740,1977492.16,310,118.12237077487283,1
2023-11-16 13:00:00,118.46,118.35583537302566,118.35566666666666,4.77369536452371,29796,3526643.54,388,118.35579579538975,1
2023-11-16 13:30:00,118.5,118.42301593806012,118.42282786885245,4.774263023509855,28183,3337698.575,394,118.42278703336612,0
2023-11-16 14:00:00,118.41,118.4774845494599,118.47741978609626,4.774722849692335,17790,2107790.99,320,118.47737976808556,1
2023-11-16 14:30:00,118.88,118.67766903964825,118.67762060301507,4.776410352593228,33259,3948586.63,391,118.67749713012061,0
2023-11-16 15:00:00,118.62,118.78294916942326,118.7828953488372,4.777297521573261,31069,3690326.15,390,118.78278389070232,1
2023-11-16 15:30:00,118.94,118.80340646486836,118.80338654223969,4.777469884716642,185614,22059670.82,1418,118.8034693908389,0
2023-11-17 09:30:00,119.41,119.37530807907463,119.37534825870647,4.782271900791576,271164,32359782.41,531,119.37605301520895,0
2023-11-17 10:00:00,119.37,119.20022867063157,119.20026315789472,4.780804368127858,20610,2456744.8,317,119.20010479623026,1
2023-11-17 10:30:00,119.77,119.59371423699999,119.59358282208589,4.784099759405616,28196,3372073.8925,383,119.59405685551535,1
2023-11-17 11:00:00,119.8,119.73686476132893,119.73700657894737,4.785296392328158,18254,2185890.655,291,119.73697263718422,1
2023-11-17 11:30:00,119.81,119.82535739614184,119.82528368794327,4.786035259195293,15644,1874646.73,243,119.82531129301418,0
2023-11-17 12:00:00,119.63,119.81663981943412,119.8165503875969,4.78596223219336,19505,2337155.79,239,119.81693280814729,0
2023-11-17 12:30:00,119.62,119.68566127293204,119.68577669902913,4.78486872954348,13087,1566347.915,207,119.68539307862136,0
2023-11-17 13:00:00,119.4,119.60326913487235,119.60353723404255,4.784179991874424,23912,2858107.1599999997,254,119.60298944208512,1
2023-11-17 13:30:00,119.73,119.5531732656937,119.55296171171172,4.78376068368144,17105,2045370.8275,247,119.55320592622522,0
2023-11-17 14:00:00,119.71,119.73298611111112,119.73291666666667,4.7852640563450715,11449,1370820.6,168,119.7330995047963,1
2023-11-17 14:30:00,119.87,119.8253163841695,119.82533898305084,4.786034852730991,13558,1624632.1300000001,214,119.82492180257627,1
2023-11-17 15:00:00,119.99,119.91617938389786,119.91630376344085,4.786792913533023,67040,8042423.0725,479,119.9160734462957,0
2023-11-17 15:30:00,119.94,119.94806084851547,119.94797938144329,4.787058691533488,178764,21445925.3675,1517,119.94804543606804,0
2023-11-20 09:30:00,119.86,120.1122915617795,120.1122564102564,4.788426235382932,123366,14807046.285,634,120.11231473744616,1
2023-11-20 10:00:00,119.99,119.90285188555414,119.9025398089172,4.786681587205329,30006,3598020.275,404,119.90336741714013,0
2023-11-20 10:30:00,119.84,119.81570995671123,119.81576203208556,4.785954579650846,30592,3665435.875,456,119.81602961516042,0
2023-11-20 11:00:00,119.67,119.77907542934426,119.77911475409836,4.785648911789476,21014,2517279.237,302,119.77933266740163,1
2023-11-20 11:30:00,119.94,119.93348708658975,119.93348290598291,4.786937053666624,19104,2291111.375,229,119.93354440877778,0
2023-11-20 12:00:00,119.91,119.90483908045977,119.905,4.786698379534637,11808,1415942.13,191,119.90491353604597,1
2023-11-20 12:30:00,120.04,120.06402710843373,120.0641265060241,4.788025041583982,13230,1588416.505,173,120.06415723219277,1
2023-11-20 13:00:00,120.67,120.43568137410833,120.43561458333333,4.791114624568155,31450,3786216.9675,374,120.43583157245,0
2023-11-20 13:30:00,120.44,120.5084642147459,120.50850409836066,4.791719715783322,28408,3423486.89,328,120.50861411679509,0
2023-11-20 14:00:00,120.24,120.42831364276583,120.4282594936709,4.791054287744886,22595,2720808.47,349,120.42837685979114,1
2023-11-20 14:30:00,120.44,120.40768660632168,120.4077972027972,4.790883121000517,24714,2975567.59,328,120.4077117524126,1
2023-11-20 15:00:00,120.55,120.50636053431975,120.50637209302326,4.791702284458938,31792,3831849.396,350,120.50636996405233,0
2023-11-20 15:30:00,120.09,120.38248155720792,120.3824603960396,4.790672647783208,204379,24571100.705,1790,120.38259182265544,0
2023-11-21 09:30:00,119.87,119.76500965953456,119.76517281105991,4.785529620513127,100761,12072079.290000001,612,119.76536900329492,0
2023-11-21 10:00:00,119.72,119.8723557366262,119.87235436893205,4.7864271692284985,27347,3278592.19,445,119.87239662542719,0
2023-11-21 10:30:00,119.66,119.64073490337499,119.64057336956522,4.784493200138945,15408,1843475.968,345,119.64092663581523,0
2023-11-21 11:00:00,119.42,119.54098213125147,119.5412865497076,4.7836585134729175,24950,2982282.285,344,119.5409445583918,1
2023-11-21 11:30:00,119.65,119.56861487660585,119.56872262773723,4.783890230070853,15444,1846591.5,247,119.56881233480291,1
2023-11-21 12:00:00,119.71,119.6853218599058,119.68532608695652,4.78486595038758,17630,2110100.82,232,119.68550397372465,1
2023-11-21 12:30:00,120.08,119.84454166665518,119.84448275862069,4.786194953044995,11125,1333406.93,187,119.84460099093965,0
2023-11-21 13:00:00,119.82,119.94224932391852,119.94222222222223,4.787010167051492,13009,1560377.16,235,119.94245399642963,1
2023-11-21 13:30:00,119.96,119.92204266668,119.92216,4.786841749147147,13398,1606912.985,206,119.92230950908001,0
2023-11-21 14:00:00,119.81,119.84993888889744,119.85001282051282,4.786240323354949,19127,2291835.63,329,119.85006647478976,1
2023-11-21 14:30:00,120.02,119.79838218317647,119.7982486631016,4.785810046353131,24230,2902639.985,338,119.79845709187165,1
2023-11-21 15:00:00,120.09,120.13328967303826,120.13303827751196,4.788601805091712,26482,3181609.0025,396,120.13352934542105,0
2023-11-21 15:30:00,119.92,119.89552267476292,119.89548708920188,4.786620368517425,124674,14945250.0,1120,119.89548980099062,0
2023-11-22 09:30:00,119.92,119.95581042349714,119.95565714285715,4.7871218361146015,83983,10071036.665000001,456,119.95583149981142,0
2023-11-22 10:00:00,119.86,119.73234626436945,119.73235221674877,4.785258566190957,29580,3541679.83,418,119.73202479413794,0
2023-11-22 10:30:00,119.64,119.78765322580107,119.78770161290323,4.7857201414879835,18138,2172681.775,348,119.78775933848925,1
2023-11-22 11:00:00,120.03,119.88978888549445,119.88953055555555,4.786572480970743,35932,4309195.55,401,119.88989949534444,1
2023-11-22 11:30:00,120.27,120.16872633136686,120.16868934911243,4.788896693629854,17127,2058222.435,328,120.16877763782249,0
2023-11-22 12:00:00,120.02,120.26429541480537,120.26426174496645,4.789691287589391,16761,2015960.17,291,120.26460156038256,0
2023-11-22 12:30:00,119.93,119.84307231699253,119.84287313432836,4.786182872152834,13696,1641504.9649999999,231,119.84275516748508,1
2023-11-22 13:00:00,119.97,119.97169199999999,119.97175999999999,4.787255755923035,15820,1897780.129,216,119.971690686736,0
2023-11-22 13:30:00,119.65,119.83380054272354,119.8340882352941,4.786105562122188,23625,2830609.07,333,119.83365904595294,1
2023-11-22 14:00:00,119.74,119.66639346764705,119.66631764705883,4.784707777404203,37614,4500343.03,439,119.66640823721177,0
2023-11-22 14:30:00,119.6,119.56812182154854,119.5682645631068,4.783885967686189,29773,3559945.96,408,119.56837884941262,1
2023-11-22 15:00:00,119.64,119.5556416361498,119.55580465587045,4.783781779185691,55988,6693525.4075,592,119.55561218119433,0
2023-11-22 15:30:00,119.59,119.61331537516702,119.61333785249458,4.784264114692123,150735,18029022.54,1322,119.61346069852061,0
2023-11-24 09:30:00,120.1,120.11584596721387,120.11579479768787,4.788456249848617,62881,7548992.42,506,120.11587053598845,1
2023-11-24 10:00:00,120.3,120.18140322158553,120.18146381578947,4.789002087843226,28636,3441717.825,372,120.18148837110527,0
2023-11-24 10:30:00,120.22,120.22599156891935,120.22614919354838,4.789373158222394,15502,1863947.28,275,120.22605980176613,0
2023-11-24 11:00:00,120.14,120.16161566840626,120.161640625,4.7888375695943814,18963,2278639.56,297,120.16178219905468,0
2023-11-24 11:30:00,120.08,120.10569152047368,120.10574561403509,4.788372066106084,11163,1340727.15,199,120.10586747620175,0
2023-11-24 12:00:00,119.92,120.02060141510378,120.02047169811321,4.787663282583707,9369,1124515.0,183,120.02036619653774,1
2023-11-24 12:30:00,120.0,120.03282891891698,120.0328700361011,4.78776519213536,44993,5400316.36,617,120.03254512385558,0
2023-11-24 13:00:00,119.97,119.97,119.97,4.787241711526836,815607,97848371.78999999,4,119.97,0
2023-11-24 15:30:00,119.97,119.97,119.97,4.787241711526836,271869,32616123.93,2,119.97,0
2023-11-27 09:30:00,119.64,119.63036313201806,119.630828313253,4.784405640263516,65382,7824786.805000001,450,119.63052074647591,0
2023-11-27 10:00:00,119.63,119.61305783972195,119.61315853658536,4.7842618707873035,29318,3506464.085,394,119.61314307102927,1
2023-11-27 10:30:00,119.9,119.75595160589843,119.75595703125,4.78545553650616,13397,1604008.48,211,119.75572908621093,1
2023-11-27 11:00:00,120.2,120.06531586483506,120.06520618556702,4.788035504729803,10923,1311728.045,174,120.06575990813403,0
2023-11-27 11:30:00,120.15,120.21106198034127,120.21098015873017,4.789248905232165,20559,2471322.47,266,120.21111794696826,0
2023-11-27 12:00:00,119.91,120.06538948414166,120.0655,4.788036048564016,17002,2041510.285,231,120.06530787330833,0
2023-11-27 12:30:00,119.81,119.8878374485679,119.88796296296296,4.786556504142133,11755,1409236.09,148,119.88782201380246,1
2023-11-27 13:00:00,119.82,119.80739610388636,119.80732954545455,4.785885343931621,11424,1368640.7,166,119.80745902005683,1
2023-11-27 13:30:00,119.91,119.83830378251065,119.83829787234043,4.786143270513479,16189,1939992.95,227,119.83852614421276,0
2023-11-27 14:00:00,119.79,119.82825745984616,119.8283173076923,4.786059468323284,20959,2511576.95,313,119.82819421031537,0
2023-11-27 14:30:00,119.7,119.68605233740853,119.68611280487805,4.784871988178651,22243,2661999.36,320,119.68611271509147,1
2023-11-27 15:00:00,119.92,119.80062094906945,119.80053819444444,4.785828621949694,19372,2320677.19,262,119.80057501699305,1
2023-11-27 15:30:00,119.97,119.8948417115329,119.89480891719745,4.786614800657493,127517,15289675.9225,1297,119.8948388271465,0
2023-11-28 09:30:00,119.51,119.60492803367015,119.60467277486912,4.78419284394504,72311,8661704.12,497,119.60520739035603,0
2023-11-28 10:00:00,119.48,119.57857857636026,119.57850931677018,4.783973278947348,22692,2713823.56,301,119.5785105598323,1
2023-11-28 10:30:00,119.67,119.5933054029295,119.59314102564102,4.784096480103238,22635,2707024.825,294,119.59317295942307,1
2023-11-28 11:00:00,119.78,119.76626519134969,119.76623312883436,4.78554196310465,25114,3007816.075,327,119.76629202279754,0
2023-11-28 11:30:00,119.68,119.73113364054838,119.73120967741936,4.785248422082792,16984,2033117.4,248,119.7310572447258,0
2023-11-28 12:00:00,119.26,119.47469240408772,119.47469298245613,4.783103930756242,17917,2140222.88,222,119.47496396080702,1
2023-11-28 12:30:00,119.28,119.20488430737272,119.20511363636363,4.780843528141342,25226,3006976.1350000002,262,119.20449368754545,0
2023-11-28 13:00:00,119.17,119.14245637112138,119.1424739884393,4.780319485305007,42542,5069375.806,501,119.14250820364163,0
2023-11-28 13:30:00,118.93,119.14700121654745,119.14693430656934,4.780357750061707,12162,1449139.57,215,119.14702527187592,1
2023-11-28 14:00:00,118.99,118.971633093518,118.97172661870503,4.778884863860151,20059,2386282.02,283,118.97133194671224,0
2023-11-28 14:30:00,118.88,118.90087222222665,118.90076666666668,4.77829005063876,12493,1485510.84,262,118.90074528488668,0
2023-11-28 15:00:00,118.8,118.76537041344652,118.76552790697676,4.777149705300557,21566,2561152.25,379,118.76525256641395,1
2023-11-28 15:30:00,118.82,118.79226374462408,118.79223157248157,4.777376095103034,143304,17023173.7475,1102,118.7922192313538,0
2023-11-29 09:30:00,119.2,119.30578498663947,119.30585034013605,4.781688622438322,70057,8370006.44,341,119.30638098877552,0
2023-11-29 10:00:00,119.04,119.10878329930856,119.10868571428571,4.78003686034125,22294,2655322.53,382,119.10856572629145,1
2023-11-29 10:30:00,119.23,119.06132372109032,119.06143548387097,4.779638078852559,22558,2685568.265,310,119.06141491171611,0
2023-11-29 11:00:00,119.0,119.11167959873605,119.11153553299492,4.780061327339862,22661,2699185.56,371,119.11155924920304,1
2023-11-29 11:30:00,119.3,119.14863940329013,119.14855246913581,4.780371370877419,14500,1727750.095,252,119.1486128560494,1
2023-11-29 12:00:00,119.43,119.39824070422131,119.39809426229507,4.782464380033135,16122,1925169.44,247,119.39851282707376,0
2023-11-29 12:30:00,119.17,119.33530738993396,119.33537735849056,4.781936839445296,12084,1442040.43,191,119.33508959910377,1
2023-11-29 13:00:00,119.34,119.11647370487302,119.11630952380953,4.780101498698212,13530,1611882.84,236,119.11636880172222,0
2023-11-29 13:30:00,119.25,119.22710048743306,119.22708661417323,4.781030028201768,12544,1495680.81,228,119.22710771240158,0
2023-11-29 14:00:00,118.85,119.15410073891034,119.15403448275862,4.780417155298583,16498,1965748.99,281,119.1542377752,0
2023-11-29 14:30:00,118.78,118.71927584426531,118.71929846938775,4.776761469938207,23211,2755623.745,361,118.7193670059847,0
2023-11-29 15:00:00,118.51,118.65674594823585,118.65682783018869,4.7762344670045636,26987,3202294.7800000003,452,118.65682143525943,1
2023-11-29 15:30:00,118.85,118.74280619398724,118.74279255319149,4.776959243282465,138115,16406071.395,1200,118.74271541236809,0
2023-11-30 09:30:00,119.83,119.43147482300806,119.4314314516129,4.782739633824734,81115,9671199.405,720,119.43131538412904,1
2023-11-30 10:00:00,119.89,119.81046003124153,119.81061440677966,4.7859101962388655,69572,8336867.015,623,119.81029589737288,1
2023-11-30 10:30:00,120.77,120.30642426208968,120.30642376681615,4.790040471856471,55919,6728115.93,507,120.30644809874887,0
2023-11-30 11:00:00,120.37,120.57245646988176,120.57255912162162,4.792250402385691,56022,6755059.65,753,120.5724291244865,0
2023-11-30 11:30:00,120.32,120.36874956853688,120.36869364754098,4.790559797035718,56131,6756152.935,712,120.36879868706556,1
2023-11-30 12:00:00,120.48,120.48727778521085,120.48740210843373,4.791543904156273,48562,5849659.7575,497,120.4873908030482,1
2023-11-30 12:30:00,120.5,120.49962535507223,120.49974305555556,4.791646491903155,29259,3525406.48,357,120.49956480626666,1
2023-11-30 13:00:00,120.59,120.52196431487899,120.52202229299364,4.791831928628297,18632,2245453.585,311,120.52201703331211,1
2023-11-30 13:30:00,120.9,120.78174295876829,120.7818292682927,4.79398487193895,26988,3259348.61,353,120.78185398932926,0
2023-11-30 14:00:00,120.86,120.86875086690614,120.86876353790613,4.794705127790443,62612,7569452.705,726,120.86872126518051,1
2023-11-30 14:30:00,120.89,120.83522078105584,120.83522842639594,4.794427713211734,34280,4142011.5275,506,120.83526499579187,1
2023-11-30 15:00:00,121.0,120.8985479915069,120.89850431034483,4.794951671158354,83953,10150071.045,842,120.89863322609311,1
2023-11-30 15:30:00,121.71,121.55888498658149,121.55890156453717,4.800397054776615,326458,39710185.68,2756,121.55872444156194,0
2023-12-01 09:30:00,122.55,122.04458598769425,122.04487410071943,4.804384650454159,159863,19478676.764999997,829,122.04422993735972,1
2023-12-01 10:00:00,122.71,122.53472259366558,122.5345,4.80839360659156,66252,8119948.415,880,122.53483896441311,1
2023-12-01 10:30:00,122.94,122.7100059370083,122.70979253112034,4.809823167819185,40463,4965012.7,578,122.71022055851867,1
2023-12-01 11:00:00,123.09,122.85173463901717,122.8518025751073,4.810977570944302,54076,6646288.715,570,122.85191229112876,1
2023-12-01 11:30:00,123.16,123.02185570718292,123.02185975609756,4.812361546007203,32024,3939781.31,510,123.02160453841464,0
2023-12-01 12:00:00,122.88,122.94294830344738,122.94305263157895,4.8117202567075505,20610,2533838.395,344,122.94296089163159,1
2023-12-01 12:30:00,122.94,122.8588969201207,122.85879310344828,4.811036438641932,23114,2839783.77,339,122.85858053608047,1
2023-12-01 13:00:00,122.98,123.05196273291378,123.05196839080459,4.812606617966632,24835,3056045.58,353,123.05211110844252,0
2023-12-01 13:30:00,122.83,122.8487572655459,122.84869565217392,4.810953864234527,22631,2779922.17,365,122.84856678799034,1
2023-12-01 14:00:00,122.89,122.91480760073846,122.91482500000001,4.811491402959491,41515,5103223.11,550,122.91476054348462,1
2023-12-01 14:30:00,123.04,122.92298160914673,122.92282608695652,4.811557891788784,29950,3681413.41,367,122.92290297502717,0
2023-12-01 15:00:00,122.46,122.62773262130497,122.62775709219856,4.80915179053837,44704,5480624.255,541,122.62762333543617,1
2023-12-01 15:30:00,122.51,122.4033062659091,122.40319444444444,4.807321110390299,258483,31647127.785,1735,122.4030965755303,0
2023-12-04 09:30:00,121.99,122.01815599368211,122.01821192052981,4.804168851434073,93741,11429032.22,827,122.01834131302648,0
2023-12-04 10:00:00,121.85,121.9006982337093,121.90070736434109,4.8032061578090355,37741,4600603.62,616,121.90020902504263,0
2023-12-04 10:30:00,121.33,121.51909904508832,121.5189893992933,4.800070176117914,40208,4885506.01,607,121.51904187409895,1
2023-12-04 11:00:00,121.63,121.33679657143111,121.3367111111111,4.798569795846708,29915,3630094.22,447,121.33682561421334,1
2023-12-04 11:30:00,121.84,121.62054995646852,121.6206118881119,4.80090579559612,24686,3002391.875,306,121.62037658643357,1
2023-12-04 12:00:00,121.99,121.7712840434436,121.77135338345865,4.802144052926373,28372,3455530.67,328,121.7713836944361,1
2023-12-04 12:30:00,122.29,122.12357450761739,122.12373913043479,4.80503327691809,19337,2361524.41,237,122.12346631657391,0
2023-12-04 13:00:00,121.77,122.02292088488188,122.02291338582677,4.8042080298623295,18583,2267899.39,240,122.02314522731496,0
2023-12-04 13:30:00,121.65,121.77500682772795,121.77507352941177,4.802174993556499,20755,2527568.405,250,121.77501075489705,0
2023-12-04 14:00:00,121.54,121.57203706870659,121.57190119760479,4.800506889090618,26627,3237277.275,312,121.57202989699402,1
2023-12-04 14:30:00,121.68,121.68100715208139,121.68100290697674,4.801402762614398,31529,3836489.77,396,121.68096364914535,0
2023-12-04 15:00:00,121.26,121.47776497354222,121.47762222222222,4.799730384843643,37746,4585586.9575000005,473,121.47764422520889,1
2023-12-04 15:30:00,121.53,121.45249858813347,121.45245766932271,4.799522740302283,205880,25010344.51,1538,121.45254186940836,0
2023-12-05 09:30:00,120.82,120.94278858002659,120.9427260638298,4.795317059102774,73839,8930800.35,557,120.94234985614892,0
2023-12-05 10:00:00,120.42,120.68449784831999,120.68463333333334,4.793177564009028,40750,4917681.905,517,120.68424032510667,1
2023-12-05 10:30:00,120.64,120.28467464895833,120.28482291666666,4.789860196967476,32012,3850418.31,483,120.28490952116667,0
2023-12-05 11:00:00,120.57,120.39175882151079,120.39166366906474,4.790749433439497,28882,3476712.0300000003,576,120.39190212932014,1
2023-12-05 11:30:00,120.84,120.82569701013362,120.82559267241379,4.794348683580236,23542,2844209.91,449,120.82557483070258,0
2023-12-05 12:00:00,120.83,120.8938307155288,120.89376963350784,4.79491267162136,20319,2456463.87,353,120.89356544023036,1
2023-12-05 12:30:00,120.84,120.71397821969317,120.71397727272728,4.793423572771228,15123,1825323.23,317,120.7137961554659,1
2023-12-05 13:00:00,120.86,120.87027042482842,120.87011029411764,4.794717792024697,22822,2758414.055,405,120.87010787713726,0
2023-12-05 13:30:00,120.73,120.80929215827452,120.80910130718954,4.794213106580787,26313,3178965.27,355,120.80925835671242,0
2023-12-05 14:00:00,120.64,120.64714434523809,120.64715773809523,4.7928700064725485,17109,2064119.845,308,120.64724484741667,0
2023-12-05 14:30:00,120.48,120.49826883238983,120.49824858757061,4.791635274284793,19320,2327878.71,360,120.49828113323163,0
2023-12-05 15:00:00,120.39,120.49612239770853,120.49618090452262,4.791617348597064,25872,3117050.735,422,120.49602163973869,0
2023-12-05 15:30:00,120.25,120.19233232803752,120.1923178807947,4.789092954857605,157851,18968882.4075,1416,120.192383507468,0
2023-12-06 09:30:00,122.08,122.10802544413662,122.10863387978142,4.804904028253379,109560,13315015.5825,595,122.1079297384918,0
2023-12-06 10:00:00,121.13,121.49587677405295,121.49614705882354,4.799877402747246,30500,3704264.8,399,121.49630535871177,0
2023-12-06 10:30:00,120.75,121.00408125853211,121.00391055045871,4.7958226468540355,37391,4522713.995,508,121.00422402655963,0
2023-12-06 11:00:00,120.52,120.70764256476315,120.70784210526317,4.793370868470346,24833,2998191.255,428,120.70766108852632,0
2023-12-06 11:30:00,120.46,120.40263621515244,120.40259146341464,4.790841317185087,17411,2096410.755,319,120.40243050757316,1
2023-12-06 12:00:00,120.72,120.56078388277857,120.56067857142857,4.792153911576525,17594,2121303.69,266,120.56080303109286,0
2023-12-06 12:30:00,120.59,120.63344934144679,120.63338652482268,4.792756531742336,17712,2136715.675,266,120.63331061355319,0
2023-12-06 13:00:00,120.55,120.53652609983334,120.53644927536232,4.7919526442749785,28761,3466525.94,336,120.5363641327971,1
2023-12-06 13:30:00,120.79,120.68975917714634,120.68975609756097,4.793223067011695,14973,1806952.455,214,120.68980009848781,0
2023-12-06 14:00:00,120.47,120.58990030972357,120.58983739837397,4.792395303512019,14376,1733732.6500000001,227,120.59005568388618,0
2023-12-06 14:30:00,120.4,120.49393103173999,120.49383333333334,4.791599328554411,22734,2739268.19,302,120.49379877656,0
2023-12-06 15:00:00,120.18,120.22644193591708,120.22642073170731,4.789376702124297,26073,3134741.1925,392,120.22662666529756,0
2023-12-06 15:30:00,119.82,119.97869990986244,119.97869268558952,4.78731351568577,174087,20868803.235,1392,119.9786388518668,0
2023-12-07 09:30:00,119.195,119.58806294901429,119.58833333333332,4.784051426322554,75801,9062483.895,534,119.58728468881905,0
2023-12-07 10:00:00,119.11,119.19547152037129,119.19553217821783,4.7807645654764155,29054,3462683.83,412,119.19548072501486,0
2023-12-07 10:30:00,118.91,119.11981439308572,119.11961904761904,4.780128813397839,37512,4467433.486,506,119.12006107136666,0
2023-12-07 11:00:00,118.67,118.88342226245162,118.88328341013825,4.778142429071971,41514,4936567.205,476,118.88351858870047,0
2023-12-07 11:30:00,118.66,118.72270245056141,118.72251461988304,4.776790464813037,27097,3216901.21,355,118.72248175784796,0
2023-12-07 12:00:00,118.28,118.3687978405349,118.36886046511628,4.7738044004535425,30015,3552998.56,434,118.3690686098186,1
2023-12-07 12:30:00,118.42,118.35912886481518,118.35908767772513,4.773723343800999,23866,2824684.815,375,118.35925267515165,1
2023-12-07 13:00:00,118.57,118.50354301387081,118.50334928229665,4.77494281672482,27618,3272758.89,441,118.50348649558373,1
2023-12-07 13:30:00,118.75,118.60969803072193,118.60973262032086,4.7758381930486005,25063,2972800.635,418,118.60948365644384,1
2023-12-07 14:00:00,119.25,119.03152055246908,119.03155927835053,4.7793877837479775,26043,3099630.91,407,119.03145389122682,1
2023-12-07 14:30:00,119.36,119.35304370915686,119.35305147058823,4.782085658152503,25224,3010763.64,402,119.35294180242155,0
2023-12-07 15:00:00,118.97,119.11314652177224,119.11314501779358,4.780073556176733,39898,4752702.525,637,119.11312199374021,1
2023-12-07 15:30:00,119.45,119.13414914202814,119.13410714285713,4.780248842119335,201133,23987754.6375,1475,119.13408627725325,0
2023-12-08 09:30:00,119.58,119.68514953875,119.68518229166666,4.784862113963763,70618,8429960.8,535,119.68462883608855,1
2023-12-08 10:00:00,120.06,119.98616285148108,119.98596621621623,4.787375645053399,21526,2583019.42,418,119.98612502670271,1
2023-12-08 10:30:00,120.36,120.23065272009949,120.23071989528796,4.7894113420201645,24651,2963901.63,442,120.23050103061256,0
2023-12-08 11:00:00,120.01,120.07852506581911,120.07875628140704,4.788145483594247,23563,2829306.2225,411,120.0785282621005,0
2023-12-08 11:30:00,119.83,119.90437999999999,119.90459999999999,4.786693871113913,18934,2270596.165,320,119.90458935603334,1
2023-12-08 12:00:00,120.02,119.88947786184153,119.88937158469946,4.786569908838025,22718,2723201.06,348,119.88940591146995,1
2023-12-08 12:30:00,120.42,120.21514582659184,120.21513605442176,4.789282219086776,16036,1927736.83,280,120.21487058533333,1
2023-12-08 13:00:00,120.76,120.55170803782977,120.55156028368795,4.792078300745866,17917,2159924.19,261,120.55187419250356,0
2023-12-08 13:30:00,120.31,120.55899339530136,120.55924657534247,4.792138772356266,19104,2303026.485,285,120.55900425971234,1
2023-12-08 14:00:00,120.32,120.31283531746,120.31275,4.790095267144538,21867,2630853.735,330,120.31257814322666,1
2023-12-08 14:30:00,120.49,120.43757283989821,120.43764970059881,4.791131309766847,38037,4580292.13,445,120.43758660037125,0
2023-12-08 15:00:00,120.49,120.39452884537563,120.39447969543149,4.790773977175013,30202,3636091.265,413,120.39468922946193,1
2023-12-08 15:30:00,120.62,120.64026660230537,120.64026612903226,4.792812939018048,180272,21748961.2225,1424,120.64034548134623,0
2023-12-11 09:30:00,120.1,120.3220228701591,120.32237500000001,4.790167692489991,85662,10323608.26,676,120.32218085279544,1
2023-12-11 10:00:00,120.23,120.26425529131936,120.26446335078535,4.789690906617674,27173,3267808.1,470,120.26430446662303,1
2023-12-11 10:30:00,120.36,120.34867188285784,120.34872549019607,4.7903926660181275,29912,3599673.575,483,120.34865041760784,0
2023-12-11 11:00:00,120.26,120.28581637379621,120.28580568720379,4.789870496374563,25992,3126741.13,441,120.28565651336967,1
