Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-13 11:45:00,115.76,115.61773892178688,115.61762295081968,4.7502893536876,13928,1610541.065,163,115.61746092813115,0
2023-11-13 11:50:00,115.74,115.74474019608823,115.74485294117646,4.751387244294009,3061,354290.81,60,115.74486509467647,0
2023-11-13 11:55:00,115.62,115.70055648726667,115.70049999999999,4.751005393025939,9917,1146543.0899999999,95,115.70053457576667,1
2023-11-13 12:00:00,115.69,115.65841666668001,115.6586,4.750641148533186,4412,510280.9,62,115.65846210504,0
2023-11-13 12:05:00,115.64,115.62903104579412,115.62926470588235,4.750387031160267,4097,473735.59,76,115.62935948967647,0
2023-11-13 12:10:00,115.59,115.59270681820001,115.59224999999999,4.750072798092817,3461,400102.59500000003,53,115.5930776917,0
2023-11-13 12:15:00,115.58,115.59635833333333,115.59625,4.7501044451615275,3155,364707.64,49,115.59666654736667,1
2023-11-13 12:20:00,115.8,115.718030303,115.7180303030303,4.7511563176545595,5919,685097.27,69,115.71755191212122,1
2023-11-13 12:25:00,115.83,115.81924712641379,115.81913793103449,4.7520307435462605,3937,455984.57,63,115.81958561668965,1
2023-11-13 12:30:00,115.86,115.83606626983332,115.83583333333333,4.7521759159734,6096,706294.96,81,115.83639260943333,1
2023-11-13 12:35:00,115.9,115.87,115.87,4.752468865365962,1659,192234.95,35,115.86985025876471,0
2023-11-13 12:40:00,115.89,115.91523148150002,115.91611111111112,4.752859154712209,2413,279701.23,33,115.9155719783889,0
2023-11-13 12:45:00,115.84,115.82586419751851,115.8261111111111,4.752087872934821,2242,259681.315,44,115.82604158811111,1
2023-11-13 12:50:00,115.91,115.86347222225925,115.86388888888888,4.752412509769899,2492,288753.625,54,115.86376624566667,1
2023-11-13 12:55:00,116.06,115.97584495023683,115.97592105263158,4.75338175393167,16101,1867388.34,103,115.97595277178947,1
2023-11-13 13:00:00,116.29,116.1879978070263,116.18907894736843,4.755209265099133,6472,751909.1,103,116.18777447739474,1
2023-11-13 13:05:00,116.3,116.19269328418918,116.19243243243243,4.755249711584479,5110,593755.6900000001,90,116.19223080245946,1
2023-11-13 13:10:00,116.39,116.38416269843333,116.38416666666667,4.756896402617964,4146,482522.55,65,116.38404240796667,1
2023-11-13 13:15:00,116.46,116.43424437833333,116.43430555555557,4.757326617188155,5752,669854.5700000001,77,116.43377287419445,0
2023-11-13 13:20:00,116.3,116.34918018016216,116.34905405405405,4.75659577126167,2973,345892.66000000003,63,116.3495603578108,0
2023-11-13 13:25:00,116.22,116.25863636363637,116.2590909090909,4.755817301691069,2920,339467.68,45,116.25863009931818,1
2023-11-13 13:30:00,116.33,116.1840104166875,116.18390625,4.755175078565722,3854,447791.37,67,116.18383101084375,1
2023-11-13 13:35:00,116.35,116.35234543009678,116.35209677419354,4.756623040264122,4351,506250.44,58,116.3523585376129,1
2023-11-13 13:40:00,116.39,116.38554838709678,116.38556451612902,4.756908346744181,4098,476939.69,73,116.38506557974193,0
2023-11-13 13:45:00,116.35,116.41320833335001,116.41324999999999,4.757145931875506,3176,369725.78,47,116.41273874420001,1
2023-11-13 13:50:00,116.37,116.34752777774999,116.34750000000001,4.756581632761741,2595,301909.78,38,116.34766463829168,0
2023-11-13 13:55:00,116.28,116.3020918367143,116.30166666666666,4.756191013243272,3294,383094.02,44,116.30235938961906,0
2023-11-13 14:00:00,116.28,116.29073456788889,116.29074074074073,4.756093370523386,3075,357603.26,60,116.29055592181481,1
2023-11-13 14:05:00,116.32,116.27850000000001,116.2784,4.755988155567059,1999,232435.45,33,116.27872681432,0
2023-11-13 14:10:00,116.26,116.30527777777777,116.3051851851852,4.756218427593041,3923,456267.98,47,116.3058987457037,1
2023-11-13 14:15:00,116.29,116.28314102565385,116.28326923076922,4.756028073338802,3171,368728.98,36,116.28304562696154,1
2023-11-13 14:20:00,116.32,116.28736111111112,116.28750000000001,4.7560643317993465,1731,201311.81,31,116.28775962811112,1
2023-11-13 14:25:00,116.33,116.33374149661904,116.33380952380953,4.75646313864924,2646,307816.49,37,116.33346245904762,0
2023-11-13 14:30:00,116.265,116.30742424242425,116.30742424242425,4.756236866015948,3376,392697.36,57,116.30736433396969,0
2023-11-13 14:35:00,116.22,116.2624,116.2624,4.755849679950533,2229,259157.7,37,116.26226611572,0
2023-11-13 14:40:00,116.2,116.1960606060909,116.19636363636364,4.755278930507045,3400,395059.29,55,116.19583860521213,0
2023-11-13 14:45:00,116.15,116.18115942026087,116.18086956521738,4.755150653486988,2458,285555.96,41,116.18076952473913,0
2023-11-13 14:50:00,116.04,116.06796428571428,116.06821428571428,4.754175848994998,3103,360158.985,49,116.0675058235,1
2023-11-13 14:55:00,116.06,116.06359333332,116.06379999999999,4.754138247667282,2946,341930.44999999995,42,116.06324995944,0
2023-11-13 15:00:00,116.01,116.00682738096428,116.00696428571429,4.753648996019026,5398,626230.55,60,116.00664591596428,1
2023-11-13 15:05:00,116.08,116.02242982455265,116.0225,4.753783471779068,5575,646768.94,67,116.0226392308421,1
2023-11-13 15:10:00,116.15,116.08110087721053,116.08118421052632,4.754289054105634,4714,547243.88,75,116.08108152178947,1
2023-11-13 15:15:00,116.23,116.17790625003126,116.17796875,4.7551226475559085,4510,523997.86,57,116.17790855925,0
2023-11-13 15:20:00,116.23,116.19036422137837,116.19064189189189,4.755229901964912,4120,478701.815,72,116.1900610261081,1
2023-11-13 15:25:00,116.27,116.26122654058824,116.26102941176471,4.755839584755773,5872,682688.875,80,116.26113435167647,0
2023-11-13 15:30:00,116.2,116.20591376017391,116.20625,4.755363720729474,7233,840549.015,105,116.20580836823912,0
2023-11-13 15:35:00,116.09,116.17908333330953,116.17875,4.755132773744122,8140,945710.615,98,116.17910946759524,0
2023-11-13 15:40:00,115.77,115.97182436935442,115.97189873417723,4.753346862844734,15708,1821458.21,188,115.9712668435443,0
2023-11-13 15:45:00,115.5,115.60942282795652,115.60938405797101,4.750217019757109,56378,6516921.55,539,115.60932390646377,0
2023-11-13 15:50:00,115.49,115.48622291268818,115.48590053763441,4.749151232953863,35717,4124935.99,290,115.48662299582794,1
2023-11-13 15:55:00,115.52,115.49123664410737,115.49104026845639,4.749194639376127,197798,22842447.2225,940,115.49152093302685,0
2023-11-14 09:30:00,115.98,116.1284887861695,116.12974576271186,4.7546935759319355,87317,10168739.565,225,116.13018310244067,1
2023-11-14 09:35:00,116.04,115.90825980391176,115.9075,4.752798585894489,6828,791324.34,81,115.90985977632353,0
2023-11-14 09:40:00,115.62,115.85471428571428,115.85385714285714,4.75233629515789,3589,415755.26,72,115.85419492359999,1
2023-11-14 09:45:00,116.15,116.13231116144736,116.13263157894737,4.754728132428944,7015,814448.7949999999,120,116.13413080594738,1
2023-11-14 09:50:00,116.43,116.3512338154091,116.35136363636364,4.756613103664449,9575,1114013.07,109,116.35051254420455,1
2023-11-14 09:55:00,116.48,116.37281321841378,116.37344827586206,4.756798859468118,3839,446682.03,62,116.3722513903793,0
2023-11-14 10:00:00,116.48,116.50010603544186,116.49953488372093,4.7578919683594325,9629,1121603.665,142,116.50020894251162,0
2023-11-14 10:05:00,116.2,116.41151747199999,116.41141891891891,4.757130877116975,4855,565286.915,91,116.4115558945946,0
2023-11-14 10:10:00,116.16,116.18810238096667,116.18816666666666,4.755210348070206,4707,546890.52,76,116.18766235380001,1
2023-11-14 10:15:00,116.28,116.24658333335,116.24674999999999,4.755713488802266,2878,334622.87,37,116.24563037575001,0
2023-11-14 10:20:00,116.18,116.17780092591667,116.17777777777776,4.755121737387041,4293,498790.77,77,116.17776182694443,0
2023-11-14 10:25:00,116.06,116.0498,116.04974999999999,4.754019372650416,8279,960712.17,111,116.04952958070001,0
2023-11-14 10:30:00,116.04,116.09866129032258,116.0983870967742,4.75444029276151,5955,691384.59,80,116.09893882422581,1
2023-11-14 10:35:00,116.08,116.06246774193548,116.06225806451613,4.754128510114725,3875,449745.72,56,116.06261431764516,0
2023-11-14 10:40:00,115.99,116.02803225806453,116.02806451612904,4.753831781920258,5884,682606.06,74,116.02839357748387,1
2023-11-14 10:45:00,116.14,116.18220609316128,116.18209677419355,4.755159337436675,3602,418494.78,68,116.18297157264517,0
2023-11-14 10:50:00,116.03,116.10173684210527,116.10184210526316,4.75446664453584,1269,147318.44,36,116.10168273384211,1
2023-11-14 10:55:00,116.11,116.03334606343243,116.03324324324323,4.753877523094533,12451,1444488.21,127,116.03290085272972,0
2023-11-14 11:00:00,116.06,116.09270634922223,116.0925925925926,4.754388979879474,2928,339976.56,58,116.09281109188889,0
2023-11-14 11:05:00,115.96,115.93486559138711,115.93467741935484,4.753028477584529,3023,350436.0,53,115.93518858229032,1
2023-11-14 11:10:00,116.17,116.04453125,116.0446875,4.753973749734433,1733,201096.47,26,116.0451477261875,0
2023-11-14 11:15:00,115.96,116.07061111109091,116.07045454545454,4.754198569333289,3559,413033.28,62,116.07082576763636,1
2023-11-14 11:20:00,115.99,115.93990968803448,115.94000000000001,4.753071993615459,3085,357651.065,58,115.93951234348276,1
2023-11-14 11:25:00,116.13,116.05034848486365,116.05022727272727,4.754024100685708,3110,360927.18,48,116.05085134813636,1
2023-11-14 11:30:00,116.52,116.32032558139535,116.32005813953488,4.756347408975166,5198,604655.16,88,116.320269591,0
2023-11-14 11:35:00,116.5,116.52972481963637,116.52936363636363,4.758146325309369,15844,1846647.5099999998,119,116.5295412604909,1
2023-11-14 11:40:00,116.55,116.51496428571429,116.51492857142857,4.758019663656728,5972,695857.825,71,116.51478814042858,0
2023-11-14 11:45:00,116.32,116.52225514403705,116.5225925925926,4.758082151784249,3333,388299.14,60,116.52170158003703,1
2023-11-14 11:50:00,116.4,116.32149425289654,116.32155172413792,4.756357762060881,2961,344454.73,55,116.32177679903448,1
2023-11-14 11:55:00,116.44,116.42530107525808,116.42564516129033,4.75724985155973,3886,452457.76999999996,66,116.42529173390322,1
2023-11-14 12:00:00,116.6,116.5837388889,116.58383333333333,4.758609578747973,3011,351028.56,62,116.58370019273335,0
2023-11-14 12:05:00,116.48,116.5298483315,116.52973684210527,4.758147377309939,4540,529011.46,75,116.52951711955264,1
2023-11-14 12:10:00,116.55,116.54283333333333,116.54291666666667,4.758258818512261,2651,308912.22000000003,50,116.54286478146668,0
2023-11-14 12:15:00,116.49,116.55712121213637,116.55727272727272,4.758381429544282,3804,443418.84,41,116.55638621490908,0
2023-11-14 12:20:00,116.44,116.4891414141212,116.4889393939394,4.757798019188125,4035,470039.35000000003,50,116.48876594318182,1
2023-11-14 12:25:00,116.64,116.56872863248718,116.56846153846153,4.758480962879376,5357,624480.985,75,116.5686818183077,1
2023-11-14 12:30:00,116.7,116.73695238097143,116.73685714285715,4.759923071182044,5276,615873.83,75,116.7362232207143,1
2023-11-14 12:35:00,116.82,116.7677,116.768,4.760186431097826,1332,155542.83,33,116.76759856626667,1
2023-11-14 12:40:00,116.85,116.84981666665001,116.84975,4.760889472348564,2809,328232.5,46,116.849733855,1
2023-11-14 12:45:00,117.19,117.03786674848936,117.0376595744681,4.762496988073395,21075,2466199.015,125,117.03733055378724,1
2023-11-14 12:50:00,117.22,117.16578666667999,117.1662,4.763589884163827,4268,500058.585,50,117.16534572456,0
2023-11-14 12:55:00,117.07,117.1396875,117.13937499999999,4.7633670587920305,3668,429659.14,45,117.13878037908334,0
2023-11-14 13:00:00,117.06,117.05865384615385,117.05865384615385,4.762675093803839,2480,290302.055,45,117.05847439888461,0
2023-11-14 13:05:00,116.965,117.14371874997501,117.14312500000001,4.763401429807147,7033,823710.41,90,117.14386520939999,1
2023-11-14 13:10:00,117.06,117.04252564100001,117.04230769230769,4.7625372967702955,1423,166553.75,27,117.0435109646923,0
2023-11-14 13:15:00,117.025,117.04392857142105,117.04381578947368,4.7625493092374205,2072,242505.025,31,117.04341820221053,1
2023-11-14 13:20:00,117.04,117.033015873,117.03285714285714,4.762456073464094,1867,218503.39,33,117.03321449690478,1
2023-11-14 13:25:00,117.08,117.06142137096774,117.06193548387097,4.762698746321738,5169,605061.3500000001,63,117.06105146783871,0
2023-11-14 13:30:00,117.02,117.040869047625,117.04104166666667,4.762523167926663,1912,223790.57,48,117.04106639445833,1
2023-11-14 13:35:00,117.04,117.04659340657692,117.04653846153846,4.762572057440623,1970,230557.33000000002,43,117.04692928523076,0
2023-11-14 13:40:00,116.97,117.0008136646087,117.00086956521739,4.762180862590121,5430,635354.2,57,117.00139155186956,1
2023-11-14 13:45:00,117.13,117.02033333332,117.0202,4.762347576803097,1964,229835.8,35,117.02029206347999,0
2023-11-14 13:50:00,117.0,117.10816666666666,117.10833333333333,4.763097882021818,4936,578100.28,55,117.10827408016667,0
2023-11-14 13:55:00,116.9,117.002739899,117.00280303030304,4.762197245560861,4835,565711.535,62,117.00256150433334,1
2023-11-14 14:00:00,116.98,116.98053763441935,116.98064516129033,4.762007518360145,2311,270346.36,41,116.98035498887097,0
2023-11-14 14:05:00,116.98,116.97083333333333,116.97083333333333,4.761924587167439,3395,397107.9,51,116.97103551244443,1
2023-11-14 14:10:00,116.99,116.95064244662069,116.95068965517243,4.761751919270539,5458,638218.225,60,116.95088369848277,1
2023-11-14 14:15:00,117.03,117.02306306305404,117.02324324324323,4.762371026668389,3986,466442.89,54,117.02284174121623,0
2023-11-14 14:20:00,117.01,116.97032258064516,116.97032258064516,4.761920230254456,2968,347168.21,45,116.970194829,1
2023-11-14 14:25:00,117.27,117.1553494397451,117.1552450980392,4.763500516516892,12286,1439266.2750000001,134,117.1546884872353,1
2023-11-14 14:30:00,117.28,117.24881720432258,117.24887096774194,4.764298298417218,4125,483636.69,59,117.2496687566129,0
2023-11-14 14:35:00,117.27,117.2707291666875,117.2709375,4.764485183325836,1451,170157.81999999998,27,117.27034516075,0
2023-11-14 14:40:00,117.27,117.26307870369445,117.26291666666667,4.764419932680171,4969,582686.02,58,117.26314236322222,1
2023-11-14 14:45:00,117.4,117.35359333334,117.3537,4.765191516126725,5135,602564.63,97,117.35337414600001,1
2023-11-14 14:50:00,117.47,117.45219047619999,117.45228571428571,4.766031346686911,4768,560018.2,55,117.45217751357143,1
2023-11-14 14:55:00,117.5,117.49361006492727,117.49354545454547,4.766383886368222,16006,1880233.335,155,117.49338311065455,0
2023-11-14 15:00:00,117.38,117.44026881722581,117.44032258064516,4.765929741370252,4042,474685.72,61,117.44019599445161,1
2023-11-14 15:05:00,117.42,117.39869565217391,117.39869565217391,4.765575781490334,2347,275523.86,29,117.39869565217391,1
2023-11-14 15:10:00,117.47,117.47554054054055,117.47554054054055,4.7662301288184015,3370,395887.535,48,117.47544107697298,1
2023-11-14 15:15:00,117.5,117.50471276595744,117.50457446808511,4.766478437436048,4998,587289.3175,76,117.50488645168085,0
2023-11-14 15:20:00,117.37,117.44083485310638,117.44090425531914,4.765934573813256,6369,748001.71,102,117.44063838623404,1
2023-11-14 15:25:00,117.47,117.37411029408824,117.37400735294118,4.765366295387543,4015,471261.24,63,117.37436286538235,0
2023-11-14 15:30:00,117.37,117.41781730767308,117.41759615384616,4.765738639590616,8049,945062.68,103,117.41776868084615,1
2023-11-14 15:35:00,117.39,117.34677947156098,117.34689024390244,4.76513340582312,5437,638010.51,73,117.3466244382683,0
2023-11-14 15:40:00,117.38,117.39796666666,117.3979,4.765569545489049,6407,752189.52,83,117.39787228803999,0
2023-11-14 15:45:00,117.37,117.45275098183505,117.45283505154639,4.7660360050253505,22072,2592863.1075,239,117.4528279960103,0
2023-11-14 15:50:00,117.13,117.21127181703305,117.21140495867769,4.763977840005613,33586,3937017.2600000002,384,117.21140630152892,1
2023-11-14 15:55:00,117.27,117.19003618142857,117.19007936507936,4.7637967847384814,134393,15749828.135,868,117.18980595237566,0
2023-11-15 09:30:00,117.2,117.15451424585416,117.15442708333335,4.763493452663911,100069,11703783.58,234,117.15542540718751,1
2023-11-15 09:35:00,117.36,117.25959899752381,117.25928571428572,4.764390032710251,6931,812664.89,139,117.25902359809524,1
2023-11-15 09:40:00,117.38,117.41996946591667,117.41944444444445,4.765756912108621,11167,1311353.35,146,117.42051744827778,0
2023-11-15 09:45:00,117.33,117.39435693475001,117.39454545454545,4.765538788085052,15656,1838142.46,188,117.39484438045453,0
2023-11-15 09:50:00,117.23,117.25186518545455,117.2519696969697,4.764324223678952,8848,1037253.46,127,117.25165379090909,0
2023-11-15 09:55:00,117.11,117.22023475829413,117.22080882352941,4.764054448569731,6599,773625.0700000001,112,117.22042505732352,1
2023-11-15 10:00:00,117.17,117.17525375824138,117.17586206896551,4.76367059754286,7599,890274.0100000001,147,117.17490315396552,0
2023-11-15 10:05:00,116.88,116.9515,116.95147727272727,4.761759057872154,9136,1068769.975,112,116.95178718125,0
2023-11-15 10:10:00,116.625,116.78659161054544,116.7860606060606,4.760347820850028,13238,1544866.47,140,116.78694735293939,0
2023-11-15 10:15:00,116.5,116.53920531424001,116.53865,4.758227597913106,10733,1250746.4725,177,116.53852005382,0
2023-11-15 10:20:00,116.24,116.3689511307541,116.36934426229507,4.756764955268064,19134,2226752.86,175,116.36832646173771,0
2023-11-15 10:25:00,116.08,116.17054641501852,116.17037037037036,4.755059163898237,12738,1479708.92,158,116.17034269581481,1
2023-11-15 10:30:00,116.18,116.17017803028948,116.16993421052632,4.755056092879997,7490,870032.345,98,116.17002903060526,0
2023-11-15 10:35:00,115.8,116.05765714288572,116.05842857142858,4.7540867477927415,7885,915061.33,103,116.05818696851429,1
2023-11-15 10:40:00,115.95,115.83488219245834,115.83505208333334,4.752165635005089,12951,1499939.68,104,115.83504490160418,1
