Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-20 13:40:00,150.38,150.38873958334375,150.3884375,5.013223528642705,5768,867460.8099999999,59,150.38855339940625,1
2023-07-20 13:45:00,150.4,150.3978947368421,150.3978947368421,5.013284398360196,5660,851247.215,63,150.39801568402632,1
2023-07-20 13:50:00,150.45,150.40648284314707,150.4064705882353,5.013341497677399,2949,443567.105,55,150.4063670897647,0
2023-07-20 13:55:00,150.34,150.41183796294445,150.4117361111111,5.0133770771684105,6291,946237.74,91,150.41148654911112,1
2023-07-20 14:00:00,150.5,150.4441418650625,150.44416666666666,5.0135918040721235,9129,1373331.94,96,150.44436108593752,0
2023-07-20 14:05:00,150.47,150.47005476192,150.47025,5.013764080229709,7402,1113841.355,96,150.4700740179,0
2023-07-20 14:10:00,150.42,150.37793103448277,150.37810344827588,5.013151626181766,3310,497794.64999999997,56,150.3775620664138,1
2023-07-20 14:15:00,150.44,150.45224637682608,150.45239130434783,5.013645723775067,18330,2757927.1149999998,157,150.45252042895652,0
2023-07-20 14:20:00,150.41,150.41887411348935,150.41914893617022,5.013423882249027,8461,1272655.305,86,150.41906581738297,1
2023-07-20 14:25:00,150.42,150.43877450980392,150.43838235294118,5.013556182204124,6509,979248.6849999999,93,150.4386910900392,0
2023-07-20 14:30:00,150.38,150.44496631206383,150.4449734042553,5.0135973176030175,8423,1267227.475,112,150.4449803625319,1
2023-07-20 14:35:00,150.47,150.41526633444187,150.41517441860466,5.0133998740838965,6976,1049164.12,80,150.41524713165117,1
2023-07-20 14:40:00,150.55,150.4493125,150.4490625,5.013626204972527,5995,901921.4600000001,62,150.449185347775,0
2023-07-20 14:45:00,150.52,150.56514957264102,150.5652564102564,5.014395868332977,12256,1845223.195,98,150.56552538407692,1
2023-07-20 14:50:00,150.56,150.54663369560419,150.5465625,5.01427283223554,22751,3425385.7150000003,186,150.54662021591668,1
2023-07-20 14:55:00,150.61,150.54151041666668,150.54145833333334,5.014238839473404,7867,1184291.26,92,150.54156605539583,1
2023-07-20 15:00:00,150.65,150.67546058748076,150.67557692307693,5.015128238586144,10057,1515451.33,110,150.67538001671153,1
2023-07-20 15:05:00,150.689,150.65887134262263,150.65854716981133,5.015018121078949,23805,3586463.418,227,150.6588051264717,0
2023-07-20 15:10:00,150.6,150.65700275688332,150.65708333333333,5.015005735795574,14920,2247981.22,183,150.65698026078334,0
2023-07-20 15:15:00,150.57,150.56256033182052,150.5625,5.014378669098274,6790,1022278.95,84,150.5627147910513,1
2023-07-20 15:20:00,150.6,150.6157026454889,150.61553333333333,5.014731570087512,5180,780199.6,82,150.61619490473333,0
2023-07-20 15:25:00,150.51,150.54617352564,150.546275,5.014269824087216,6771,1019361.965,102,150.54617212106,1
2023-07-20 15:30:00,150.6,150.61512268516665,150.614875,5.01472768978958,14066,2118616.2399999998,116,150.61544729663333,0
2023-07-20 15:35:00,150.55,150.59378472221874,150.593890625,5.014586036711185,10363,1560621.433,119,150.59379847034376,0
2023-07-20 15:40:00,150.5,150.52001695527272,150.52006493506494,5.01409606488508,12144,1827891.0250000001,174,150.52007673179222,0
2023-07-20 15:45:00,150.43,150.43148407709575,150.4313829787234,5.013507672110703,23309,3506574.55,236,150.43140559927662,1
2023-07-20 15:50:00,150.5,150.51283710917323,150.5126377952756,5.0140483661844195,53769,8092675.140000001,412,150.51295575274017,1
2023-07-20 15:55:00,150.55,150.55200237506796,150.5519963592233,5.014308487215844,179028,26957170.22,1004,150.5520315876068,0
2023-07-21 09:30:00,150.9,150.8742432155484,150.8742741935484,5.016446478031435,259935,39226837.355,79,150.87250489325808,1
2023-07-21 09:35:00,151.17,151.15980952381034,151.15999137931036,5.018337335306952,7794,1178085.5250000001,129,151.15946263453446,1
2023-07-21 09:40:00,151.31,151.23330286737098,151.23330645161292,5.018823575778899,17476,2642828.935,142,151.2333267507258,1
2023-07-21 09:45:00,151.39,151.2534161149412,151.25320588235294,5.018956456185208,19986,3022312.725,224,151.25353308272943,1
2023-07-21 09:50:00,151.62,151.54976562498751,151.5499375,5.020913856813402,16422,2488683.99,219,151.5497243529,1
2023-07-21 09:55:00,151.8,151.7807037208961,151.7809090909091,5.022436387722792,16934,2569777.38,186,151.7812468104935,1
2023-07-21 10:00:00,151.98,151.88977218063042,151.8893206521739,5.0231550089322425,16685,2534322.535,240,151.88920565796738,1
2023-07-21 10:05:00,152.19,152.082910371197,152.08295454545456,5.024425687118221,16040,2438840.945,173,152.0835421204697,1
2023-07-21 10:10:00,152.3,152.25504163517462,152.25507936507935,5.025556958761639,12116,1845017.95,161,152.25474601025397,0
2023-07-21 10:15:00,152.16,152.1555844016923,152.1552564102564,5.024903542424703,12616,1919595.04,168,152.15543441712822,0
2023-07-21 10:20:00,152.11,152.10293081762265,152.10254716981132,5.024557417973481,9107,1385141.625,117,152.10288230243395,1
2023-07-21 10:25:00,152.34,152.25174977537736,152.2518396226415,5.0255352939468025,5636,857974.9349999999,104,152.25194896498112,1
2023-07-21 10:30:00,152.36,152.35867460312195,152.3584756097561,5.026237409226102,6956,1059735.4200000002,91,152.35906965587805,0
2023-07-21 10:35:00,152.31,152.24889814814816,152.2490740740741,5.02551663611575,10121,1540878.115,140,152.2495613132037,1
2023-07-21 10:40:00,152.43,152.36585576921155,152.36576923076925,5.026284499216981,8745,1332418.31,150,152.3663227549423,0
2023-07-21 10:45:00,152.38,152.44251843319356,152.4427419354839,5.026787558251632,11877,1810669.315,144,152.44239117125807,1
2023-07-21 10:50:00,152.47,152.40408501477967,152.40427966101694,5.0265354144216765,8637,1316139.8900000001,131,152.40391104206782,0
2023-07-21 10:55:00,152.44,152.45844564061403,152.4586403508772,5.026892042910777,9149,1394860.645,116,152.45816529022807,1
2023-07-21 11:00:00,152.66,152.51723544973808,152.51738095238093,5.027277486822201,4162,634746.2,78,152.51669981199998,0
2023-07-21 11:05:00,152.53,152.6232067099592,152.62316326530612,5.027972132150183,7603,1160312.47,106,152.6231486864898,1
2023-07-21 11:10:00,152.59,152.57439308175472,152.5742216981132,5.0276522885532895,6835,1042864.6475000001,111,152.57405341179245,1
2023-07-21 11:15:00,152.61,152.55585289116325,152.55607142857144,5.027530740546696,10343,1577837.215,122,152.5553512927755,0
2023-07-21 11:20:00,152.51,152.5339568452143,152.53388392857144,5.027387201025391,8714,1329188.7650000001,123,152.53408210989284,0
2023-07-21 11:25:00,152.48,152.4697217498095,152.4697619047619,5.026965997992032,7997,1219209.78,95,152.4693568287619,1
2023-07-21 11:30:00,152.71,152.61412043816668,152.6137037037037,5.027912439144853,10029,1531011.89,147,152.6141410275,1
2023-07-21 11:35:00,152.78,152.69011567833962,152.69014150943394,5.02841044382,9971,1522429.9,134,152.68980899581132,1
2023-07-21 11:40:00,152.8,152.75707598041177,152.7570588235294,5.028848888934304,6540,999013.0900000001,91,152.75706104699998,0
2023-07-21 11:45:00,152.76,152.7690620914706,152.76852941176472,5.028927370604282,6098,931600.1,73,152.7688806844706,1
2023-07-21 11:50:00,152.91,152.81439012334883,152.8143023255814,5.029223972465695,10788,1648577.43,95,152.81424310569767,1
2023-07-21 11:55:00,152.95,152.92256910568292,152.92256097560974,5.02993169754921,5328,814756.65,93,152.92254344839023,1
2023-07-21 12:00:00,153.08,152.96770833332144,152.96758928571427,5.030226730789512,9037,1382527.365,117,152.96765639541073,1
2023-07-21 12:05:00,153.2,153.10757653061225,153.10765306122448,5.031140717068776,7072,1082814.47,109,153.10753521312245,1
2023-07-21 12:10:00,153.25,153.2321462343617,153.23234042553193,5.031954050011235,6932,1062210.49,90,153.23188548493616,0
2023-07-21 12:15:00,153.22,153.2427373737576,153.2430303030303,5.03202316759575,4853,743725.56,68,153.24258102927274,1
2023-07-21 12:20:00,153.23,153.16175980391176,153.1614705882353,5.0314945603462595,6313,966855.4,91,153.16150479767646,1
2023-07-21 12:25:00,153.41,153.347379166675,153.34725,5.032705777858665,6275,962282.4600000001,80,153.347341380025,0
2023-07-21 12:30:00,153.4,153.38919135804446,153.38933333333333,5.0329784090642455,9588,1470642.6400000001,127,153.38896232884443,1
2023-07-21 12:35:00,153.49,153.4337078977805,153.43365853658537,5.033268590630898,7023,1077494.695,78,153.43339117502438,0
2023-07-21 12:40:00,153.385,153.32455166666,153.3247,5.032556843956201,8886,1362560.93,95,153.32404351762,0
2023-07-21 12:45:00,153.36,153.38322649571796,153.38333333333333,5.032939530528054,5074,778276.33,84,153.38319869358975,0
2023-07-21 12:50:00,153.32,153.30713137010525,153.30730263157895,5.032443293130845,7849,1203285.75,90,153.3069487684737,1
2023-07-21 12:55:00,153.39,153.3591919191818,153.3589393939394,5.032782803247782,6798,1042450.125,61,153.35924228354546,1
2023-07-21 13:00:00,153.45,153.3850314153611,153.38534722222224,5.032951285564492,9374,1437786.7,92,153.38502216672222,1
2023-07-21 13:05:00,153.56,153.5218181818182,153.5218181818182,5.033842669771713,5738,880914.11,63,153.52148841736363,0
2023-07-21 13:10:00,153.52,153.57579279278377,153.57614864864865,5.034194200524974,10378,1593804.7950000002,105,153.5751158930811,0
2023-07-21 13:15:00,153.46,153.52601164595652,153.52646739130435,5.033869960872583,12466,1913723.105,116,153.52591798036957,0
2023-07-21 13:20:00,153.39,153.50186536280953,153.50184523809526,5.033712673972186,9895,1518840.6300000001,99,153.50167247438097,1
2023-07-21 13:25:00,153.42,153.41102638886665,153.411,5.03312075924863,5524,847417.42,73,153.41155803093335,1
2023-07-21 13:30:00,153.475,153.45428787879544,153.45431818181817,5.0334027047918175,10252,1573209.65,96,153.45428374179545,1
2023-07-21 13:35:00,153.54,153.52154166667393,153.52165760869565,5.033840862289132,9212,1414287.9075,81,153.52152220276088,1
2023-07-21 13:40:00,153.59,153.57923201621276,153.57920212765958,5.034216578948798,9111,1399254.53,107,153.57928320342552,1
2023-07-21 13:45:00,153.63,153.61956756756757,153.62013513513511,5.034479192710093,6347,974999.6499999999,83,153.61909916737838,0
2023-07-21 13:50:00,153.63,153.6054185867742,153.605,5.034387092500067,6400,983077.98,63,153.60503764958065,0
2023-07-21 13:55:00,153.51,153.53618713452633,153.53697368421052,5.0339362099721185,9234,1417780.58,97,153.5364683518421,0
2023-07-21 14:00:00,153.5,153.46376713948936,153.46398936170212,5.033464475414158,8839,1356498.14,89,153.46336293738298,0
2023-07-21 14:05:00,153.45,153.4778884943125,153.477734375,5.033556494531981,8253,1266673.8699999999,75,153.47777493546874,0
2023-07-21 14:10:00,153.44,153.39671326164517,153.39629032258065,5.033027446036546,7437,1140851.38,63,153.39660203474193,1
2023-07-21 14:15:00,153.45,153.45550252523333,153.45533333333333,5.033410633925408,6662,1022329.0449999999,75,153.4556840566,0
2023-07-21 14:20:00,153.355,153.41195299146153,153.4119230769231,5.0331267510234,8853,1358026.535,79,153.4117717200513,1
2023-07-21 14:25:00,153.39,153.3440588235588,153.34433823529412,5.032684122805969,7513,1152032.28,69,153.34422447441176,0
2023-07-21 14:30:00,153.21,153.316,153.3160606060606,5.0325010320754435,8959,1373616.89,82,153.31598371136363,1
2023-07-21 14:35:00,153.3,153.22963617887805,153.2299695121951,5.0319376673310305,9405,1441013.09,92,153.22933855258538,0
2023-07-21 14:40:00,153.19,153.25580645164516,153.25645161290322,5.032108441063725,6056,928079.3,62,153.25577222441936,1
2023-07-21 14:45:00,153.22,153.20559343436364,153.20598484848483,5.031780763541885,5041,772324.915,73,153.20604371212121,1
2023-07-21 14:50:00,153.35,153.28884583335,153.28900000000002,5.03232394817855,9024,1383306.78,89,153.28891464325,0
2023-07-21 14:55:00,153.285,153.29213333333334,153.292,5.032345459284964,6422,984481.06,60,153.29201583903333,0
2023-07-21 15:00:00,153.26,153.26082870372224,153.26145833333334,5.032141226278723,4985,764006.66,76,153.26047402999998,1
2023-07-21 15:05:00,153.38,153.31760869567393,153.31771739130434,5.0325116203249936,8090,1240358.425,82,153.31752064502174,1
2023-07-21 15:10:00,153.5,153.49076989096298,153.4908333333333,5.033640381163248,25070,3848367.38,232,153.49064560174077,1
2023-07-21 15:15:00,153.58,153.5063941798889,153.50655555555556,5.033742185301701,13714,2105110.1750000003,142,153.50632357224444,0
2023-07-21 15:20:00,153.27,153.42194047619643,153.421875,5.033191764214259,13495,2070629.0,103,153.42184096439286,0
2023-07-21 15:25:00,153.27,153.24159170636,153.24185,5.032015697504027,15496,2374611.325,157,153.24126430968002,0
2023-07-21 15:30:00,153.1,153.2151479454839,153.21516532258065,5.03184308713014,16116,2469359.5825,149,153.21493783796777,0
2023-07-21 15:35:00,153.04,153.06099249081538,153.06096153846153,5.030836472702167,14084,2155711.985,155,153.0612893611846,0
2023-07-21 15:40:00,152.87,152.98775623373493,152.98792168674697,5.030357818753683,25554,3909300.1675,271,152.9877494759277,1
2023-07-21 15:45:00,152.95,152.86895562855963,152.8688532110092,5.029581012125817,29909,4571813.84,388,152.86893837055962,1
2023-07-21 15:50:00,153.115,152.97271626084327,152.97276119402983,5.030259469325642,39229,6000647.9,451,152.97284070095523,0
2023-07-21 15:55:00,152.91,153.0348611597754,153.03497994652406,5.030665637310968,182647,27945868.5275,1060,153.03480149077004,0
2023-07-24 09:30:00,152.95,152.82045812447367,152.8197807017544,5.029262977643304,128352,19562197.014999997,151,152.81872175159648,0
2023-07-24 09:35:00,152.61,152.75609398262904,152.75532258064516,5.028842158759707,15223,2324804.795,181,152.75568935180647,1
2023-07-24 09:40:00,152.64,152.56820314180595,152.56768656716417,5.027611531802311,11382,1736687.895,164,152.56867836713434,1
2023-07-24 09:45:00,153.03,152.87996932232693,152.87975961538461,5.029652691844609,9691,1481449.59,138,152.87981896542308,1
2023-07-24 09:50:00,153.25,153.0926148148,153.09266666666667,5.031042912038646,11109,1701030.98,115,153.09310816753333,1
2023-07-24 09:55:00,153.365,153.28293181819998,153.28313636363637,5.032285359162961,11381,1744231.485,169,153.2830489988909,0
2023-07-24 10:00:00,153.25,153.34542465538158,153.3452960526316,5.03269292444805,13244,2031046.4375,192,153.34603992289473,0
2023-07-24 10:05:00,153.17,153.14038811187692,153.14042307692307,5.031354992187808,16798,2572606.42,174,153.1400560994,1
2023-07-24 10:10:00,153.28,153.23325863270173,153.23298245614035,5.0319612764412724,11169,1711490.935,147,153.2332821433509,0
2023-07-24 10:15:00,153.04,153.11673817254544,153.11662337662338,5.031200428947257,17548,2686200.775,203,153.11698869932468,0
2023-07-24 10:20:00,152.78,152.83770689032858,152.83810714285713,5.0293763844292085,15971,2441296.85,199,152.83800163412857,1
2023-07-24 10:25:00,152.89,152.81491393440982,152.8147950819672,5.029227390842418,14424,2204571.495,148,152.81530909334424,1
2023-07-24 10:30:00,152.94,152.93002290535443,152.93009493670888,5.029980309336014,16914,2586630.1750000003,168,152.93027131577213,1
2023-07-24 10:35:00,153.11,153.01185313852727,153.01181818181817,5.030515322598807,10335,1581301.97,136,153.0116639113091,1
2023-07-24 10:40:00,153.16,153.06471513604285,153.06489285714284,5.030860787481842,13815,2114460.87,168,153.06441244875714,0
2023-07-24 10:45:00,153.16,153.12112654322223,153.12134259259258,5.031229267163853,12564,1923841.08,139,153.1210942479815,0
2023-07-24 10:50:00,153.05,153.10258580413208,153.10259433962264,5.031108152485795,10506,1608514.25,122,153.1021465761132,1
2023-07-24 10:55:00,153.11,153.0665780141915,153.06670212765957,5.030872943785786,6912,1057761.6199999999,107,153.06647852546809,0
2023-07-24 11:00:00,152.98,153.06000462962965,153.0598611111111,5.030830003959054,12101,1852214.2325000002,123,153.05978866764815,1
2023-07-24 11:05:00,153.12,153.0369585537963,153.03694444444446,5.030679366220432,7846,1200656.6675,117,153.03690878574074,0
2023-07-24 11:10:00,153.06,153.08155555553847,153.08126923076924,5.030970804584504,8885,1360128.26,113,153.08096198784617,0
2023-07-24 11:15:00,152.79,152.9274214743654,152.9273076923077,5.0299633367561984,8060,1232609.17,100,152.92713145690385,1
2023-07-24 11:20:00,152.99,152.906528836,152.90675,5.029826729727311,9978,1525957.72,140,152.90656724356,1
2023-07-24 11:25:00,153.05,153.06143952059574,153.06135638297872,5.0308393750175044,11583,1772894.9400000002,121,153.0616294196383,1
