Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-30 10:45:00,151.61,151.5887707792303,151.58877272727273,5.0211713628759425,19938,3022326.6950000003,306,151.5886260281818,1
2023-11-30 11:00:00,151.78,151.67726309522857,151.67717857142858,5.0217549141146005,18614,2823205.5,241,151.6771663192,1
2023-11-30 11:15:00,151.83,151.81707355787805,151.81717479674796,5.02267628902486,12425,1886403.1,203,151.8169614608862,0
2023-11-30 11:30:00,151.825,151.83831583231623,151.83824786324786,5.022816133093933,14769,2242343.32,189,151.83830013068376,1
2023-11-30 11:45:00,152.11,151.99577264238656,151.99571428571429,5.0238526168502995,16119,2450034.845,189,151.9957493035294,0
2023-11-30 12:00:00,151.83,152.05294498380582,152.05291262135924,5.024228639743434,11187,1701066.94,164,152.05279378904854,0
2023-11-30 12:15:00,151.65,151.62313095237707,151.62293032786886,5.021397990876267,24343,3691416.3499999996,267,151.6228909702869,0
2023-11-30 12:30:00,151.62,151.62099816850548,151.62104395604396,5.021383931980498,11406,1729441.21,136,151.6209502039121,0
2023-11-30 12:45:00,151.58,151.60353252595294,151.6034117647059,5.021268756314023,11328,1717378.95,146,151.60368624978824,1
2023-11-30 13:00:00,151.68,151.61036775361958,151.61040760869565,5.021313812165743,9821,1488996.2,124,151.61015033088043,0
2023-11-30 13:15:00,151.64,151.66244949495453,151.6625,5.021657275595375,6978,1058377.49,92,151.6621300632273,1
2023-11-30 13:30:00,151.7,151.63946360152875,151.6394540229885,5.021505730445916,9763,1480439.49,132,151.63963226527588,1
2023-11-30 13:45:00,151.78,151.70569746377174,151.70565217391305,5.021942406385955,7433,1127653.59,121,151.7056691897826,1
2023-11-30 14:00:00,151.85,151.84702301944625,151.84712809917355,5.022873545841169,21515,3266846.525,278,151.84723357118182,1
2023-11-30 14:15:00,151.99,151.9255546558684,151.92552631578945,5.023390599767147,16970,2578236.15,231,151.92570184414913,1
2023-11-30 14:30:00,152.22,152.0968126221,152.09680357142855,5.024517112606976,23378,3555896.605,335,152.09689536163572,1
2023-11-30 14:45:00,152.38,152.33869342983334,152.338671875,5.026106230436401,33307,5073521.6175,361,152.33880413298613,1
2023-11-30 15:00:00,152.41,152.38244388105556,152.3825077160494,5.026393390974154,36842,5614202.8575,430,152.38257407028394,0
2023-11-30 15:15:00,152.3,152.3117274925625,152.311796875,5.025929118312704,24354,3709551.325,299,152.3118814120469,1
2023-11-30 15:30:00,152.85,152.57299026161354,152.57293824701196,5.027642504048287,65316,9965712.14,685,152.57283858384062,1
2023-11-30 15:45:00,153.52,153.20541493075234,153.20544781931466,5.031778620325189,691901,106107741.6575,3795,153.20542528996106,0
2023-12-01 09:30:00,153.34,153.20498188875135,153.20516216216217,5.031776353569523,161113,24685620.36,556,153.20462716028106,0
2023-12-01 09:45:00,153.13,153.09671292325365,153.0967743902439,5.031069470274779,37443,5732721.1725,481,153.0966853588195,0
2023-12-01 10:00:00,153.12,153.19122251680906,153.19133165829146,5.0316868278968645,31262,4789081.315,440,153.19135754355275,0
2023-12-01 10:15:00,152.93,153.00678149452114,153.006875,5.03048207906935,20165,3085622.5100000002,278,153.0069350790493,0
2023-12-01 10:30:00,152.91,152.88218670776257,152.8820143884892,5.029667527793596,16395,2506456.705,298,152.88201031407195,0
2023-12-01 10:45:00,152.64,152.81023379628706,152.81020833333332,5.029196606640917,11088,1694428.8,185,152.8104230695278,0
2023-12-01 11:00:00,152.5,152.5793258101875,152.57911458333334,5.027684587002518,20351,3105209.96,264,152.57934325881945,1
2023-12-01 11:15:00,152.66,152.48555977391428,152.485625,5.027069640621316,17542,2674564.78,252,152.48545712428572,0
2023-12-01 11:30:00,152.61,152.6009328358358,152.6009328358209,5.027826118535747,20801,3174341.6350000002,286,152.60093443440297,1
2023-12-01 11:45:00,152.64,152.72585699999001,152.72585,5.028644336634929,18433,2815047.425,234,152.72569209687,1
2023-12-01 12:00:00,152.75,152.69761904762223,152.69755555555557,5.028459419517594,10550,1610958.87,155,152.69777020555554,1
2023-12-01 12:15:00,152.82,152.80489188314422,152.80487980769232,5.029161821834993,13513,2064876.665,216,152.80481856903845,0
2023-12-01 12:30:00,152.67,152.75740056818182,152.7570596590909,5.0288509968667805,13648,2084782.6725,170,152.7577622644659,1
2023-12-01 12:45:00,152.75,152.71213591269048,152.71214285714285,5.028554622357926,9736,1486712.82,137,152.71198996938097,0
2023-12-01 13:00:00,152.69,152.62542628205128,152.62547008547008,5.027986646271889,20161,3076877.79,269,152.6253687476154,0
2023-12-01 13:15:00,152.51,152.5757586580091,152.57575,5.027661131966563,14060,2145226.5275,208,152.5757576794182,1
2023-12-01 13:30:00,152.69,152.5790778236942,152.57911157024793,5.027682916511106,17253,2632265.195,216,152.57900500028097,0
2023-12-01 13:45:00,152.54,152.58601736110182,152.58598379629632,5.027728259718889,14435,2202211.49,164,152.58624954553704,1
2023-12-01 14:00:00,152.76,152.6197460317619,152.6197380952381,5.0279494127474775,10207,1557874.53,154,152.61974141492382,1
2023-12-01 14:15:00,152.79,152.79380409153399,152.79395631067962,5.029089303781695,14081,2151481.535,198,152.7938903036505,0
2023-12-01 14:30:00,152.7,152.67180367586315,152.6717894736842,5.028290456303539,12640,1929736.67,190,152.6719318594,0
2023-12-01 14:45:00,152.64,152.67664461625773,152.67661082474228,5.0283222202994695,15388,2349404.35,185,152.6767302349897,0
2023-12-01 15:00:00,152.55,152.5821881589562,152.58213503649634,5.027703272126085,26786,4087426.27,270,152.58222097656935,0
2023-12-01 15:15:00,152.38,152.39736519114788,152.397411971831,5.026491251724802,27088,4128374.925,310,152.39755226398592,1
2023-12-01 15:30:00,152.56,152.57111538029207,152.57112623762376,5.027630761303553,39494,6025691.6575,440,152.57096266593564,1
2023-12-01 15:45:00,152.65,152.56632134133565,152.56627622377624,5.0275993465787785,230321,35144650.67,1372,152.56633469003498,0
2023-12-04 09:30:00,152.35,152.13884634544868,152.13898288973382,5.024792889103048,217526,33037548.349999998,909,152.139532768327,0
2023-12-04 09:45:00,152.18,152.2530076116888,152.25302904564316,5.0255434689910095,50500,7688781.13,697,152.2532159333942,0
2023-12-04 10:00:00,151.91,152.0753423695484,152.0752688172043,5.024375837419965,39641,6028602.945,508,152.07541469456453,1
2023-12-04 10:15:00,152.17,151.9900256715808,151.9900505050505,5.023814639358294,31869,4843958.3,443,151.99000273609596,1
2023-12-04 10:30:00,152.2,152.21777391774444,152.2178888888889,5.025312098153959,38176,5811116.9825,462,152.2177455930611,1
2023-12-04 10:45:00,152.35,152.17006935426136,152.1701988636364,5.024998543474449,34625,5268259.545,422,152.1702022939375,1
2023-12-04 11:00:00,152.37,152.4317872607353,152.4316911764706,5.026717145323889,24957,3804348.54,266,152.43188462541175,0
2023-12-04 11:15:00,152.24,152.37424232228986,152.37408514492753,5.026339366220677,19482,2968598.4475,284,152.37436938568842,0
2023-12-04 11:30:00,152.0,152.1613803704151,152.16125,5.024941558776081,17429,2651796.325,247,152.16136970531133,0
2023-12-04 11:45:00,151.74,151.94290913715383,151.9428418803419,5.023504729599966,20413,3101425.185,245,151.942957802,1
2023-12-04 12:00:00,151.89,151.84541894067786,151.84543624161074,5.022862908371077,28462,4321551.775,355,151.84535485154362,0
2023-12-04 12:15:00,151.88,151.7994495435652,151.7994347826087,5.022560191492857,28970,4397732.56,303,151.79944166245218,0
2023-12-04 12:30:00,151.71,151.78014708775206,151.7800619834711,5.022433000840882,20629,3131012.2625,251,151.78010035457027,1
2023-12-04 12:45:00,151.84,151.83337962962963,151.83335648148147,5.022783644304627,14816,2249456.07,199,151.83328049108334,1
2023-12-04 13:00:00,151.94,151.8563653198687,151.8563383838384,5.022935081349704,15308,2324562.245,174,151.8562974282424,1
2023-12-04 13:15:00,152.22,152.09895993589424,152.09899038461538,5.024531150466806,14515,2207722.785,179,152.09908099711538,1
2023-12-04 13:30:00,152.34,152.2509555555524,152.25092857142857,5.025529967185569,15302,2329562.49,175,152.25104629980953,0
2023-12-04 13:45:00,152.33,152.2826448007755,152.2826275510204,5.025738177459383,15210,2316083.7800000003,165,152.28268345572448,0
2023-12-04 14:00:00,152.25,152.3220076923077,152.32188461538462,5.025996677347726,17143,2611166.56,207,152.3219446162,0
2023-12-04 14:15:00,152.17,152.07168384880413,152.0716494845361,5.024351823316316,17644,2682742.77,155,152.0715797688969,1
2023-12-04 14:30:00,152.18,152.1148987538972,152.11492990654207,5.024636119125364,16412,2496491.14,191,152.11496507637384,0
2023-12-04 14:45:00,152.01,152.1024815039068,152.10254237288135,5.024554435744595,17848,2714675.71,213,152.1024702035593,0
2023-12-04 15:00:00,152.01,152.00842607527417,152.0085483870968,5.023935906858951,19527,2968172.955,208,152.00835887053225,0
2023-12-04 15:15:00,151.89,151.91461567787877,151.9144696969697,5.023318565013642,22430,3407116.53,251,151.91488168131062,1
2023-12-04 15:30:00,151.93,151.7956697399076,151.79566576086955,5.022535248219468,31572,4792803.5925,365,151.7956863172337,1
2023-12-04 15:45:00,152.06,151.89944319598212,151.89944053708442,5.0232186608167275,274256,41664287.292500004,1613,151.89956297857546,0
2023-12-05 09:30:00,148.96,150.26756406983594,150.26716796875,5.0123813066481775,249667,37717179.555,1652,150.26723712573957,0
2023-12-05 09:45:00,148.07,148.64001565367246,148.63998550724637,5.001525311772911,102242,15200927.1005,1250,148.639883482771,0
2023-12-05 10:00:00,148.05,147.99230122460625,147.992515625,4.99715944645618,80667,11939084.725,940,147.99216377066563,1
2023-12-05 10:15:00,148.65,148.26352760050173,148.26360395189002,4.998990643687333,52364,7761990.71,665,148.26340812322337,0
2023-12-05 10:30:00,148.34,148.42671990587442,148.42673255813955,5.00009117229842,35689,5297219.24,474,148.42672200176278,0
2023-12-05 10:45:00,148.14,148.17562195707174,148.17556614349778,4.998398104964758,32096,4756215.4375,413,148.17576896186546,1
2023-12-05 11:00:00,148.53,148.34084221572863,148.3407286432161,4.9995122031990835,30680,4551436.57,421,148.34066072113066,0
2023-12-05 11:15:00,148.11,148.17195681186547,148.17201793721972,4.998373181052987,37415,5542990.825,465,148.17210931285652,0
2023-12-05 11:30:00,147.93,148.04959519676564,148.04966145833333,4.997547093938422,27389,4054854.75,380,148.04946471320312,0
2023-12-05 11:45:00,147.79,147.88129510204,147.8812,4.996409830306802,27158,4015987.685,389,147.88125303042287,1
2023-12-05 12:00:00,147.83,147.87477075288513,147.87471283783785,4.996365675691659,22824,3375185.4,294,147.87457826943242,0
2023-12-05 12:15:00,147.67,147.72558141160377,147.72550314465408,4.995356177515485,28681,4236522.455,302,147.72534066689937,0
2023-12-05 12:30:00,147.54,147.60815214646212,147.60820075757576,4.9945610681449315,20426,3014994.595,266,147.60811366539394,0
2023-12-05 12:45:00,147.385,147.49157824427482,147.4914885496183,4.993770868858839,21929,3234290.17,256,147.49161944980153,1
2023-12-05 13:00:00,147.39,147.43218296739522,147.4321856287425,4.993368263056521,31196,4599235.095,346,147.43227500320359,0
2023-12-05 13:15:00,147.29,147.38254958978362,147.3825292397661,4.993031547946884,34195,5039534.8025,388,147.38261036833333,0
2023-12-05 13:30:00,146.99,147.11045109636146,147.11048192771085,4.991183506924573,33338,4903935.47,363,147.11034794823493,0
2023-12-05 13:45:00,146.82,146.91374193121666,146.91361805555556,4.989845562920431,33473,4917716.9525,380,146.9137140161611,0
2023-12-05 14:00:00,146.62,146.77225568005227,146.77227124183008,4.988881984197632,22654,3324584.53,295,146.77225780879738,0
2023-12-05 14:15:00,146.57,146.65597394755798,146.65603260869565,4.988089488604333,20067,2942854.82,265,146.65607928310146,0
2023-12-05 14:30:00,146.37,146.42727393353474,146.42730381944443,4.986528787947154,29097,4260793.865,308,146.42702979474998,1
2023-12-05 14:45:00,146.5,146.38883648989395,146.38889204545455,4.986266163355997,19765,2893239.8000000003,236,146.38842701801516,0
2023-12-05 15:00:00,146.35,146.387956766201,146.38797738693466,4.986260095352239,48750,7136735.12,536,146.38796049700503,1
2023-12-05 15:15:00,146.46,146.40560505592745,146.40555051813473,4.986380732981869,52413,7673815.24,518,146.4055812282539,1
2023-12-05 15:30:00,146.67,146.60403267250217,146.6039935064935,4.987734976882977,56128,8227339.8825,604,146.60397919080518,1
2023-12-05 15:45:00,146.77,146.71630190095158,146.71625263157895,4.988500734346421,357980,52525674.9975,2090,146.71640017962736,0
2023-12-06 09:30:00,146.67,146.75266158621343,146.75280632411068,4.988748194769345,212260,31179380.82,694,146.75287795493676,0
2023-12-06 09:45:00,146.34,146.315694563843,146.31575085324232,4.98576596615177,44777,6551353.16,646,146.31567474915698,0
2023-12-06 10:00:00,146.05,146.0092731088248,146.0091185897436,4.983669719125365,54747,7993385.3549999995,608,146.00920665855128,1
2023-12-06 10:15:00,146.31,146.34222561812982,146.34228966346154,4.985947637327279,41692,6101563.8774999995,487,146.34223789028846,0
2023-12-06 10:30:00,145.815,146.03013145725893,146.0300892857143,4.983812380607384,43223,6311360.815,447,146.0300874170491,1
2023-12-06 10:45:00,145.89,145.81874086379534,145.81869767441862,4.982364263149897,47779,6967300.81,435,145.81862372504187,0
2023-12-06 11:00:00,145.84,146.0391282686416,146.03914739884394,4.983874416659106,29171,4260271.07,332,146.0390771659075,0
2023-12-06 11:15:00,145.76,145.841272397113,145.8413559322034,4.98251877355675,37546,5475589.57,397,145.84150954148024,1
2023-12-06 11:30:00,146.16,145.8946774218889,145.89478070175437,4.982884513929071,52074,7597578.625,426,145.89483769156726,0
2023-12-06 11:45:00,146.16,146.29954520144355,146.2995362903226,4.98565605839994,31499,4609310.53,288,146.29965382699194,1
2023-12-06 12:00:00,146.21,146.25022757743687,146.25029126213593,4.985318772649954,19843,2901933.73,210,146.25014293108737,1
2023-12-06 12:15:00,146.45,146.32653403803448,146.32664655172414,4.985840455509776,23683,3465542.655,227,146.32667613145688,0
2023-12-06 12:30:00,146.29,146.39255910531452,146.39247983870968,4.986291696084255,26695,3907661.3800000004,273,146.39244221425807,1
2023-12-06 12:45:00,146.36,146.2900349679138,146.29004310344828,4.985591131441583,17086,2499369.535,182,146.28997311656036,0
2023-12-06 13:00:00,146.33,146.39252696969,146.39243,4.9862914766428235,15204,2225821.91,159,146.39250684724,1
2023-12-06 13:15:00,146.62,146.43093680464486,146.4310280373832,4.98655367331293,15243,2231707.34,199,146.4311703498785,1
2023-12-06 13:30:00,146.64,146.6374042932126,146.63748425196852,4.987962716935337,16591,2433017.075,207,146.63731035400787,1
2023-12-06 13:45:00,146.71,146.63839120371296,146.63840277777777,4.987969587637315,14198,2081999.37,157,146.63852173325927,0
2023-12-06 14:00:00,146.59,146.59289264263063,146.59297297297297,4.987659271521246,14852,2177234.005,193,146.59256815968467,1
2023-12-06 14:15:00,146.66,146.65331972789795,146.6534744897959,4.9880713882542045,12374,1814677.06,159,146.65362378292858,0
2023-12-06 14:30:00,146.62,146.57343922901904,146.57338095238094,4.987526516601498,12035,1763936.51,160,146.573163365,0
2023-12-06 14:45:00,146.52,146.604609929078,146.60462765957445,4.987739166659196,21425,3140797.02,207,146.60467136573757,1
2023-12-06 15:00:00,146.63,146.52253395783606,146.52252049180328,4.987179142295124,17793,2607077.37,191,146.52244614513117,0
2023-12-06 15:15:00,146.55,146.60233283410324,146.6023306451613,4.9877236438746335,21595,3165928.865,243,146.6024985513355,0
2023-12-06 15:30:00,146.51,146.4858771929883,146.48599415204677,4.9869288925852855,37213,5450987.945,295,146.48577772666667,1
2023-12-06 15:45:00,146.64,146.48657949787642,146.48669873595506,4.986933714164684,222246,32565101.9705,1329,146.48664333757023,0
2023-12-07 09:30:00,146.46,146.37035909133138,146.37021802325583,4.986139651017306,132370,19406041.86,425,146.3711697267093,0
2023-12-07 09:45:00,146.29,146.30879198232955,146.3088125,4.985719199918576,22951,3357643.445,333,146.30858286552274,0
2023-12-07 10:00:00,146.17,146.1482481009143,146.14819642857142,4.984621443171868,16609,2427465.95,248,146.14824904820716,1
2023-12-07 10:15:00,146.22,146.24701754385714,146.24706766917294,4.985297068430268,17202,2515813.08,243,146.24689999160148,1
2023-12-07 10:30:00,146.32,146.3021350846116,146.30219008264461,4.985673866595985,17106,2502641.01,203,146.30201200322315,1
2023-12-07 10:45:00,146.4,146.29296305683226,146.293,4.985611048899978,24306,3555834.005,296,146.2929936645613,0
2023-12-07 11:00:00,146.37,146.4033188327895,146.4033082706767,4.986365118364406,20610,3017488.35,275,146.40329223013532,0
2023-12-07 11:15:00,146.06,146.24910513296754,146.24926948051947,4.9853112464216975,20371,2979401.125,275,146.24915782312337,1
2023-12-07 11:30:00,146.57,146.25254794745518,146.25237931034485,4.985334347298284,22632,3310625.895,276,146.25267324675173,1
2023-12-07 11:45:00,146.68,146.64032072828235,146.64029411764704,4.98798273924358,8795,1289674.53,136,146.64032016188236,1
2023-12-07 12:00:00,146.77,146.760082397,146.76,4.988799135441283,8171,1199205.95,130,146.76004759653932,0
2023-12-07 12:15:00,146.7,146.81567996454254,146.81566489361703,4.989177864670707,11643,1709455.07,159,146.81603062931916,0
2023-12-07 12:30:00,146.68,146.64897222222223,146.649,4.988041756022209,10710,1570637.14,128,146.6492982055778,1
2023-12-07 12:45:00,146.75,146.69195839873626,146.69192307692308,4.9883348407208485,16481,2417665.01,153,146.6922156512967,1
2023-12-07 13:00:00,146.9,146.84125687285567,146.8412757731959,4.98935209539199,16652,2445183.47,173,146.84125251049483,0
2023-12-07 13:15:00,146.78,146.81691666667,146.81695,4.98918625729726,15307,2247377.65,152,146.81706379003998,1
2023-12-07 13:30:00,146.86,146.86296189164648,146.86282828282827,4.989499867841185,20658,3033814.22,201,146.86310662819193,1
2023-12-07 13:45:00,146.99,146.93809585174228,146.93809278350517,4.990011316830141,16615,2441423.89,185,146.9382094217835,1
2023-12-07 14:00:00,147.0,147.03467307692307,147.0346875,4.99066841315294,23788,3497821.73,236,147.03455326278848,1
2023-12-07 14:15:00,147.05,147.0315842490846,147.03165384615386,4.990647385376239,24187,3556537.24,269,147.03172610365385,0
2023-12-07 14:30:00,146.76,146.92239895330437,146.92241847826088,4.9899044275656035,36678,5388779.8625,299,146.92259587543478,0
2023-12-07 14:45:00,146.71,146.72321379505263,146.72324013157893,4.988547856025872,29439,4319238.7,302,146.72336522436842,0
2023-12-07 15:00:00,146.63,146.65101263915585,146.65113636363637,4.988055613050811,25057,3674743.255,291,146.65115837173377,0
2023-12-07 15:15:00,146.51,146.56131682389307,146.56124213836478,4.987443859074849,32118,4707199.1525,288,146.56133292592455,1
2023-12-07 15:30:00,146.55,146.52893934982532,146.52892467248907,4.987222914535077,42704,6257168.7975,409,146.52901581674237,0
2023-12-07 15:45:00,146.45,146.51155609685574,146.51169621026895,4.98710422262916,238006,34865344.5775,1448,146.5116534668264,0
2023-12-08 09:30:00,145.2,145.49661690508123,145.49675126903554,4.980150679032661,117189,17073729.71,453,145.49550818298985,1
2023-12-08 09:45:00,145.31,145.35896560910967,145.35885483870968,4.9792061558908065,29230,4249230.96,337,145.3591126134516,1
2023-12-08 10:00:00,145.52,145.42839106312837,145.42871621621623,4.9796837263360585,37262,5418758.78,354,145.42863666816893,0
2023-12-08 10:15:00,145.21,145.37780667702174,145.37790081521737,4.979335726923987,36501,5306178.62,364,145.37799830434238,0
2023-12-08 10:30:00,145.12,145.14922392185795,145.14938920454546,4.9777622980874305,48529,7043686.0825000005,380,145.14940583178978,1
2023-12-08 10:45:00,145.6,145.3567945044244,145.35679505813954,4.979190078619957,29059,4222936.715,337,145.35682148840698,0
2023-12-08 11:00:00,145.32,145.42682012431817,145.42689393939392,4.979672785456036,18211,2648613.92,225,145.42697753591665,0
2023-12-08 11:15:00,144.98,145.04789413127565,145.04786486486486,4.977063720540158,36741,5328554.4825,335,145.0480739493838,0
2023-12-08 11:30:00,144.81,144.86774016563356,144.8676708074534,4.9758210731022166,25974,3762845.665,300,144.86790585307455,0
2023-12-08 11:45:00,144.62,144.648673611109,144.64865384615385,4.974307784564313,24793,3586301.005,259,144.64836750258974,1
2023-12-08 12:00:00,144.82,144.77143473193706,144.77146853146854,4.975156103428712,20725,3000297.285,221,144.7711479840979,1
2023-12-08 12:15:00,144.87,144.90292528736208,144.90290948275862,4.976063964741685,9979,1445763.835,182,144.90284990213792,0
2023-12-08 12:30:00,144.79,144.8571067961068,144.85703883495145,4.975747732455881,11479,1662766.125,170,144.85704004773785,1
2023-12-08 12:45:00,144.81,144.81345709570297,144.8133910891089,4.975446396786828,9224,1335753.245,144,144.81365736584158,0
2023-12-08 13:00:00,144.79,144.8284812946055,144.82874999999999,4.975550094891295,22223,3217699.14,194,144.82877164335778,0
2023-12-08 13:15:00,144.68,144.7701821658551,144.77014492753622,4.975147495471136,22285,3226027.72,210,144.7702074576884,1
2023-12-08 13:30:00,144.73,144.70264172336508,144.70271825396824,4.9746808408935665,27454,3972440.4099999997,234,144.7027663872222,1
2023-12-08 13:45:00,144.74,144.75173768938637,144.75164772727274,4.97502008961055,9932,1437695.69,147,144.75187765457954,1
2023-12-08 14:00:00,144.77,144.79372329060257,144.79375000000002,4.975310122549758,16917,2449549.4,154,144.79383747387178,0
2023-12-08 14:15:00,144.69,144.72671331737897,144.72676315789474,4.974847212320687,11498,1664091.12,152,144.72685360094735,1
2023-12-08 14:30:00,144.98,144.90238636362625,144.90224747474747,4.9760600900440375,15765,2284434.0425,176,144.90223295895962,1
2023-12-08 14:45:00,145.12,145.03033260869563,145.0303043478261,4.976942802168884,15932,2310482.7975,178,145.03047362743476,1
2023-12-08 15:00:00,145.26,145.16273010243972,145.16276595744682,4.9778553404111765,19587,2843224.56,222,145.1628227916454,1
2023-12-08 15:15:00,145.27,145.22154507887603,145.22142561983472,4.978260448356671,20704,3006528.625,202,145.2214163046529,1
2023-12-08 15:30:00,145.39,145.2816266750402,145.28168341708542,4.978674008271809,42615,6191528.355,379,145.28164141747234,0
2023-12-08 15:45:00,145.14,145.2959554305619,145.2961571782178,4.978772319355661,223790,32505441.655,1365,145.29592450049998,0
2023-12-11 09:30:00,145.16,145.28877288760495,145.28904320987655,4.9787224583385115,184333,26836037.580000002,690,145.28931550276542,1
2023-12-11 09:45:00,145.23,145.13334659226103,145.13331325301203,4.977652654716891,71713,10407600.455,793,145.13344632248595,0
2023-12-11 10:00:00,145.075,145.19628994582936,145.19623222748814,4.97808646663735,43358,6295802.725,541,145.19633911290995,1
2023-12-11 10:15:00,145.15,145.0882493709598,145.0881658291457,4.977342073454396,54991,7977802.5725,581,145.0884847945176,0
2023-12-11 10:30:00,144.68,144.86599740455134,144.86610675675675,4.975808610815918,55543,8045502.6025,463,144.86617555015675,1
2023-12-11 10:45:00,144.89,144.94202803798908,144.94185792349728,4.976333608042979,49100,7116772.345,475,144.94226857704916,1
2023-12-11 11:00:00,145.1,145.0724874483184,145.07245810055866,4.977233327905167,44565,6465129.89,474,145.072459011257,1
2023-12-11 11:15:00,145.44,145.41390229283624,145.41383040935673,4.979583931232346,53624,7798360.462499999,485,145.41406032201755,0
2023-12-11 11:30:00,145.19,145.30984409389933,145.3098489932886,4.978868177543804,44177,6419147.42,381,145.3100293847047,1
2023-12-11 11:45:00,145.32,145.26631597222655,145.26642578125,4.978568675558006,57873,8407463.9675,436,145.2663366934453,1
2023-12-11 12:00:00,145.4,145.4033049742986,145.40341666666666,4.979511202098859,55032,8001880.687,518,145.40342947070835,0
2023-12-11 12:15:00,145.19,145.32248126673394,145.32237385321102,4.978955156571231,33753,4905290.2575,317,145.32275589661467,0
2023-12-11 12:30:00,145.19,145.18613702877084,145.18610677083333,4.978016611707427,24817,3603045.465,271,145.18642481454165,0
2023-12-11 12:45:00,145.12,145.14159982667888,145.141502293578,4.977709791481783,51467,7470540.825,398,145.1413487596055,0
2023-12-11 13:00:00,145.09,145.08028666596746,145.08020325203253,4.977287250660081,46621,6765179.7675,405,145.08044449370732,1
2023-12-11 13:15:00,145.34,145.23793550532977,145.2378590425532,4.9783731197942345,34724,5042964.6125,296,145.23788945190424,1
2023-12-11 13:30:00,145.39,145.29466658331094,145.29464285714286,4.978763755491354,43100,6261751.59,368,145.29469714452944,0
2023-12-11 13:45:00,145.18,145.25341543315596,145.25327981651375,4.978479834301886,44195,6418655.4375,368,145.25354680613762,0
2023-12-11 14:00:00,145.02,145.1180377857063,145.1181293706294,4.977547413075965,69478,10082457.31,493,145.11814076379022,0
2023-12-11 14:15:00,144.95,144.95718759802173,144.95717391304348,4.976438381124682,59806,8669171.5075,441,144.9571905132174,1
2023-12-11 14:30:00,145.21,145.091260242281,145.09109504132232,4.9773627589796865,54459,7901617.2025,410,145.09124211419834,0
2023-12-11 14:45:00,145.16,145.1966335960808,145.19664141414142,4.978088875728566,39352,5714063.55,320,145.19671299208082,1
2023-12-11 15:00:00,145.32,145.21061517384126,145.21051587301588,4.978185160536754,41093,5967728.405,324,145.21061432942062,1
2023-12-11 15:15:00,145.53,145.3221568813106,145.3220928030303,4.9789528754035155,53971,7841962.97,378,145.32230470215154,1
2023-12-11 15:30:00,145.55,145.5524967948718,145.55248397435898,4.980536806359077,36699,5341669.7675,297,145.5525809723718,1
2023-12-11 15:45:00,145.79,145.68408776654775,145.68413316582917,4.981440253816101,192963,28119447.0,1306,145.684051625201,0
2023-12-12 09:30:00,146.03,145.9473748319079,145.94722203947367,4.9832452664544435,143281,20917374.45,370,145.9475984712171,0
2023-12-12 09:45:00,145.93,145.93951961025343,145.9396917808219,4.983191926717526,28744,4194686.89,390,145.93970085260958,0
2023-12-12 10:00:00,145.78,145.91951802248613,145.9195486111111,4.983054996243585,15472,2257876.35,264,145.9194596595347,1
2023-12-12 10:15:00,145.82,145.7568706142766,145.7569680851064,4.981939509849289,23307,3396184.74,319,145.75701105395746,0
2023-12-12 10:30:00,145.65,145.65193027210714,145.65194196428573,4.981219690996281,16137,2350367.73,219,145.65169215044642,0
2023-12-12 10:45:00,145.58,145.61019456699165,145.61001666666667,4.980933112659944,18528,2697816.0300000003,239,145.61023063674165,0
2023-12-12 11:00:00,145.2,145.38545705782653,145.38558673469387,4.979388298452762,13781,2003539.03,203,145.38536621764285,1
2023-12-12 11:15:00,145.53,145.3036833333267,145.3037,4.9788255180207965,22982,3339384.44,262,145.30377151474,1
2023-12-12 11:30:00,145.63,145.59583390022223,145.59567460317461,4.9808344568351055,18544,2699800.495,248,145.59584477459526,1
2023-12-12 11:45:00,145.8,145.70982886904466,145.70982142857142,4.981617005432469,15731,2292115.305,185,145.70964708820534,1
2023-12-12 12:00:00,145.92,145.82142627892475,145.82137096774196,4.982382708255203,13588,1981680.085,175,145.82148225958065,0
2023-12-12 12:15:00,145.84,145.88150430440908,145.88147727272727,4.982794638768389,13521,1972519.69,167,145.88143998545453,1
2023-12-12 12:30:00,145.89,145.86142426851808,145.86156626506025,4.982657003563383,12722,1855693.9875,174,145.86141468845784,0
2023-12-12 12:45:00,145.56,145.75497030651724,145.75505747126437,4.981926540445656,14082,2053576.865,158,145.75496324629884,0
2023-12-12 13:00:00,145.52,145.54732075471696,145.54739150943396,4.980501232830844,13978,2034507.005,201,145.54761114890567,0
2023-12-12 13:15:00,145.52,145.55660984847728,145.55659090909091,4.980565059672759,12928,1881724.735,150,145.5567522352727,0
2023-12-12 13:30:00,145.5,145.49724347725225,145.49734234234234,4.980157112201951,17856,2598061.84,202,145.49717166146849,0
2023-12-12 13:45:00,145.45,145.43948689139327,145.43960674157304,4.979760069777894,11101,1614539.26,132,145.43932369648314,0
2023-12-12 14:00:00,145.34,145.40178970507955,145.4018465909091,4.979500843199514,15951,2319415.45,181,145.4020414468068,1
2023-12-12 14:15:00,145.51,145.44097861355752,145.44101769911504,4.979770281666595,20342,2958593.0675,228,145.44093076483185,1
2023-12-12 14:30:00,145.6,145.56219940477084,145.56221354166667,4.980603450048333,18857,2744772.205,200,145.56216092180208,1
