Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-11-15 12:30:00,150.9,150.92462551910464,150.9246729651163,5.016780348144879,24907,3758853.1525,347,150.92464787550583,1
2023-11-15 13:00:00,151.25,151.02641742979057,151.0264252136752,5.017454390750662,30427,4595209.5200000005,439,151.02649731205554,0
2023-11-15 13:30:00,151.23,151.25396193620085,151.25382478632477,5.018960238990842,43406,6565290.8475,506,151.2540874241795,0
2023-11-15 14:00:00,151.08,151.05050373102898,151.05060688405797,5.0176140656877575,60157,9085828.1625,673,151.05050256761592,1
2023-11-15 14:30:00,151.44,151.23440995890357,151.2344543147208,5.0188308753895505,36094,5458540.815,431,151.23446228055838,1
2023-11-15 15:00:00,151.57,151.51723877145227,151.51723858921162,5.020699357896153,44826,6791621.3225,522,151.51711268742739,0
2023-11-15 15:30:00,151.425,151.42879915740733,151.42880425709515,5.0201152431032305,297873,45095910.68,2268,151.4288688455559,0
2023-11-16 09:30:00,152.13,151.72923586160695,151.7292605973025,5.022096527118975,326658,49621833.655,1854,151.72911237345664,1
2023-11-16 10:00:00,152.43,152.13523047354738,152.13509210526317,5.024769207159201,62813,9559698.23,885,152.1353699355237,1
2023-11-16 10:30:00,152.8,152.56806752921938,152.56804528061224,5.027610494770742,116216,17729691.34,1299,152.56796943764795,0
2023-11-16 11:00:00,152.3,152.34796087292958,152.34775528169013,5.026166146792304,51616,7861898.2475,667,152.3478447431796,1
2023-11-16 11:30:00,152.58,152.40455089966667,152.40455197132619,5.026538346316574,50429,7685416.475000001,684,152.4044568673405,0
2023-11-16 12:00:00,152.39,152.57270038611352,152.5727837837838,5.027641001714824,34221,5221157.95,392,152.5726823377892,1
2023-11-16 12:30:00,152.49,152.36711231883694,152.36703804347826,5.026292703136541,25989,3959398.7775,335,152.36682765384782,1
2023-11-16 13:00:00,152.7,152.65392409812273,152.65392045454547,5.028173223303423,32810,5008355.17,433,152.65384871998182,0
2023-11-16 13:30:00,152.49,152.560328103168,152.560285,5.027560040887283,42589,6497326.72,520,152.560352324476,1
2023-11-16 14:00:00,152.52,152.5297134786144,152.52974576271185,5.0273593898513695,45602,6955442.57,524,152.52979588727968,1
2023-11-16 14:30:00,152.73,152.61707306153096,152.61698008849558,5.027931755996318,40743,6218112.6625,472,152.6169780297832,1
2023-11-16 15:00:00,152.77,152.72856080335163,152.72853652968038,5.028662211488302,49361,7538874.93,500,152.7284580639041,1
2023-11-16 15:30:00,152.82,152.695747852095,152.69573548812664,5.028447229905129,320740,48978589.9,2850,152.69572158451848,0
2023-11-17 09:30:00,152.33,152.3023747438491,152.30263043478263,5.025867523323655,495321,75666398.415,1131,152.3027390966624,0
2023-11-17 10:00:00,151.94,152.18185765180652,152.18198717948718,5.025075525429372,83461,12702803.19,1131,152.1817498689254,0
2023-11-17 10:30:00,151.5,151.66169041556185,151.6616129032258,5.021651909888275,75462,11447083.6825,1012,151.66176433238442,0
2023-11-17 11:00:00,151.35,151.48320859088284,151.4832493188011,5.02047467116305,76769,11629656.77,973,151.48315406240326,1
2023-11-17 11:30:00,151.54,151.31733309789004,151.3173797250859,5.019379048787073,40912,6190427.6,605,151.31752762526804,0
2023-11-17 12:00:00,151.42,151.57580897216593,151.57584080717487,5.021085688446927,32110,4866967.09,451,151.57586967651122,0
2023-11-17 12:30:00,151.11,151.31445132969162,151.3144218061674,5.019359840972534,29364,4443186.81,432,151.3145851775242,0
2023-11-17 13:00:00,150.98,151.04965790072953,151.04959016393443,5.017608594240284,36277,5479539.98,510,151.04971468057377,1
2023-11-17 13:30:00,151.01,151.1254742479219,151.125419921875,5.018110335202349,29838,4509420.0575,485,151.1255973679883,1
2023-11-17 14:00:00,151.06,151.0270283206929,151.02707397003746,5.017458760632318,41713,6300163.885,588,151.02710792283148,1
2023-11-17 14:30:00,151.12,151.20040094504418,151.20031626506025,5.018606044803488,32821,4962339.425,484,151.20037149918875,0
2023-11-17 15:00:00,151.1,151.14825173125402,151.14834003215435,5.018261115212977,53883,8144167.855,638,151.1480645104791,0
2023-11-17 15:30:00,151.08,151.02437982933384,151.024375,5.017441229232468,316165,47742713.83,2375,151.0243633742976,0
2023-11-20 09:30:00,150.52,150.56798108456232,150.5679570637119,5.014413689423581,231677,34831927.65,1098,150.5678160044072,0
2023-11-20 10:00:00,150.3,150.42307052286546,150.42314545454545,5.01345151265807,50503,7598281.42,613,150.42320568601818,1
2023-11-20 10:30:00,150.31,150.40793682012122,150.4079971590909,5.013351020698936,37010,5566270.2175,470,150.40780640434093,0
2023-11-20 11:00:00,150.2,150.2937512357114,150.29366869918698,5.012591455407995,32227,4843675.775,544,150.29374770644307,0
2023-11-20 11:30:00,150.2,150.2291158008591,150.2290965909091,5.01216152840665,31228,4691262.6525,435,150.22929575071365,0
2023-11-20 12:00:00,150.07,150.20006021505162,150.20009677419355,5.011967883896586,17845,2680066.625,257,150.20011057259998,0
2023-11-20 12:30:00,149.73,149.85061461793606,149.85058139534883,5.00963873199126,19792,2965914.0100000002,277,149.85067965059883,1
2023-11-20 13:00:00,149.78,149.8109335593617,149.8109375,5.009373949265477,27890,4178444.1574999997,356,149.81075956582978,1
2023-11-20 13:30:00,150.09,149.96577320788387,149.9658064516129,5.010406881446919,23786,3566573.4050000003,302,149.96589672754195,1
2023-11-20 14:00:00,150.19,150.1387700642191,150.13886235955056,5.011559935202763,21101,3168392.4,316,150.13882501320785,1
2023-11-20 14:30:00,150.28,150.27905936401342,150.27906040268456,5.012493929890099,20844,3132413.515,246,150.27935711936243,1
2023-11-20 15:00:00,150.44,150.32041164263762,150.32042431192662,5.012769046740993,36512,5488407.745,423,150.3205968241835,0
2023-11-20 15:30:00,150.29,150.33010747957468,150.32999275914634,5.012833129825141,266645,40064423.169,2250,150.3301896172988,0
2023-11-21 09:30:00,149.3,149.1646306625974,149.16480055658627,5.005049817378458,338414,50563283.635,1939,149.16456652598515,1
2023-11-21 10:00:00,149.67,149.55394078724942,149.55397268408552,5.007655692549338,81866,12242303.02,974,149.5539060815962,1
2023-11-21 10:30:00,149.84,149.6886846336128,149.68867479108636,5.008557643654609,53149,7955735.42,712,149.68861308584403,0
2023-11-21 11:00:00,149.48,149.73082508886054,149.73086053412464,5.008838697558434,42395,6346875.165,612,149.73067090549554,1
2023-11-21 11:30:00,149.66,149.60999723527306,149.60994027303755,5.008031730716345,47000,7031431.17,580,149.60989857794542,1
2023-11-21 12:00:00,149.75,149.73896136300982,149.738900122549,5.008893488141383,37105,5555792.605,654,149.73881185919117,0
2023-11-21 12:30:00,149.49,149.7161563647442,149.71614825581398,5.008741074377449,40393,6046282.205,373,149.71623635029653,1
2023-11-21 13:00:00,149.52,149.51613217503782,149.51627027027027,5.007404227033968,39657,5929134.4875,383,149.51625886217838,1
2023-11-21 13:30:00,149.64,149.60536121808278,149.60525862068965,5.00800087001994,28089,4201995.475000001,273,149.60536609893794,0
2023-11-21 14:00:00,149.37,149.47852708088183,149.47845454545455,5.007152620423384,41655,6226223.640000001,454,149.47859009236817,1
2023-11-21 14:30:00,149.52,149.3584144237343,149.35846014492753,5.0063486889148585,38035,5680163.2875,425,149.35848180942511,0
2023-11-21 15:00:00,149.46,149.502790984625,149.50288411458334,5.007314977708794,30320,4532790.475,346,149.50264235882813,1
2023-11-21 15:30:00,149.62,149.6898802953761,149.68989455184536,5.008565440603034,200573,30020176.1475,1618,149.68991041506854,0
2023-11-22 09:30:00,151.18,151.06407703169253,151.0640997229917,5.01770326195263,154293,23220699.3,829,151.06370718119945,0
2023-11-22 10:00:00,150.94,151.15594911902264,151.15601132686083,5.01831139508273,50028,7562120.825,674,151.15611163438837,0
2023-11-22 10:30:00,150.55,150.7511095179144,150.7511186770428,5.015629735737833,38015,5730555.3950000005,492,150.75099426668095,1
2023-11-22 11:00:00,150.8,150.72278031171888,150.72274096385541,5.0154419003504245,39253,5917237.97,550,150.72289442687952,1
2023-11-22 11:30:00,150.81,150.8055829383839,150.80565165876777,5.015991458392582,39837,6007616.8950000005,504,150.8055161245782,1
2023-11-22 12:00:00,150.93,150.95363995726666,150.95366666666666,5.016972706303314,30443,4595523.01,402,150.95366887337948,1
2023-11-22 12:30:00,150.98,150.8421414141337,150.84217914438503,5.016233747633134,29580,4461912.565,366,150.84229857418183,0
2023-11-22 13:00:00,150.93,150.97566666666665,150.97571666666664,5.017118625204849,22064,3331197.07,274,150.97567764606666,0
2023-11-22 13:30:00,150.92,150.91208551021143,150.9122142857143,5.016697410444179,31053,4686208.715,387,150.91213673946285,1
2023-11-22 14:00:00,151.12,151.04552227944828,151.04553448275863,5.017581207681988,25248,3813816.455,303,151.04566931078622,0
2023-11-22 14:30:00,151.03,151.05177105085025,151.0518382352941,5.017622545366616,28074,4240741.8475,369,151.0519909258182,1
2023-11-22 15:00:00,151.1,151.0500017545541,151.05004329004328,5.01761087811176,43151,6518130.235,491,151.05005722892207,0
2023-11-22 15:30:00,151.02,151.06934030708487,151.06936577490777,5.017738873429865,213536,32261462.0775,1693,151.069376501452,0
2023-11-24 09:30:00,151.14,151.2989623660065,151.29909902597402,5.019257215457302,161867,24475480.450000003,700,151.29855453393182,1
2023-11-24 10:00:00,151.31,151.18111425037898,151.181198630137,5.018478422239352,29172,4409971.825,410,151.18085359910043,0
2023-11-24 10:30:00,151.16,151.28031047496134,151.2804154589372,5.019134336542298,32405,4902010.4075,409,151.2801976742512,1
2023-11-24 11:00:00,151.4,151.38350960735087,151.38347953216373,5.019816186494041,19626,2971234.23,317,151.3836891789532,0
2023-11-24 11:30:00,151.32,151.27829895003742,151.27835561497326,5.019121082411501,39541,5981085.69,524,151.27840452997327,0
2023-11-24 12:00:00,151.28,151.3637229609947,151.36369680851064,5.019685667193599,20749,3140654.71,330,151.36373344887767,1
2023-11-24 12:30:00,151.37,151.29524039642524,151.29525451030926,5.0192329459910034,75269,11387874.96,902,151.2953122698505,1
2023-11-24 13:00:00,151.38,151.38,151.38,5.019793231881021,1040268,157475769.84,4,151.38,0
2023-11-24 15:30:00,151.38,151.38,151.38,5.019793231881021,346756,52491923.28,2,151.38,0
2023-11-27 09:30:00,151.35,151.19921668719618,151.19909400544958,5.018597662366725,179349,27153150.444999997,955,151.19907791924797,0
2023-11-27 10:00:00,151.3,151.2940987322468,151.29406382978723,5.019225519213482,32099,4856543.855,491,151.2941659240383,0
2023-11-27 10:30:00,151.29,151.20834549355794,151.2083111587983,5.018658578885863,28046,4240849.6325,452,151.20828346828756,1
2023-11-27 11:00:00,151.42,151.29634722221817,151.29636363636365,5.019240374391439,24874,3763069.375,322,151.29652967114546,0
2023-11-27 11:30:00,151.24,151.25162486989618,151.2516393442623,5.018944767165757,25978,3929117.81,377,151.2516954588743,0
2023-11-27 12:00:00,151.19,151.21998420852054,151.22003424657535,5.018735592968018,18809,2844217.86,287,151.22011949964383,0
2023-11-27 12:30:00,151.15,151.20066600530157,151.20075396825396,5.018607825610579,22022,3329800.815,289,151.20078030991272,1
2023-11-27 13:00:00,151.29,151.21471460219018,151.21470858895705,5.01870074969041,21184,3203381.415,294,151.21472909024538,1
2023-11-27 13:30:00,151.32,151.31356091924175,151.31361263736264,5.0193542140029255,26683,4037550.715,368,151.3137455368187,1
2023-11-27 14:00:00,151.36,151.2643130752269,151.26433298319327,5.019028642338581,33241,5028317.4925,468,151.26432543139077,0
2023-11-27 14:30:00,151.265,151.2680471132892,151.26811274509805,5.019053355979298,26030,3937482.18,379,151.26806586051472,0
2023-11-27 15:00:00,151.24,151.19355008984905,151.19360849056602,5.018560759250139,27777,4199428.02,421,151.1935167105849,1
2023-11-27 15:30:00,151.27,151.28715052754933,151.28715758468334,5.019179617674993,255602,38667582.795,2106,151.2871463104536,0
2023-11-28 09:30:00,151.9,151.75863868237863,151.75863470873787,5.022290860169606,177918,26971038.819999997,1105,151.75898007255583,1
2023-11-28 10:00:00,151.95,151.9769720990723,151.97701807228918,5.0237287154502175,29927,4548532.805,533,151.97693734751806,1
2023-11-28 10:30:00,152.24,152.1541224165,152.15413541666666,5.024893858619248,35353,5379063.715,504,152.1541598406375,1
2023-11-28 11:00:00,152.39,152.32828885135137,152.3281981981982,5.026037840491834,29128,4436915.945,399,152.3281369657117,1
2023-11-28 11:30:00,152.67,152.56696659270514,152.56696581196582,5.027603410364704,35525,5420594.545,500,152.5671219504017,0
2023-11-28 12:00:00,152.53,152.63103282015035,152.63114661654137,5.028023315471111,22178,3384855.075,266,152.63091364705264,0
2023-11-28 12:30:00,152.51,152.4566022135469,152.456630859375,5.026879951215971,11661,1777721.325,223,152.45674123851563,1
2023-11-28 13:00:00,152.65,152.56635676168554,152.56627358490564,5.027599533096741,20467,3122383.8725,287,152.56637952558492,0
2023-11-28 13:30:00,152.5,152.5493674698795,152.54948795180724,5.027488196017179,15399,2349229.185,276,152.54939353659637,1
2023-11-28 14:00:00,152.53,152.56172254902353,152.56179411764705,5.027569220849554,15884,2423337.5100000002,259,152.56174264147649,0
2023-11-28 14:30:00,152.42,152.49522210269276,152.4952108433735,5.027133233190483,23323,3556715.025,299,152.4951168648735,0
2023-11-28 15:00:00,152.39,152.38661432160302,152.38662688442213,5.026420768613924,27729,4225374.93,357,152.38662520384423,0
2023-11-28 15:30:00,152.315,152.3581378143115,152.35809734513273,5.026233847645416,204038,31082964.337500002,1586,152.35807123715045,0
2023-11-29 09:30:00,151.88,151.93248938381663,151.9326045845272,5.0234361931517,144814,22016225.895,882,151.9324325273209,0
2023-11-29 10:00:00,151.44,151.72753620357392,151.72765942028985,5.022085664959508,41852,6351148.61,650,151.7274714561507,0
2023-11-29 10:30:00,151.4,151.51901407824897,151.51909751037346,5.020710689168875,28224,4276189.25,479,151.5190915949751,0
2023-11-29 11:00:00,151.37,151.23936475409835,151.23935450819673,5.018863640172908,29592,4475254.92,439,151.23941907111475,0
2023-11-29 11:30:00,151.28,151.32744370369778,151.32737777777777,5.019445674680356,24610,3724324.59,371,151.32739259420444,1
2023-11-29 12:00:00,151.34,151.36234035265093,151.36241273584906,5.019676480967827,31843,4820087.94,365,151.36234691084906,0
2023-11-29 12:30:00,151.33,151.40310531697546,151.40306748466259,5.019945737880027,17201,2604467.5,289,151.4032279756319,1
2023-11-29 13:00:00,151.39,151.28126621981818,151.28121212121212,5.019140690922308,29029,4391919.05,356,151.2813996372475,0
2023-11-29 13:30:00,151.33,151.26798236100524,151.26799738219896,5.019052930643988,24034,3635705.12,306,151.2679382053822,0
2023-11-29 14:00:00,151.22,151.26200918677625,151.26204337899543,5.019013321432126,29058,4394874.47,365,151.26209144484474,0
2023-11-29 14:30:00,151.16,151.09592307950632,151.09598101265823,5.017914819168947,30242,4569257.065,410,151.0958793251055,0
2023-11-29 15:00:00,151.08,151.17170380792962,151.17177777777778,5.018416253715032,40601,6137686.24,481,151.17166711963336,1
2023-11-29 15:30:00,151.14,151.119773194501,151.1197912524851,5.0180726678185374,222764,33667448.95,1592,151.11969161090656,0
2023-11-30 09:30:00,150.88,150.6807908482383,150.68071553738318,5.015162188607271,160329,24182207.724999998,970,150.68066496403503,0
2023-11-30 10:00:00,150.86,150.7737678277411,150.7737702265372,5.015780392527496,50519,7617152.275,619,150.77379324212623,1
2023-11-30 10:30:00,151.61,151.4142240964886,151.4142752442997,5.020018272203096,34889,5283322.21,556,151.41419985792183,1
2023-11-30 11:00:00,151.83,151.74264973745628,151.74265209125474,5.022185823293163,31039,4709608.600000001,444,151.74254579611028,1
2023-11-30 11:30:00,152.11,151.9177114272246,151.91764830508475,5.02333876685244,30888,4692378.165,378,151.91769187461864,0
2023-11-30 12:00:00,151.65,151.8198902645422,151.81976666666668,5.022693799024348,35530,5392483.29,431,151.81969092732,0
2023-11-30 12:30:00,151.58,151.61256305704546,151.6125284090909,5.021328307368848,22734,3446820.16,282,151.61261249879547,1
2023-11-30 13:00:00,151.64,151.63212341772152,151.63216772151898,5.021457284231286,16799,2547373.69,216,151.63186338363292,1
2023-11-30 13:30:00,151.78,151.67350558659217,151.67347765363127,5.0217301672419135,17196,2608093.08,253,151.67357303094414,1
2023-11-30 14:00:00,151.99,151.88511921754042,151.88515957446808,5.023124372001004,38485,5845082.675,509,151.88529903125956,1
2023-11-30 14:30:00,152.38,152.21945641193662,152.21944102112676,5.0253228624923185,56685,8629418.2225,696,152.21955333020776,0
2023-11-30 15:00:00,152.3,152.3512311302724,152.3512974137931,5.026188470627032,61196,9323754.182500001,729,152.3513717935448,1
2023-11-30 15:30:00,153.52,153.0276561491691,153.02766517357222,5.0306160613268665,757217,116073453.7975,4480,153.02762096382867,0
2023-12-01 09:30:00,153.13,153.14807127868207,153.1481891025641,5.031404786709465,198556,30418341.5325,1037,153.14788852105127,0
2023-12-01 10:00:00,152.93,153.11441716441936,153.1145197947214,5.031185143634381,51427,7874703.825,718,153.11455991903813,0
2023-12-01 10:30:00,152.64,152.8507255157004,152.85061740890688,5.02946161894951,27483,4200885.505,483,152.8507090087652,1
2023-12-01 11:00:00,152.66,152.53310311625,152.53302816901407,5.027381444420236,37893,5779774.74,516,152.5330613615141,0
2023-12-01 11:30:00,152.64,152.65431923077352,152.65431623931624,5.028175784390099,39234,5989389.0600000005,520,152.6542496747735,1
2023-12-01 12:00:00,152.82,152.7551261347062,152.75509020618557,5.028835965089808,24063,3675835.535,371,152.7551569571134,0
2023-12-01 12:30:00,152.75,152.73529457363952,152.73512354651163,5.028706255827573,23384,3571495.4925,307,152.7354083529128,0
2023-12-01 13:00:00,152.51,152.60135827040088,152.60137665198238,5.0278289080622605,34221,5222104.3175,477,152.60132814188105,1
2023-12-01 13:30:00,152.54,152.58235061862882,152.58235262008733,5.027704301080715,31688,4834476.685,380,152.5824216417118,1
2023-12-01 14:00:00,152.79,152.7059382440529,152.7060096153846,5.028513878019229,24288,3709356.065,352,152.70597860501442,0
2023-12-01 14:30:00,152.64,152.67424935929168,152.67422526041665,5.028306503738983,28028,4279141.02,375,152.67435603873437,0
2023-12-01 15:00:00,152.38,152.48812055526884,152.48811827956987,5.0270864015275825,53874,8215801.195,580,152.48823188270967,1
2023-12-01 15:30:00,152.65,152.56785604160382,152.56782884310618,5.027609403273556,269815,41170342.3275,1812,152.5678162290713,0
2023-12-04 09:30:00,152.18,152.19343536363095,152.19351686507937,5.025151797343125,268026,40726329.48,1606,152.19389317067063,0
2023-12-04 10:00:00,152.17,152.03135094715887,152.031328125,5.024086469669416,71510,10872561.245,951,152.03137415347916,1
2023-12-04 10:30:00,152.35,152.19418963916854,152.19431179775282,5.025157082357347,72801,11079376.5275,884,152.1942410406854,0
2023-12-04 11:00:00,152.24,152.40280477348904,152.40267791970803,5.0265268770164315,44439,6772946.9875,550,152.40291709591605,0
2023-12-04 11:30:00,151.74,152.04675644982512,152.0466591928251,5.024187706697132,37842,5753221.51,492,152.04677691299105,1
2023-12-04 12:00:00,151.88,151.8253943926932,151.82539772727273,5.022731043064276,57432,8719284.335,658,151.82535478811363,0
2023-12-04 12:30:00,151.84,151.805252391345,151.8051965065502,5.022598369810684,35445,5380468.3325000005,450,151.80518094296946,1
2023-12-04 13:00:00,152.22,151.98065024630543,151.9806527093596,5.023752771931865,29823,4532285.03,353,151.98067915810836,1
2023-12-04 13:30:00,152.33,152.266253811867,152.2662315270936,5.025630482490168,30512,4645646.2700000005,340,152.26631940956156,0
2023-12-04 14:00:00,152.17,152.2150411160088,152.21495594713656,5.02529381020655,34787,5293909.33,362,152.21496051845372,0
2023-12-04 14:30:00,152.01,152.10838659612446,152.10843333333332,5.024593280730116,34260,5211166.85,404,152.10841220974223,0
2023-12-04 15:00:00,151.89,151.9600550891172,151.9600390625,5.023617589969963,41957,6375289.485,459,151.96015969483983,1
2023-12-04 15:30:00,152.06,151.86623569003825,151.86623260869567,5.022999968785604,305828,46457090.885,1978,151.86632244694607,0
2023-12-05 09:30:00,148.07,149.49732510745406,149.49710219478737,5.007243695904738,351909,52918106.6555,2902,149.49709033997257,1
2023-12-05 10:00:00,148.65,148.12147778006545,148.12162643207856,4.9980315878543236,133031,19701075.435,1605,148.12134888784124,0
2023-12-05 10:30:00,148.14,148.29887779952054,148.2988555936073,4.999229176829456,67785,10053434.6775,887,148.29895367323059,0
2023-12-05 11:00:00,148.11,148.25159708525118,148.25157582938388,4.998910302870696,68095,10094427.395,886,148.2515920859526,0
2023-12-05 11:30:00,147.79,147.969343108,147.96933242506813,4.997004802015987,54547,8070842.4350000005,769,147.96925478272206,0
2023-12-05 12:00:00,147.67,147.7975033090293,147.79743485342019,4.995842841131361,51505,7611707.855,596,147.79728583033548,0
2023-12-05 12:30:00,147.385,147.55008681875665,147.55006653992396,4.994167470781896,42355,6249284.765,522,147.55008802949047,0
2023-12-05 13:00:00,147.29,147.4070725899645,147.40706360946746,4.993197913104604,65391,9638769.8975,734,147.40714881218935,0
2023-12-05 13:30:00,146.82,147.00811684859826,147.0080671965318,4.990487466691205,66811,9821652.4225,743,147.0080528390636,0
2023-12-05 14:00:00,146.57,146.71711176567354,146.71714776632302,4.988506161545141,42721,6267439.35,560,146.7171628378488,0
2023-12-05 14:30:00,146.5,146.40889080831522,146.40893297101448,4.9864031848818176,48862,7154033.665,544,146.40856759718116,0
2023-12-05 15:00:00,146.46,146.39664584762247,146.39662946428572,4.986319490919888,101163,14810550.36,1054,146.39663601009437,1
2023-12-05 15:30:00,146.77,146.67956791827194,146.67952195467421,4.988250181975237,414108,60753014.88,2694,146.67961654164165,0
2023-12-06 09:30:00,146.34,146.5181719569927,146.51826923076925,4.987147841317056,257037,37730733.980000004,1340,146.5182615826044,0
2023-12-06 10:00:00,146.31,146.16595664261538,146.16590497737556,4.9847416806321485,96439,14094949.2325,1095,146.1659272381923,0
2023-12-06 10:30:00,145.89,145.92660303449202,145.9265603644647,4.983103165907249,91002,13278661.625,882,145.92652319431207,0
2023-12-06 11:00:00,145.76,145.93906972789716,145.9391214285714,4.983188848575915,66717,9735860.64,729,145.93916439583998,1
2023-12-06 11:30:00,146.16,146.06485913261696,146.0649152542373,4.984049502113437,83573,12206889.155,714,146.06499769425426,1
2023-12-06 12:00:00,146.45,146.29064561136073,146.29073515981733,4.985595097817714,43526,6367476.385,437,146.29068106461642,0
2023-12-06 12:30:00,146.36,146.34300577223752,146.34296875,4.985953089840296,43781,6407030.915,455,146.34291548370416,1
2023-12-06 13:00:00,146.62,146.41238132882125,146.4123816425121,4.986427008254907,30447,4457529.25,358,146.41249232928018,1
2023-12-06 13:30:00,146.71,146.63785785208086,146.63790638297874,4.987965874534544,30789,4515016.445,364,146.637867072983,0
2023-12-06 14:00:00,146.66,146.621226874,146.62134210526315,4.9878525128601465,27226,3991911.065,352,146.62119711221052,0
2023-12-06 14:30:00,146.52,146.5913053619797,146.59129065040648,4.987648401390667,33460,4904733.53,367,146.5912228288374,1
2023-12-06 15:00:00,146.55,146.5671867586354,146.56717960288807,4.987483827294489,39388,5773006.235,434,146.56724081286282,1
2023-12-06 15:30:00,146.64,146.48635161526568,146.486470113852,4.986932149667384,259459,38016089.9155,1624,146.48636246572104,0
2023-12-07 09:30:00,146.29,146.3392217028707,146.33916235632185,4.9859270090823165,155321,22763685.305,758,146.3395166015115,0
2023-12-07 10:00:00,146.22,146.19636654747617,146.19636446886446,4.98495059393878,33811,4943279.03,491,146.1963097642198,1
2023-12-07 10:30:00,146.4,146.29698412698187,146.29702898550727,4.985638588542068,41412,6058475.015,499,146.29694735651086,0
2023-12-07 11:00:00,146.06,146.32057001825086,146.32065331010452,4.985799626102465,40981,5996889.475,550,146.3205859629582,1
2023-12-07 11:30:00,146.68,146.3958552795,146.39573913043478,4.986313100843285,31427,4600300.425,412,146.39593406321305,1
2023-12-07 12:00:00,146.7,146.7886407103825,146.78859289617486,4.988993673952573,19814,2908661.02,289,146.78880390845902,1
2023-12-07 12:30:00,146.75,146.6705840568232,146.67058011049724,4.988189107997768,27191,3988302.15,281,146.67087548491713,1
2023-12-07 13:00:00,146.78,146.82890143824366,146.82892766497463,4.989267913618016,31959,4692561.12,325,146.8289739721929,1
2023-12-07 13:30:00,146.99,146.90014553516326,146.90007653061224,4.989752982902046,37273,5475238.11,386,146.90027484746938,1
2023-12-07 14:00:00,147.05,147.03295706145727,147.03300213675215,4.990656731054773,47975,7054358.97,505,147.03298261882478,0
2023-12-07 14:30:00,146.71,146.8179984565655,146.81802155172414,4.989193396965469,66117,9708018.5625,601,146.8181715341862,0
2023-12-07 15:00:00,146.51,146.60544831127476,146.60547124600637,4.987744849848965,57175,8381942.407500001,579,146.6055281931917,0
2023-12-07 15:30:00,146.45,146.51779554031975,146.51788009404387,4.98714682520981,280710,41122513.375,1857,146.51788540747023,0
2023-12-08 09:30:00,145.31,145.43600340827558,145.43602982954545,4.97973476685372,146419,21322960.67,790,145.4354476339034,0
2023-12-08 10:00:00,145.21,145.40035634311747,145.40055346385543,4.979490859192019,73763,10724937.4,718,145.40057203279517,1
2023-12-08 10:30:00,145.6,145.25181627875864,145.25190014367814,4.978467982718449,77588,11266622.7975,717,145.25192161609485,0
2023-12-08 11:00:00,144.98,145.20568034919876,145.20569400630916,4.978150145047716,54952,7977168.4025,560,145.20585083715142,0
2023-12-08 11:30:00,144.62,144.75993454258676,144.75988958990536,4.975076363285456,50767,7349146.67,559,144.75986805283597,1
2023-12-08 12:00:00,144.87,144.8303262548301,144.83033783783785,4.97556271312873,30704,4446061.12,403,144.83013417132818,0
2023-12-08 12:30:00,144.81,144.83549591502452,144.83542892156865,4.9755985417569875,20703,2998519.37,314,144.8355613669951,0
2023-12-08 13:00:00,144.68,144.7959093117409,144.79600708502022,4.975325160802298,44508,6443726.86,404,144.79605157201215,1
2023-12-08 13:30:00,144.74,144.72283071873832,144.72283878504672,4.974820345038868,37386,5410136.1,381,144.72296167473365,0
2023-12-08 14:00:00,144.69,144.7569259064624,144.75696531791908,4.97505592329102,28415,4113640.52,306,144.7570544222659,1
2023-12-08 14:30:00,145.12,144.97114252335982,144.97106308411213,4.976534444690568,31697,4594916.84,354,144.9711473368785,1
2023-12-08 15:00:00,145.27,145.18989274422898,145.18985687022902,4.978042432248599,40291,5849753.185,424,145.18988315452287,0
2023-12-08 15:30:00,145.14,145.29122670361525,145.29138059701492,4.978739875067624,266405,38696970.01,1744,145.29121084623384,0
2023-12-11 09:30:00,145.23,145.21011201861992,145.21022865853658,4.978181033334887,256046,37243638.035000004,1483,145.21043049079472,0
2023-12-11 10:00:00,145.15,145.14385073997806,145.14378048780486,4.977725163604648,98349,14273605.2975,1122,145.14399030959268,0
2023-12-11 10:30:00,144.89,144.90380611628802,144.90377649456522,4.976069682806548,104643,15162274.9475,938,144.90401528907339,1
2023-12-11 11:00:00,145.44,145.23929298664,145.23924285714287,4.978381765530732,98189,14263490.3525,959,145.23935565165715,0
2023-12-11 11:30:00,145.32,145.28973001601446,145.2897833935018,4.978729779514266,102050,14826611.3875,817,145.28983926022383,0
2023-12-11 12:00:00,145.19,145.3684836931739,145.3685009881423,4.979271640982213,88785,12907170.9445,835,145.3686728715929,0
2023-12-11 12:30:00,145.12,145.1624562725366,145.16239024390245,4.977853473148427,76284,11073586.29,669,145.1624575463073,1
2023-12-11 13:00:00,145.34,145.1485769466129,145.1484965437788,4.977757627151372,81345,11808144.379999999,701,145.1486464571659,0
2023-12-11 13:30:00,145.18,145.27494563871932,145.27486842105262,4.978628021238495,87295,12680407.0275,736,145.27502439503508,0
2023-12-11 14:00:00,144.95,145.03904374335588,145.03908362989324,4.977002763932631,129284,18751628.8175,934,145.03909758023488,1
2023-12-11 14:30:00,145.16,145.13867825149092,145.1385909090909,4.977689511516682,93811,13615680.7525,730,145.13870400924546,1
2023-12-11 15:00:00,145.53,145.2676830241744,145.26760174418607,4.978577944887189,95064,13809691.375,702,145.2677582410504,1
